True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-20.75471,1338.1041,1338.265,-90.88862,2.4674951571796555,0.05264851,-1.770042e-05,1.6991473e-05,1.698739e-05,1.0,40,0.010049472,7.5093285e-06,0,5.5413174998698705e-09,1.0
1,1,6057573.0,231.15782,1691.3713,1707.0942,-82.21767,3.0194930500292685,0.052676383,-4.137197e-06,1.5533971e-05,1.5249144e-05,1.0,40,0.014203142,8.320069e-06,0,5.7353451575939595e-09,1.0
2,2,5242039.0,247.72478,1823.6162,1840.3651,-82.264145,3.4354957898322027,0.05246657,0.00010163445,1.6648935e-05,1.6347274e-05,1.0,40,0.019429727,1.0557539e-05,0,1.055421849967628e-08,1.0
3,3,4536288.0,191.31102,2111.3933,2120.0427,-84.82263,4.803479828144191,0.05263584,-3.9375787e-05,1.6616914e-05,1.6481603e-05,1.0,40,0.021173261,9.987186e-06,0,2.7671613008806162e-08,1.0
4,4,3925558.5,301.08197,2389.517,2408.4106,-82.81851,5.219491687865229,0.052606665,7.5284006e-06,1.6967135e-05,1.6701972e-05,1.0,40,0.019120865,7.939205e-06,0,2.7945695704346462e-08,1.0
5,5,3397055.0,322.23236,2756.094,2774.8672,-83.33147,5.635500267642783,0.05258276,-1.6193466e-05,1.6999005e-05,1.6769773e-05,1.0,40,0.01997162,7.197325e-06,0,2.4100494060677294e-08,1.0
6,6,2939708.2,310.51437,3073.0637,3088.7117,-84.230194,6.051486500742612,0.052565675,-3.6584974e-05,1.7617502e-05,1.7439448e-05,1.0,40,0.021609968,6.996434e-06,0,2.1281930775886497e-08,1.0
7,7,2543924.5,360.42346,3600.7603,3618.754,-84.283936,6.603496526979143,0.052550565,4.1980434e-06,1.7374876e-05,1.7202517e-05,1.0,40,0.020922178,5.7815973e-06,0,1.8978813869239277e-08,1.0
8,8,2201436.2,500.71585,3938.7363,3970.4358,-82.75508,7.1554918865149375,0.052614752,-4.607373e-05,1.8355115e-05,1.8063194e-05,1.0,40,0.02050996,5.16567e-06,0,1.7739496335934746e-08,1.0
9,9,1905053.1,321.32693,4670.0396,4681.081,-86.06391,7.707487326086266,0.0526675,-2.6482245e-05,1.7889264e-05,1.780497e-05,1.0,40,0.020579088,4.3962254e-06,0,1.5465153936411803e-08,1.0
10,10,1648567.4,444.93457,5238.1,5256.963,-85.14484,8.259488418960245,0.052389085,8.5522195e-05,1.8430608e-05,1.829858e-05,1.0,40,0.019807413,3.7678435e-06,0,2.149594882815917e-08,1.0
11,11,1426616.2,359.2201,6510.884,6520.7856,-86.842064,8.978489546425408,0.05254419,1.8740653e-07,1.7134564e-05,1.7082564e-05,1.0,41,0.019413901,2.9772334e-06,0,2.1189182027148786e-08,1.0
12,12,1234551.2,775.68713,7194.959,7236.6514,-83.84672,9.53048693263554,0.052468605,5.511394e-06,1.7917717e-05,1.7711855e-05,1.0,41,0.020597063,2.8462146e-06,0,2.1471669854224256e-08,1.0
13,13,1068345.5,468.04666,8355.18,8368.279,-86.79372,10.082490612199763,0.052657213,-1.3140198e-05,1.7830052e-05,1.7774275e-05,1.0,41,0.020643694,2.4668984e-06,0,2.1460367215442803e-08,1.0
