True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
163,163,3286.0488,99043.38,4544.5776,99147.59,-2.627158,110.93071684228198,0.029553134,3.0352777e-07,0.0106574325,2.2391094e-05,2.0,42,0.020688647,2.0866514e-07,0,-1.0735249499537858e-07,2.0
164,164,2844.088,98430.48,4595.7812,98537.71,-2.6732347,111.60984951452701,0.029501766,5.983638e-07,0.012176367,2.6486923e-05,2.0,42,0.020647882,2.0954293e-07,0,-1.0744753133241582e-07,2.0
165,165,2460.7852,98777.35,4271.986,98869.69,-2.476421,112.28972544016142,0.02953728,3.8510595e-07,0.015139678,2.826506e-05,2.0,42,0.020712769,2.0949564e-07,0,-1.0733827730207166e-07,2.0
166,166,2129.3164,99164.13,3406.6697,99222.63,-1.9675568,112.96984307246748,0.029553376,4.0242747e-07,0.02194067,2.586357e-05,2.0,42,0.020795327,2.095825e-07,0,-1.0741001185824019e-07,2.0
167,167,1843.2289,99402.18,2985.856,99447.016,-1.7205409,113.64994838475832,0.029584622,3.4003313e-07,0.028918251,2.606911e-05,2.0,42,0.020829521,2.0945346e-07,0,-1.0719092238764342e-07,2.0
168,168,1594.4913,98692.336,3867.7903,98768.09,-2.244295,114.32982967038697,0.029592093,1.1448329e-07,0.025806854,3.9575603e-05,2.0,42,0.020752102,2.1010938e-07,0,-1.0706917228392736e-07,2.0
169,169,1380.4436,99449.23,3939.2983,99527.22,-2.2683659,115.00971951602696,0.02959038,9.0651096e-09,0.029267294,4.584971e-05,2.0,42,0.020881029,2.098022e-07,0,-1.071341606383515e-07,2.0
170,170,1194.6187,99928.305,4015.9775,100008.97,-2.301398,115.68983381499129,0.029563438,5.2740205e-07,0.03317413,5.3493895e-05,2.0,42,0.020921238,2.0919362e-07,0,-1.0693372874785112e-07,2.0
171,171,1033.3434,99392.32,4009.3792,99473.16,-2.3099976,116.3700808872818,0.029605955,4.210528e-07,0.038414776,6.240808e-05,2.0,42,0.020839343,2.0949716e-07,0,-1.0669936755512982e-07,2.0
172,172,894.71045,100706.4,3525.2087,100768.08,-2.0048096,117.04983787958918,0.029580746,3.3072058e-07,0.050460644,6.175563e-05,2.0,42,0.02097557,2.0815689e-07,0,-1.0678742682935847e-07,2.0
173,173,774.2569,100584.32,4647.626,100691.64,-2.6455424,117.72998023187392,0.029606812,3.949775e-07,0.044228673,9.422788e-05,2.0,42,0.020943692,2.0799833e-07,0,-1.0692172408087567e-07,2.0
174,174,669.7856,99910.28,5583.929,100066.2,-3.1989007,118.40981986417319,0.029572697,3.3425957e-07,0.042554397,0.00013251023,2.0,42,0.020855755,2.0841956e-07,0,-1.0675668751973157e-07,2.0
175,175,579.81464,100593.45,5666.0107,100752.9,-3.2238264,119.08985088314512,0.029610557,2.9198048e-07,0.04844551,0.00015321217,2.0,42,0.020921154,2.0764816e-07,0,-1.0670212525685507e-07,2.0
176,176,501.44418,100895.53,6635.673,101113.5,-3.762796,119.76716894193669,0.029652143,-5.7240555e-08,0.04783134,0.00020599857,2.0,42,0.020933839,2.0703307e-07,0,-1.0679384704370618e-07,2.0
177,177,434.02762,100221.2,7018.458,100466.66,-4.0058646,120.4472084408917,0.029653521,-1.816561e-07,0.052246965,0.00025497674,2.0,42,0.020811893,2.0715224e-07,0,-1.0686189322463511e-07,2.0
178,178,375.6009,100969.51,8337.177,101313.125,-4.720275,121.12544559311937,0.029461317,9.878148e-07,0.05082466,0.00034417643,2.0,42,0.020859346,2.0588986e-07,0,-1.0681988926188682e-07,2.0
179,179,325.10385,101018.09,9393.295,101453.875,-5.312444,121.80472503876808,0.029562563,1.7724982e-07,0.052117076,0.00044676455,2.0,42,0.020809071,2.0510869e-07,0,-1.0688184757383981e-07,2.0
180,180,281.3503,102261.445,9734.519,102723.73,-5.437741,122.48179067092133,0.029555669,5.313133e-07,0.058110986,0.00052185,2.0,42,0.020910807,2.0356356e-07,0,-1.0681240235195529e-07,2.0
181,181,243.36427,102858.03,11132.412,103458.71,-6.1771264,123.16511198334047,0.02957361,4.1676864e-07,0.058745425,0.00068017154,2.0,42,0.020911379,2.0212293e-07,0,-1.0685909014938567e-07,2.0
182,182,210.60631,102847.93,12660.267,103624.22,-7.017632,123.84217828218243,0.02957933,1.4558711e-07,0.0596906,0.0008909823,2.0,42,0.020827217,2.0098793e-07,0,-1.0666174762352733e-07,2.0
183,183,182.27473,102169.19,12781.163,102965.53,-7.130546,124.51325276735588,0.029619053,2.0183485e-07,0.06831613,0.001052641,2.0,42,0.020675454,2.0079976e-07,0,-1.0675573347495989e-07,2.0
184,184,157.72879,104923.1,15221.481,106021.46,-8.254469,125.2016272267847,0.029583616,2.5175e-07,0.06629064,0.001366402,2.0,42,0.02092915,1.9740484e-07,0,-1.0688458279788272e-07,2.0
185,185,136.52892,105334.53,17152.854,106721.99,-9.24896,125.8735207519785,0.02950158,9.066089e-07,0.067960896,0.0017555937,2.0,42,0.020874321,1.9559532e-07,0,-1.0663583433052222e-07,2.0
186,186,118.14758,106775.38,17911.387,108267.266,-9.522608,126.56190953135956,0.029510524,7.4308053e-07,0.07520835,0.002058402,2.0,42,0.020918697,1.932135e-07,0,-1.0651474693709753e-07,2.0
187,187,102.25773,107746.125,19905.605,109569.43,-10.467115,127.2283544963284,0.02958328,7.4643293e-07,0.07818953,0.0025805992,2.0,42,0.020894213,1.9069381e-07,0,-1.0638133940292959e-07,2.0
188,188,88.4436,108314.83,22794.371,110687.33,-11.884226,127.91826343574212,0.029556824,2.580823e-07,0.078945264,0.0033480003,2.0,42,0.020834686,1.8823009e-07,0,-1.0636019692206055e-07,2.0
189,189,76.54279,110590.45,24711.508,113317.73,-12.5958605,128.5857490941853,0.029629674,-1.3472142e-07,0.08414273,0.004001468,2.0,42,0.020912789,1.8455002e-07,0,-1.0622914880568068e-07,2.0
190,190,66.250786,111762.516,27933.012,115200.32,-14.032567,129.25396811257815,0.029497799,8.7829847e-07,0.08600255,0.0050563775,2.0,42,0.020873366,1.8119191e-07,0,-1.0619827061443408e-07,2.0
191,191,57.329906,113458.11,31023.344,117623.086,-15.292819,129.90863078368966,0.029571915,3.914379e-07,0.08948501,0.0062250434,2.0,42,0.02090726,1.7774794e-07,0,-1.0604203074227946e-07,2.0
192,192,49.60321,114409.67,34388.887,119466.18,-16.729557,130.59338574946742,0.029626897,1.763176e-07,0.09330227,0.0077310503,2.0,42,0.0207977,1.740886e-07,0,-1.0603097215739549e-07,2.0
193,193,42.92585,117684.58,37511.234,123518.23,-17.679361,131.30141687646392,0.029572865,5.2851834e-07,0.09884162,0.00911592,2.0,42,0.02088734,1.691033e-07,0,-1.059538391994042e-07,2.0
194,194,37.1518,119806.28,41427.227,126766.555,-19.074623,131.94515210701502,0.029548066,4.907091e-07,0.103408076,0.011043755,2.0,42,0.020880759,1.647182e-07,0,-1.0573757046109398e-07,2.0
195,195,32.150223,123895.85,44608.18,131681.7,-19.8012,132.58440147075453,0.02956206,3.5381427e-07,0.1109741,0.012735024,2.0,42,0.02094756,1.5907723e-07,0,-1.0565951878320037e-07,2.0
196,196,27.835518,125356.555,52499.28,135906.0,-22.723919,133.31133958525606,0.029601596,2.9784505e-07,0.10890992,0.01625163,2.0,42,0.020989357,1.5444026e-07,0,-1.0544017509148162e-07,2.0
197,197,24.082958,128850.27,53582.56,139547.42,-22.58005,134.0133663385932,0.029606402,2.7149053e-07,0.12333514,0.018184029,2.0,42,0.020828895,1.4926034e-07,0,-1.0534068979903171e-07,2.0
198,198,20.833313,132860.67,57467.492,144756.6,-23.390388,134.6677762363979,0.029561704,2.8490038e-07,0.13293506,0.020951124,2.0,42,0.020806171,1.4373211e-07,0,-1.0581193487147347e-07,2.0
199,199,18.021912,137674.61,62549.844,151217.66,-24.433773,135.68670516479324,0.029693104,3.1603744e-07,0.14118646,0.024156861,2.0,43,0.020860827,1.3795233e-07,0,-1.0577331393173021e-07,2.0
200,200,15.604198,142189.67,68526.555,157841.03,-25.731169,136.34101404919056,0.029432606,4.5921936e-07,0.14884004,0.02805419,2.0,43,0.02089897,1.3240518e-07,0,-1.0579955685178927e-07,2.0
201,201,13.500899,146648.86,74615.0,164539.62,-26.96701,137.08797205801238,0.029667255,3.4108444e-07,0.15799062,0.032489467,2.0,43,0.020868436,1.2682924e-07,0,-1.0581120770981774e-07,2.0
202,202,11.686608,151408.6,80640.234,171544.19,-28.03977,137.6788800060749,0.029482426,4.868545e-07,0.16888064,0.037319124,2.0,43,0.020804252,1.2127634e-07,0,-1.0546810320817062e-07,2.0
203,203,10.113269,156384.8,87166.83,179037.03,-29.134722,138.3525111846684,0.029519597,5.4285374e-07,0.18054162,0.042795103,2.0,43,0.020736787,1.1582401e-07,0,-1.0498944056003859e-07,2.0
204,204,8.748621,162775.23,95721.28,188834.16,-30.457998,139.11937012776616,0.02956886,4.7232876e-07,0.19005181,0.048834633,2.0,43,0.020829689,1.10306786e-07,0,-1.0557447058188411e-07,2.0
205,205,7.570237,169088.55,103781.766,198397.56,-31.540424,139.99401139601832,0.029558435,4.0900164e-07,0.20257674,0.055431806,2.0,43,0.020836418,1.0502356e-07,0,-1.0563493011808154e-07,2.0
206,206,6.554112,175663.8,113135.77,208943.7,-32.783447,140.53029723479995,0.02956476,7.4994045e-07,0.21463788,0.06292854,2.0,43,0.020877069,9.9917195e-08,0,-1.0476899030244466e-07,2.0
207,207,5.669445,183284.64,121847.375,220090.98,-33.615906,141.1401404904609,0.029543875,2.0177507e-07,0.23038988,0.07061407,2.0,43,0.020857954,9.476969e-08,0,-1.0560531069561918e-07,2.0
208,208,4.907347,189930.81,132825.83,231768.02,-34.966557,141.83253838997916,0.029610204,5.7607684e-07,0.24416915,0.08019529,2.0,43,0.02084981,8.9959826e-08,0,-1.0508686669794108e-07,2.0
209,209,4.245922,197240.53,144603.17,244568.81,-36.2463,142.62028728073346,0.02959145,3.7633674e-07,0.25922105,0.090619944,2.0,43,0.020856502,8.5278664e-08,0,-1.0434721664516368e-07,2.0
210,210,3.6747382,204876.47,157437.92,258381.62,-37.54058,143.51993177682743,0.029466655,3.7285406e-07,0.27509606,0.102136225,2.0,43,0.020860933,8.07369e-08,0,-1.0573649428887559e-07,2.0
211,211,3.180988,211650.95,172760.52,273207.47,-39.223114,144.54920598570607,0.029534502,5.3505954e-07,0.28961003,0.11580236,2.0,43,0.020825041,7.6224275e-08,0,-1.0504815908421487e-07,2.0
212,212,2.752818,221075.95,188070.39,290249.97,-40.387974,145.72813676172518,0.029554533,4.7642084e-07,0.30741295,0.12906803,2.0,43,0.020872502,7.1912154e-08,0,-1.0354109674396028e-07,2.0
213,213,2.3804083,229512.78,207093.34,309133.9,-42.060482,147.08295637273113,0.029537648,3.762852e-07,0.32285127,0.14489104,2.0,43,0.020853749,6.745863e-08,0,-1.0405926404324835e-07,2.0
214,214,2.060257,237833.88,228007.78,329473.06,-43.79163,148.6393356732733,0.029554857,4.0157462e-07,0.33880442,0.16225892,2.0,43,0.020877706,6.336696e-08,0,-1.0539260566918489e-07,2.0
215,215,1.7836765,246773.05,252632.22,353157.16,-45.67218,150.42762730495633,0.029545743,4.5183648e-07,0.35319564,0.18074104,2.0,43,0.020846883,5.9030043e-08,0,-1.0516700296989612e-07,2.0
216,216,1.5427545,255832.4,280733.34,379817.62,-47.657074,152.48729916274897,0.029531864,4.732913e-07,0.36747628,0.20075531,2.0,43,0.02088078,5.4975803e-08,0,-1.0339595771022422e-07,2.0
217,217,1.3354719,266904.28,311497.84,410205.8,-49.40866,154.8588835154078,0.029595403,4.123632e-07,0.38258713,0.22061591,2.0,43,0.020861896,5.0857142e-08,0,-1.0193172240876317e-07,2.0
218,218,1.1556969,277919.1,348770.06,445959.16,-51.450245,157.59049420509837,0.02959024,3.9286343e-07,0.39485443,0.2415045,2.0,43,0.020861791,4.67796e-08,0,-1.020684030701984e-07,2.0
219,219,1.0000616,288676.28,386746.62,482604.34,-53.26152,160.73920691470266,0.029533338,4.1626942e-07,0.41149715,0.26426366,2.0,43,0.020759538,4.3015646e-08,0,-1.03313585255721e-07,2.0
