True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,726.0824,4859.6084,4913.552,-81.502205,89.14849612765829,0.006272465,-7.009328e-05,2.2956818e-05,2.2455524e-05,2.0,40,0.020478265,4.1677113e-06,0,-1.073396790516578e-07,2.0
122,122,1234551.2,846.35724,5723.93,5786.164,-81.58902,89.86750634844066,0.0060852533,1.6324595e-06,2.2522505e-05,2.2040622e-05,2.0,41,0.019555759,3.379745e-06,0,-1.0918112827813549e-07,2.0
123,123,1068345.5,977.08856,6644.4937,6715.951,-81.634476,90.41948397466331,0.006044096,5.057022e-06,2.2420565e-05,2.1945994e-05,2.0,41,0.02056741,3.0624717e-06,0,-1.0798461971774978e-07,2.0
124,124,924510.06,1299.6165,7813.361,7920.7075,-80.556305,90.97150368089206,0.006089352,3.6808744e-06,2.2032847e-05,2.1439686e-05,2.0,41,0.020188382,2.5488105e-06,0,-1.0956354250134205e-07,2.0
125,125,800039.0,2251.2063,7965.7812,8277.777,-74.2192,91.52350416043191,0.0061973603,-4.1011735e-06,2.4973568e-05,2.3126497e-05,2.0,41,0.020553809,2.4830106e-06,0,-1.0860103720100748e-07,2.0
126,126,692334.1,1387.4358,9966.655,10062.763,-82.07491,92.07550549329608,0.006275856,-9.348799e-06,2.306508e-05,2.2626604e-05,2.0,41,0.020371282,2.0244224e-06,0,-1.0862262678785504e-07,2.0
127,127,599122.25,2317.1213,11302.416,11537.489,-78.41426,92.62748517285218,0.0061026365,2.8279933e-06,2.3503548e-05,2.2555547e-05,2.0,41,0.020583384,1.7840435e-06,0,-1.1017778999418069e-07,2.0
128,128,518454.94,2716.6982,13024.838,13305.144,-78.21826,93.17949871908058,0.006300487,-7.778981e-06,2.3568762e-05,2.2586155e-05,2.0,41,0.020541862,1.5439037e-06,0,-1.1006112170185943e-07,2.0
129,129,448662.03,3615.009,14656.355,15095.597,-76.14448,93.73150719862315,0.006158942,-1.0490631e-06,2.4203315e-05,2.2815302e-05,2.0,41,0.020399127,1.3513296e-06,0,-1.0935482909083463e-07,2.0
130,130,388258.97,4397.658,16577.97,17151.342,-75.14326,94.28349621154484,0.0062609133,-5.56485e-06,2.4726765e-05,2.3101162e-05,2.0,41,0.02072991,1.2086466e-06,0,-1.120495169059268e-07,2.0
131,131,335983.9,10479.567,18271.762,21063.68,-60.16405,94.8354977843992,0.006073646,7.7367e-06,2.5925145e-05,1.9508037e-05,2.0,41,0.020732304,9.842679e-07,0,-1.1169376861350441e-07,2.0
132,132,290751.2,7398.1875,21045.213,22307.715,-70.6315,95.3875055439712,0.006169692,-3.209502e-07,2.6010297e-05,2.3149509e-05,2.0,41,0.020416858,9.1523754e-07,0,-1.1136989857530466e-07,2.0
133,133,251605.19,9586.557,23902.098,25752.91,-68.14547,95.93949079685262,0.0061970437,-5.704511e-06,2.6464551e-05,2.2797327e-05,2.0,41,0.020315044,7.888446e-07,0,-1.1053768661978344e-07,2.0
134,134,217729.38,11476.909,26151.496,28559.064,-66.30513,96.49148716972559,0.0060921097,6.7702263e-06,2.7951593e-05,2.3437522e-05,2.0,41,0.020558193,7.198483e-07,0,-1.1020335152072076e-07,2.0
135,135,188418.58,14055.849,28646.95,31909.475,-63.86476,97.0435053826368,0.006199242,1.2378036e-08,2.9486147e-05,2.3764871e-05,2.0,41,0.020728393,6.4959994e-07,0,-1.1029741778828376e-07,2.0
136,136,163051.14,17092.943,31400.684,35751.527,-61.438366,97.59548935553175,0.006130882,5.4518036e-06,3.1085452e-05,2.3979836e-05,2.0,41,0.020252317,5.6647417e-07,0,-1.1020137773675742e-07,2.0
137,137,141098.2,21705.834,33567.367,39973.883,-57.111877,98.14750346171786,0.006238462,-8.6188265e-06,3.3603257e-05,2.3695357e-05,2.0,41,0.02038169,5.098751e-07,0,-1.1055355556912715e-07,2.0
138,138,122105.11,26202.89,33867.57,42820.6,-52.271355,98.6994928745844,0.0062088934,-9.578199e-07,3.8485956e-05,2.4074918e-05,2.0,41,0.01997565,4.6649623e-07,0,-1.1120790780553117e-07,2.0
139,139,105663.59,28959.652,38653.234,48298.387,-53.158833,99.1154897743545,0.0061206906,3.1408379e-06,3.896807e-05,2.4958319e-05,2.0,41,0.021677991,4.488347e-07,0,-1.1058498734026203e-07,2.0
140,140,91439.65,33678.2,38763.1,51349.773,-49.0152,99.66750241394038,0.006199689,-3.637831e-07,4.4902143e-05,2.5587453e-05,2.0,41,0.020283695,3.950104e-07,0,-1.1188981108279942e-07,2.0
141,141,79127.08,39575.07,41830.312,57584.383,-46.586906,100.24949457487673,0.00612587,2.603135e-07,4.8084363e-05,2.5373283e-05,2.0,42,0.019494686,3.385412e-07,0,-1.1133004104014274e-07,2.0
142,142,68475.36,45617.277,42658.01,62455.117,-43.079983,100.6655023546482,0.006077316,8.149694e-07,5.4486038e-05,2.5418525e-05,2.0,42,0.02028504,3.247939e-07,0,-1.1138689635489227e-07,2.0
143,143,59252.523,51011.16,41877.31,65998.84,-39.38408,101.08148501443793,0.006169543,-1.3584257e-07,6.414082e-05,2.5823754e-05,2.0,42,0.020939052,3.1726393e-07,0,-1.1134697146169436e-07,2.0
144,144,51282.285,57249.47,42017.215,71013.72,-36.276134,101.49750263415626,0.006188678,4.5566118e-08,7.386276e-05,2.5858035e-05,2.0,42,0.021535873,3.0326356e-07,0,-1.1135432992300862e-07,2.0
145,145,44369.8,63058.918,39887.797,74615.44,-32.31532,101.91350433396292,0.0062799733,-6.92361e-07,8.992751e-05,2.5698946e-05,2.0,42,0.021942325,2.9407218e-07,0,-1.1129120875134054e-07,2.0
146,146,38403.727,67447.52,37371.02,77108.766,-28.989761,102.46549956014496,0.0062290714,-5.4708505e-07,0.000110894965,2.6047988e-05,2.0,42,0.020257303,2.6271078e-07,0,-1.1106389527014354e-07,2.0
147,147,33226.32,71135.23,34750.65,79169.62,-26.036219,102.88148603323498,0.0062038815,3.085268e-08,0.0001378399,2.6557287e-05,2.0,42,0.020415634,2.5787207e-07,0,-1.1123363647268845e-07,2.0
148,148,28754.086,75450.54,31967.398,81943.266,-22.961731,103.29748751965235,0.006123206,3.508322e-07,0.00017314633,2.6351256e-05,2.0,42,0.02061105,2.515283e-07,0,-1.1113059154706188e-07,2.0
149,149,24884.947,78610.54,29093.816,83821.64,-20.30955,103.71349119275692,0.006129224,5.7917646e-07,0.00021982785,2.6483282e-05,2.0,42,0.020643648,2.4628065e-07,0,-1.111374514678758e-07,2.0
150,150,21553.963,81036.836,26322.889,85204.83,-17.995155,104.13048534592963,0.0061636926,4.132271e-07,0.00028051715,2.6773067e-05,2.0,42,0.020644661,2.422945e-07,0,-1.1112241370785369e-07,2.0
151,151,18631.234,83622.91,23591.568,86887.01,-15.754742,104.546490965673,0.0062954007,-4.440869e-07,0.0003620943,2.6694735e-05,2.0,42,0.020641271,2.3756452e-07,0,-1.1119551127198612e-07,2.0
152,152,16126.037,85709.59,20857.672,88210.98,-13.677236,104.96250789207988,0.006214017,3.567931e-07,0.0004731803,2.645532e-05,2.0,42,0.020564757,2.331315e-07,0,-1.1101806228526239e-07,2.0
153,153,13954.87,89494.64,17594.762,91207.82,-11.122569,105.37850023186184,0.0062625157,-3.513337e-07,0.0006482029,2.4122015e-05,2.0,42,0.020577816,2.256146e-07,0,-1.1090301864254333e-07,2.0
154,154,12080.609,85411.0,17581.121,87201.69,-11.631384,105.79448939827853,0.006183163,1.7259102e-07,0.00074935,3.045987e-05,2.0,42,0.019702837,2.2594558e-07,0,-1.1082815374359237e-07,2.0
155,155,10447.592,88653.45,13603.302,89691.05,-8.723628,106.21050659139291,0.006300021,-4.137276e-07,0.0011198493,2.576025e-05,2.0,42,0.019551484,2.1798702e-07,0,-1.107060376952731e-07,2.0
156,156,9045.586,88800.64,12203.687,89635.28,-7.825022,106.78326261855545,0.0061611403,1.1895154e-07,0.001441758,2.6724925e-05,2.0,42,0.020168265,2.2500365e-07,0,-1.105880666215013e-07,2.0
157,157,7827.7437,89144.32,10308.277,89738.34,-6.5961485,107.26393450811156,0.0061251996,7.0433964e-07,0.001972411,2.6026366e-05,2.0,42,0.020251062,2.2566788e-07,0,-1.1062177122428175e-07,2.0
158,158,6770.8345,90183.17,9178.727,90649.07,-5.8114786,107.80242349367472,0.0062194015,-7.437619e-08,0.002560917,2.6256308e-05,2.0,42,0.02048126,2.259401e-07,0,-1.1054202101455799e-07,2.0
159,159,5860.798,89538.0,7240.34,89830.266,-4.623068,108.4079944291152,0.006229724,7.360028e-07,0.0037506316,2.436559e-05,2.0,42,0.020488763,2.2808308e-07,0,-1.1039753261104105e-07,2.0
160,160,5071.625,89078.74,6173.221,89292.39,-3.9643006,109.0886983814562,0.006082179,1.0487189e-06,0.005083481,2.4297184e-05,2.0,42,0.020517293,2.297765e-07,0,-1.1040322121582985e-07,2.0
161,161,4388.5933,90123.86,5840.6885,90312.92,-3.708002,109.76880478709063,0.006187374,4.0894616e-07,0.0062091304,2.596923e-05,2.0,42,0.020698115,2.291822e-07,0,-1.105039905662968e-07,2.0
162,162,3798.7827,89987.54,5060.0723,90129.695,-3.2183988,110.44882300605241,0.006088719,7.401011e-07,0.008279784,2.6097361e-05,2.0,42,0.020743448,2.3015109e-07,0,-1.1047720929510271e-07,2.0
163,163,3286.0488,89621.46,4544.2905,89736.59,-2.9027185,111.1286907716858,0.006182809,4.6202817e-07,0.010658106,2.7332104e-05,2.0,42,0.02072892,2.309974e-07,0,-1.1026130362389649e-07,2.0
164,164,2844.088,89573.984,3713.924,89650.945,-2.3742425,111.80882397732057,0.0061459555,2.6385672e-07,0.015067601,2.5858324e-05,2.0,42,0.0207636,2.3160491e-07,0,-1.1035238653486326e-07,2.0
165,165,2460.7852,89474.28,3497.6025,89542.62,-2.2385862,112.48869851628115,0.006218731,8.078965e-07,0.018491663,2.8213522e-05,2.0,42,0.020807412,2.323744e-07,0,-1.1011267877544818e-07,2.0
166,166,2129.3164,89572.14,3532.4714,89641.766,-2.2584128,113.16882118857757,0.006145769,4.886621e-07,0.021159299,3.2857748e-05,2.0,42,0.020821832,2.3227824e-07,0,-1.1018675026369549e-07,2.0
167,167,1843.2289,90302.83,2871.7283,90348.48,-1.8214544,113.84896055419813,0.006252268,-1.9394825e-07,0.030067513,3.0376836e-05,2.0,42,0.020963928,2.3203411e-07,0,-1.0987380094283634e-07,2.0
168,168,1594.4913,89346.04,3191.96,89403.04,-2.0460682,114.52883959983592,0.006182157,3.2848635e-07,0.03127091,3.9861243e-05,2.0,42,0.020824637,2.3292985e-07,0,-1.097012616388895e-07,2.0
169,169,1380.4436,89688.45,2944.5342,89736.77,-1.8803848,115.20870939214365,0.006187653,1.2882504e-07,0.039154787,4.2157724e-05,2.0,42,0.020886162,2.327492e-07,0,-1.09616573115304e-07,2.0
170,170,1194.6187,89572.83,3228.1252,89630.98,-2.0639958,115.88884494443482,0.006156296,4.145344e-07,0.04127057,5.353342e-05,2.0,42,0.020878315,2.3293639e-07,0,-1.0936289657350191e-07,2.0
171,171,1033.3434,89545.48,2838.0808,89590.44,-1.8153417,116.56908444341389,0.0061574327,8.503621e-07,0.054268863,5.445991e-05,2.0,42,0.020863278,2.3287394e-07,0,-1.0908634847170657e-07,2.0
172,172,894.71045,87836.53,3808.9058,87919.08,-2.482994,117.24883954237157,0.0062045706,2.2902832e-07,0.046702206,8.765398e-05,2.0,42,0.020650854,2.348848e-07,0,-1.0921393200984831e-07,2.0
173,173,774.2569,90015.555,2289.5247,90044.664,-1.4569907,117.92898176133167,0.006072323,1.0492781e-06,0.0897821,5.804495e-05,2.0,42,0.020915084,2.3227454e-07,0,-1.0915787176635069e-07,2.0
174,174,669.7856,89740.14,3936.87,89826.45,-2.5119362,118.60882838029647,0.0061615873,4.031729e-07,0.060357787,0.0001159383,2.0,42,0.020892195,2.3258399e-07,0,-1.0902104049698972e-07,2.0
175,175,579.81464,89830.26,3813.0068,89911.15,-2.4305634,119.28881846592412,0.006181933,4.0298664e-07,0.07198854,0.00012947069,2.0,42,0.020888431,2.3232303e-07,0,-1.0907729051187727e-07,2.0
176,176,501.44418,89852.15,4376.8047,89958.69,-2.7887409,119.96617721804068,0.006205819,4.4060943e-07,0.07251709,0.00017165975,2.0,42,0.020868555,2.3197931e-07,0,-1.0918075493613778e-07,2.0
177,177,434.02762,90110.23,4783.205,90237.086,-3.0385063,120.64623482371098,0.0062163086,-7.381615e-08,0.07666264,0.00021540295,2.0,42,0.02090124,2.3162583e-07,0,-1.09121079354146e-07,2.0
178,178,375.6009,90485.7,5032.765,90625.555,-3.1834798,121.32445712256595,0.0063096723,-5.005177e-07,0.08419511,0.00025965628,2.0,42,0.020928698,2.3093594e-07,0,-1.0901624120820507e-07,2.0
179,179,325.10385,90653.5,5973.1387,90850.07,-3.7697568,122.00367792822362,0.0062239477,2.294008e-07,0.08195877,0.00035428282,2.0,42,0.020932173,2.3040349e-07,0,-1.0914762257632581e-07,2.0
180,180,281.3503,90181.49,6300.54,90401.32,-3.996482,122.68081356037874,0.0061129956,6.5423956e-07,0.08978318,0.00043611493,2.0,42,0.02082919,2.3040802e-07,0,-1.092645613372842e-07,2.0
181,181,243.36427,91011.84,7006.0093,91281.1,-4.401896,123.36411217946443,0.0061388193,1.0144594e-07,0.09334533,0.0005498855,2.0,42,0.020924961,2.292365e-07,0,-1.0921468813158421e-07,2.0
182,182,210.60631,90952.055,8761.358,91373.07,-5.5022917,124.04118549163104,0.0062300777,3.62582e-08,0.08625362,0.0007930193,2.0,42,0.020838516,2.280597e-07,0,-1.0895824509064648e-07,2.0
183,183,182.27473,90224.31,10731.278,90860.26,-6.782894,124.71229141679942,0.006130826,3.933017e-07,0.08136585,0.0011350034,2.0,42,0.020697761,2.2779774e-07,0,-1.0913251199673566e-07,2.0
184,184,157.72879,92279.11,10937.848,92925.08,-6.7597327,125.39962419619042,0.0061291866,2.7316932e-07,0.092252314,0.0012781303,2.0,42,0.020927308,2.2520625e-07,0,-1.0914794419984849e-07,2.0
185,185,136.52892,92668.17,11908.907,93430.25,-7.323018,126.07251182806795,0.006098314,6.88882e-07,0.09788668,0.0015903488,2.0,42,0.020928526,2.2400161e-07,0,-1.0904358771336693e-07,2.0
186,186,118.14758,93712.06,13140.222,94628.836,-7.981922,126.76089055417106,0.0061092693,3.8976293e-07,0.10251622,0.0019767466,2.0,42,0.020967742,2.2157879e-07,0,-1.0889655767672421e-07,2.0
187,187,102.25773,93387.85,14578.768,94518.945,-8.872823,127.42732701243949,0.006141484,3.8175392e-07,0.10675868,0.002539844,2.0,42,0.02082153,2.202895e-07,0,-1.088640874154064e-07,2.0
188,188,88.4436,95067.99,16242.631,96445.56,-9.695527,128.11729408524116,0.0061434214,3.5400237e-07,0.110789165,0.003142285,2.0,42,0.020945089,2.1717007e-07,0,-1.0889587779556938e-07,2.0
189,189,76.54279,96030.63,18713.26,97836.945,-11.026901,128.78475051696296,0.0060820673,2.2008776e-07,0.111113384,0.00406499,2.0,42,0.02095656,2.1419883e-07,0,-1.0883185924463371e-07,2.0
190,190,66.250786,97033.26,20050.354,99083.15,-11.6749325,129.45300038869027,0.0061400863,4.5718534e-07,0.11981386,0.004906271,2.0,42,0.02090813,2.11016e-07,0,-1.0892252153492501e-07,2.0
191,191,57.329906,98227.266,22178.879,100700.04,-12.723539,130.10763103314093,0.006112567,5.6949494e-07,0.12516972,0.0060718246,2.0,42,0.020884996,2.073981e-07,0,-1.0865392405217989e-07,2.0
192,192,49.60321,99509.43,24829.201,102560.305,-14.010144,130.79337327901158,0.0061769024,2.4821148e-07,0.12922531,0.0075738113,2.0,42,0.020905951,2.0384057e-07,0,-1.0854816950921531e-07,2.0
193,193,42.92585,101177.875,27137.205,104753.95,-15.014092,131.5014204059553,0.0061966334,3.5027716e-07,0.13662687,0.009169075,2.0,42,0.020875439,1.9928068e-07,0,-1.0872269336573658e-07,2.0
194,194,37.1518,102887.98,29326.357,106985.84,-15.909244,132.14515190318343,0.006199093,2.5175e-07,0.14607711,0.010976043,2.0,42,0.020824522,1.9464746e-07,0,-1.0865753460613823e-07,2.0
195,195,32.150223,106039.95,32205.688,110822.734,-16.894205,132.78438286689925,0.0062003415,1.2919666e-07,0.15371051,0.012981085,2.0,42,0.020930773,1.8886713e-07,0,-1.0825872054636064e-07,2.0
196,196,27.835518,106247.86,35413.777,111994.39,-18.433891,133.51233991482877,0.0061594076,3.81008e-07,0.16145392,0.016143605,2.0,42,0.0207617,1.8538161e-07,0,-1.0823090156544722e-07,2.0
197,197,24.082958,110925.76,38773.16,117506.945,-19.26664,134.21441053479793,0.0061083194,3.8361543e-07,0.17044297,0.018557284,2.0,42,0.020914117,1.7798196e-07,0,-1.0789157385598318e-07,2.0
198,198,20.833313,113313.32,42717.902,121098.01,-20.655903,134.8687542726111,0.006236021,1.7128896e-07,0.17883474,0.022253469,2.0,42,0.020870669,1.7234527e-07,0,-1.0807202482749921e-07,2.0
199,199,18.021912,116925.69,45851.086,125594.34,-21.412066,135.61475780137698,0.0062802713,-7.833422e-07,0.19260594,0.02567017,2.0,42,0.020898864,1.6639972e-07,0,-1.0790310447368828e-07,2.0
200,200,15.604198,120331.266,49857.027,130251.055,-22.505764,136.27001380579895,0.006255156,1.1168764e-07,0.20457487,0.029973852,2.0,42,0.02089847,1.6044761e-07,0,-1.0832319704719811e-07,2.0
201,201,13.500899,124911.266,53431.05,135859.12,-23.158918,137.28999041425413,0.00624162,1.9080822e-07,0.22062957,0.034125067,2.0,43,0.020934997,1.5409341e-07,0,-1.0663658668026067e-07,2.0
202,202,11.686608,129076.34,57599.195,141344.86,-24.048403,137.88087798899505,0.006158457,2.7304694e-07,0.2364369,0.039263412,2.0,43,0.020925755,1.480475e-07,0,-1.0627219394460733e-07,2.0
203,203,10.113269,131956.92,62156.066,145862.97,-25.221983,138.55454818098224,0.006088607,3.9148807e-07,0.25318915,0.04597503,2.0,43,0.020740759,1.4219344e-07,0,-1.0595342565153842e-07,2.0
204,204,8.748621,137884.73,66923.79,153267.72,-25.890099,139.32136653739144,0.0062422813,2.450188e-07,0.27183163,0.051827427,2.0,43,0.020871416,1.361762e-07,0,-1.0690909115559322e-07,2.0
205,205,7.570237,142954.6,71670.93,159914.78,-26.627104,140.19699116566335,0.006188361,2.1973776e-07,0.29333752,0.058921862,2.0,43,0.02087547,1.3054122e-07,0,-1.0664793464380611e-07,2.0
206,206,6.554112,148154.62,77535.81,167217.2,-27.625036,140.73332484447747,0.0061264294,5.9995176e-07,0.31318715,0.06733591,2.0,43,0.020916106,1.2508346e-07,0,-1.0598560653410437e-07,2.0
207,207,5.669445,154017.7,82743.47,174836.88,-28.246181,141.343141113437,0.0061213616,5.735448e-08,0.33927032,0.07598839,2.0,43,0.02090635,1.1957631e-07,0,-1.066707071792984e-07,2.0
208,208,4.907347,159941.55,88286.15,182690.3,-28.89826,142.0355264263053,0.0061784303,4.03331e-07,0.36735058,0.08578966,2.0,43,0.020886965,1.1432991e-07,0,-1.0658837898609066e-07,2.0
209,209,4.245922,165761.8,95319.766,191214.1,-29.900652,142.8232835570525,0.006192311,2.4462665e-07,0.39324674,0.097721756,2.0,43,0.020911718,1.09362844e-07,0,-1.0524130608750977e-07,2.0
210,210,3.6747382,172291.55,102233.91,200340.08,-30.683935,143.72296213314985,0.0062026237,1.111096e-07,0.42364174,0.11031968,2.0,43,0.020924121,1.0444301e-07,0,-1.0706970668660414e-07,2.0
211,211,3.180988,179463.53,109705.31,210338.81,-31.437271,144.75119362198166,0.0062489514,3.3520826e-07,0.45606887,0.12406432,2.0,43,0.020944789,9.957643e-08,0,-1.0689732164021927e-07,2.0
212,212,2.752818,184593.03,118723.445,219476.3,-32.74763,145.9301668779517,0.006153359,3.266631e-07,0.4869744,0.14249638,2.0,43,0.020894043,9.5199546e-08,0,-1.0481545021776147e-07,2.0
213,213,2.3804083,192151.6,128463.63,231138.78,-33.76485,147.28498819566448,0.0061652027,2.4871363e-07,0.5204613,0.16076934,2.0,43,0.020909024,9.046091e-08,0,-1.0490560469145964e-07,2.0
214,214,2.060257,198200.3,139520.34,242382.52,-35.143097,148.84028242950444,0.0061536455,2.1272525e-07,0.55368304,0.18345676,2.0,43,0.020898031,8.621922e-08,0,-1.0689783056118271e-07,2.0
215,215,1.7836765,206190.78,151376.7,255792.0,-36.28457,150.62867118116992,0.0061691003,2.8746123e-07,0.5894474,0.20643778,2.0,43,0.020898707,8.1701955e-08,0,-1.0757589754439837e-07,2.0
216,216,1.5427545,214525.95,164154.36,270125.97,-37.423065,152.68717994555482,0.0062019816,2.814423e-07,0.6284502,0.23208284,2.0,43,0.020893797,7.7348346e-08,0,-1.0583641962657867e-07,2.0
217,217,1.3354719,221015.66,181223.64,285814.5,-39.350327,155.05891003157012,0.0061480426,2.8370798e-07,0.6576133,0.26438192,2.0,43,0.020904994,7.314182e-08,0,-1.0344797531519174e-07,2.0
218,218,1.1556969,229385.17,199792.31,304194.88,-41.055557,157.790424427978,0.006169848,2.620079e-07,0.6892828,0.29733855,2.0,43,0.020877464,6.863187e-08,0,-1.0287752715883908e-07,2.0
219,219,1.0000616,237075.69,223041.48,325503.28,-43.25294,160.94025343089015,0.006132852,2.458087e-07,0.71352255,0.3350181,2.0,43,0.020957343,6.438443e-08,0,-1.0454874561655103e-07,2.0
