True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.33347,1227.924,1236.0309,-83.43417,2.471491850708844,-0.026591586,6.7470455e-06,1.8516099e-05,1.8274008e-05,1.0,40,0.009492967,7.6802025e-06,0,3.4003602181857197e-09,1.0
1,1,6057573.0,217.20354,1380.4215,1397.405,-81.05806,3.0235020635591354,-0.026578002,-1.4053894e-05,1.903311e-05,1.857328e-05,1.0,40,0.013231013,9.468274e-06,0,2.3129404015788977e-09,1.0
2,2,5242039.0,219.00995,1612.9064,1627.7076,-82.267334,3.4394977100018878,-0.026570475,-3.299957e-06,1.8823948e-05,1.848316e-05,1.0,40,0.01819246,1.1176738e-05,0,5.157233773868736e-10,1.0
3,3,4536288.0,190.19937,1865.7559,1875.4255,-84.179245,5.079492107877741,-0.02655067,-1.5132978e-05,1.8804627e-05,1.8611214e-05,1.0,40,0.018420039,9.8217915e-06,0,-2.0233337989326275e-09,1.0
4,4,3925558.5,246.4674,2167.252,2181.2214,-83.512,5.631487867474789,-0.026592089,-3.0448388e-07,1.870722e-05,1.846837e-05,1.0,40,0.019795101,9.075236e-06,0,-3.660237774435397e-09,1.0
5,5,3397055.0,300.46158,2455.9048,2474.216,-83.02495,6.048488393920707,-0.026594883,-5.75586e-06,1.9076822e-05,1.8795497e-05,1.0,40,0.020896465,8.4456915e-06,0,-6.616894630001171e-09,1.0
6,6,2939708.2,354.1495,2788.1526,2810.5544,-82.761086,6.6004821801616345,-0.026607795,5.7608786e-06,1.941777e-05,1.910946e-05,1.0,40,0.020384502,7.25284e-06,0,-9.750975425321131e-09,1.0
7,7,2543924.5,387.1558,3221.3892,3244.5706,-83.1469,7.152485379687278,-0.026591921,-1.4816685e-05,1.9421052e-05,1.9144529e-05,1.0,40,0.020729952,6.3891202e-06,0,-1.2903401347582783e-08,1.0
8,8,2201436.2,442.67157,3687.2385,3713.7158,-83.15411,7.704493565921439,-0.026615545,-4.788379e-06,1.9607074e-05,1.9328489e-05,1.0,40,0.020869708,5.6196295e-06,0,-1.7618723061130164e-08,1.0
9,9,1905053.1,490.3381,4258.2637,4286.402,-83.431335,8.25648583212751,-0.026605075,-1.6565591e-05,1.9619163e-05,1.9362427e-05,1.0,40,0.020624407,4.81159e-06,0,-1.9438154612253633e-08,1.0
10,10,1648567.4,584.1505,4906.2026,4940.856,-83.21012,8.809481138392584,-0.026598293,-1.5821377e-05,1.9677413e-05,1.940236e-05,1.0,40,0.01988804,4.0252216e-06,0,-1.8899636722219764e-08,1.0
11,11,1426616.2,555.53394,5777.7856,5804.4316,-84.5079,9.528493572579464,-0.026609117,-2.618899e-06,1.9308634e-05,1.9131763e-05,1.0,41,0.019537479,3.365959e-06,0,-2.3578455747374013e-08,1.0
12,12,1234551.2,725.0096,6573.9736,6613.8315,-83.70658,10.080503652076004,-0.026598144,-1.7942934e-07,1.9610246e-05,1.9374598e-05,1.0,41,0.020579308,3.1115562e-06,0,-2.349831919098872e-08,1.0
13,13,1068345.5,802.0889,7554.0913,7596.5547,-83.93908,10.632501544983825,-0.026621452,1.1054747e-06,1.9720876e-05,1.950102e-05,1.0,41,0.020616665,2.7139495e-06,0,-2.4239846598905817e-08,1.0
14,14,924510.06,954.0895,8685.079,8737.327,-83.73097,11.1844918912102,-0.026598535,-1.5760645e-06,1.9821418e-05,1.9585068e-05,1.0,41,0.020164914,2.3079042e-06,0,-2.4087354329986334e-08,1.0
15,15,800039.0,1245.6077,9925.125,10002.981,-82.846756,11.736499704100424,-0.026616607,5.747532e-07,2.0043472e-05,1.9732677e-05,1.0,41,0.020850137,2.0843922e-06,0,-2.4188302012676544e-08,1.0
16,16,692334.1,1612.6843,11432.952,11546.131,-81.97107,12.288502263632836,-0.02661344,1.8540707e-06,2.0106942e-05,1.9714686e-05,1.0,41,0.020293597,1.7576102e-06,0,-2.399912263414529e-08,1.0
17,17,599122.25,1952.9961,13124.45,13268.963,-81.536156,12.840481623221422,-0.02657558,-1.2911504e-06,2.0240608e-05,1.9802128e-05,1.0,41,0.020627528,1.5545697e-06,0,-2.4147581322084637e-08,1.0
18,18,518454.94,2433.976,15054.925,15250.41,-80.816284,13.392496476095403,-0.026592368,-1.5201986e-06,2.0390624e-05,1.9871226e-05,1.0,41,0.02055898,1.3480935e-06,0,-2.4488530029294175e-08,1.0
19,19,448662.03,3129.5596,17113.555,17397.354,-79.63682,13.944478608987993,-0.026609005,2.4034132e-06,2.072815e-05,2.0057401e-05,1.0,41,0.020186797,1.1603372e-06,0,-2.344636509129019e-08,1.0
20,20,388258.97,3986.8215,19411.164,19816.357,-78.39354,14.496481435169699,-0.026626538,1.7758595e-06,2.1117721e-05,2.0262945e-05,1.0,41,0.020820286,1.0506616e-06,0,-2.2141603908930088e-08,1.0
21,21,335983.9,4323.904,22315.1,22730.152,-79.03393,15.048480714758625,-0.026604703,-9.935587e-08,2.1227694e-05,2.0459536e-05,1.0,41,0.02030053,8.9311015e-07,0,-2.176016492390747e-08,1.0
22,22,290751.2,6273.9707,25192.664,25962.146,-76.01556,15.600496634287992,-0.02659451,-2.7440106e-07,2.172824e-05,2.0459336e-05,1.0,41,0.020535756,7.909884e-07,0,-2.177852288124566e-08,1.0
23,23,251605.19,7845.255,28608.959,29665.14,-74.66511,16.152485060534673,-0.02662775,9.3229124e-07,2.2110497e-05,2.0564103e-05,1.0,41,0.020464577,6.898527e-07,0,-2.139653204177863e-08,1.0
24,24,217729.38,9962.745,32236.99,33741.367,-72.82639,16.704503726708936,-0.026625533,2.9508933e-06,2.267507e-05,2.0698184e-05,1.0,41,0.020294208,6.014637e-07,0,-2.0254520299279952e-08,1.0
25,25,188418.58,12439.918,36038.273,38124.91,-70.95603,17.256479059607955,-0.02662542,2.4536916e-06,2.343864e-05,2.0943184e-05,1.0,41,0.020704087,5.430593e-07,0,-2.0991372300386502e-08,1.0
26,26,163051.14,15447.0625,40453.9,43302.766,-69.10096,17.808496019191807,-0.026626445,1.1743732e-06,2.412881e-05,2.1058402e-05,1.0,41,0.020364717,4.7028675e-07,0,-2.0444536061840307e-08,1.0
27,27,141098.2,19212.367,44647.285,48605.504,-66.717094,18.360495698725572,-0.026625253,1.3307953e-06,2.5264086e-05,2.1316839e-05,1.0,41,0.020317577,4.180098e-07,0,-1.95095096252405e-08,1.0
28,28,122105.11,21612.637,51573.473,55918.953,-67.26315,19.079500399559038,-0.026586164,6.1396676e-08,2.5273182e-05,2.149783e-05,1.0,42,0.01883877,3.368942e-07,0,-2.0347627814908026e-08,1.0
29,29,105663.59,26827.188,55372.96,61529.363,-64.15066,19.495484819315607,-0.026615284,3.068758e-07,2.7201759e-05,2.2030668e-05,1.0,42,0.020053696,3.2592075e-07,0,-2.0299157663602092e-08,1.0
30,30,91439.65,33285.574,60650.13,69183.58,-61.24145,19.9124877457798,-0.026610833,2.653418e-07,2.8698149e-05,2.2055214e-05,1.0,42,0.02128561,3.0766853e-07,0,-2.02245476277469e-08,1.0
31,31,79127.08,40079.227,65377.8,76685.08,-58.490025,20.46448467866867,-0.026589088,1.6923629e-07,3.076555e-05,2.2361637e-05,1.0,42,0.020230504,2.6381278e-07,0,-2.014696350450423e-08,1.0
32,32,68475.36,48370.79,70168.38,85225.2,-55.419445,20.880479125102283,-0.02662242,4.7710944e-07,3.3124117e-05,2.2453869e-05,1.0,42,0.021088652,2.474462e-07,0,-2.012188871666723e-08,1.0
33,33,59252.523,57440.266,73622.51,93379.11,-52.038654,21.296486958191963,-0.026637755,4.264492e-07,3.648402e-05,2.2679027e-05,1.0,42,0.02181153,2.335804e-07,0,-2.0139114756513136e-08,1.0
34,34,51282.285,66362.04,77647.02,102141.96,-49.480713,21.848491624376038,-0.02663468,4.5792558e-07,3.996943e-05,2.3097724e-05,1.0,42,0.020215636,1.9791706e-07,0,-2.008830131849251e-08,1.0
35,35,44369.8,78934.57,77473.61,110602.11,-44.464832,22.26448460415122,-0.02663196,4.892158e-07,4.629977e-05,2.2717451e-05,1.0,42,0.020625059,1.864798e-07,0,-2.0074624809296004e-08,1.0
36,36,38403.727,89048.945,78024.46,118395.66,-41.224762,22.68048731723684,-0.02663783,3.7690637e-07,5.3114854e-05,2.306779e-05,1.0,42,0.020930149,1.7678138e-07,0,-2.0039774185353742e-08,1.0
37,37,33226.32,99187.91,76942.71,125532.555,-37.80169,23.096487683680607,-0.026646474,2.8210457e-07,6.2254454e-05,2.3387976e-05,1.0,42,0.02114404,1.6843471e-07,0,-1.9937480104149073e-08,1.0
38,38,28754.086,109643.56,74378.42,132490.98,-34.15162,23.51250290343887,-0.026614316,1.3924999e-07,7.441725e-05,2.3452809e-05,1.0,42,0.021280041,1.60615e-07,0,-1.993242637218145e-08,1.0
39,39,24884.947,119246.375,71227.23,138899.3,-30.850355,23.928504016512306,-0.026650144,3.9143418e-07,8.9791945e-05,2.3611814e-05,1.0,42,0.021337615,1.5361931e-07,0,-1.9827926608256262e-08,1.0
