True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,285.22284,1102.5758,1138.8702,-75.49623,2.465498197096167,-0.055969395,4.8516173e-05,2.0621133e-05,1.9327734e-05,1.0,40,0.009917192,8.707921e-06,0,2.3430607563865476e-09,1.0
1,1,6057573.0,229.93968,1528.458,1545.6572,-81.44464,3.0174798766092863,-0.055744305,-7.1023576e-05,1.7189688e-05,1.6809261e-05,1.0,40,0.014212009,9.1947995e-06,0,4.801912692550382e-09,1.0
2,2,5242039.0,212.3574,1701.9396,1715.1367,-82.88775,3.4335003763844725,-0.055837166,-1.9542447e-05,1.7839215e-05,1.7565744e-05,1.0,40,0.019553369,1.1400472e-05,0,1.3093136272396401e-09,1.0
3,3,4536288.0,146.38509,2046.9044,2052.132,-85.90944,4.801498254673788,-0.05586623,-1.4277119e-05,1.7140439e-05,1.7053222e-05,1.0,40,0.018573746,9.050951e-06,0,-5.282359063522159e-09,1.0
4,4,3925558.5,221.00536,2278.9956,2289.6865,-84.46107,5.217493741103681,-0.055980742,1.7352038e-05,1.778997e-05,1.7624228e-05,1.0,40,0.018010715,7.866018e-06,0,-4.501873863167323e-09,1.0
5,5,3397055.0,231.18086,2534.0625,2544.586,-84.78738,5.633488374209264,-0.05586608,-6.157201e-05,1.848844e-05,1.8335832e-05,1.0,40,0.018953644,7.448616e-06,0,-8.543990120036446e-09,1.0
6,6,2939708.2,183.00777,2898.8174,2904.5884,-86.3876,6.0494970872823615,-0.055902712,-2.2556498e-05,1.8676481e-05,1.8602339e-05,1.0,40,0.020778071,7.1535337e-06,0,-8.098758650956168e-09,1.0
7,7,2543924.5,330.0793,3342.2998,3358.5593,-84.35986,6.601487886888208,-0.055999503,2.032892e-05,1.8718478e-05,1.8537676e-05,1.0,40,0.02021876,6.020069e-06,0,-7.613612801883897e-09,1.0
8,8,2201436.2,332.65216,3886.6035,3900.8132,-85.10801,7.1534906597516965,-0.055935968,-2.1030872e-05,1.860132e-05,1.8466048e-05,1.0,40,0.021064607,5.400055e-06,0,-1.1419764562851418e-08,1.0
9,9,1905053.1,343.0296,4518.461,4531.4634,-85.658585,7.705490045977058,-0.055869583,-3.7440812e-05,1.8489387e-05,1.8383433e-05,1.0,40,0.02072604,4.573807e-06,0,-1.2672561411714392e-08,1.0
10,10,1648567.4,52.191685,5497.984,5498.2314,-89.456116,8.424479120090837,-0.05591294,-2.103072e-06,1.7559412e-05,1.7557832e-05,1.0,41,0.018929292,3.4427965e-06,0,-1.326297006823375e-08,1.0
11,11,1426616.2,181.64914,6165.342,6168.017,-88.312386,8.840499646525132,-0.055973306,6.827628e-07,1.8094885e-05,1.8079192e-05,1.0,41,0.021768803,3.5293033e-06,0,-1.2981628646520625e-08,1.0
12,12,1234551.2,65.08995,7026.8594,7027.1606,-89.469284,9.392490579426521,-0.055967774,5.3903505e-06,1.8346353e-05,1.834478e-05,1.0,41,0.020961212,2.982885e-06,0,-1.3686020469795403e-08,1.0
13,13,1068345.5,212.8895,8246.82,8249.567,-88.521255,9.944486045656959,-0.056003846,5.4462157e-06,1.8064331e-05,1.8052302e-05,1.0,41,0.020805338,2.5219915e-06,0,-1.4227086387162696e-08,1.0
14,14,924510.06,674.9907,9426.338,9450.474,-85.90422,10.496483965223888,-0.056035873,4.2600095e-06,1.8262721e-05,1.8169558e-05,1.0,41,0.020243857,2.1420997e-06,0,-1.289991213670305e-08,1.0
15,15,800039.0,-796.5648,9802.936,9835.246,-94.64552,11.048479084769497,-0.055965967,1.8820067e-06,2.0293306e-05,2.016019e-05,1.0,41,0.020640684,2.0986445e-06,0,-1.4943582643316706e-08,1.0
16,16,692334.1,64.28048,12234.221,12234.39,-89.69896,11.600490284297848,-0.05591471,-8.6319226e-08,1.8790057e-05,1.8789538e-05,1.0,41,0.0205149,1.6768225e-06,0,-1.4545486094413541e-08,1.0
17,17,599122.25,596.09674,14302.413,14314.83,-87.6134,12.152481083845487,-0.05587137,-3.4866594e-06,1.857357e-05,1.8541361e-05,1.0,41,0.020467445,1.4298071e-06,0,-1.4866882860164625e-08,1.0
18,18,518454.94,664.10315,16378.121,16391.58,-87.67803,12.704489536728943,-0.05595298,3.5579662e-06,1.8743256e-05,1.8712488e-05,1.0,41,0.020490352,1.2500535e-06,0,-1.5492641628115836e-08,1.0
19,19,448662.03,1078.9525,19254.44,19284.646,-86.792694,13.256478496274212,-0.05609145,1.020036e-05,1.8423405e-05,1.8365736e-05,1.0,41,0.020223798,1.0486995e-06,0,-1.6531881184353856e-08,1.0
20,20,388258.97,1184.267,22194.076,22225.65,-86.94562,13.808501589199295,-0.05592496,-4.2017336e-06,1.8469773e-05,1.8417333e-05,1.0,41,0.02084945,9.380805e-07,0,-1.7165016033440375e-08,1.0
21,21,335983.9,-5059.989,25518.67,26015.496,-101.21546,14.360499882051954,-0.05600608,8.019416e-07,1.8562805e-05,1.7860575e-05,1.0,41,0.020663815,7.942887e-07,0,-1.6792369927492876e-08,1.0
22,22,290751.2,1531.4789,28959.842,29000.309,-86.972855,14.9125033482851,-0.05598793,6.1147375e-06,1.8901768e-05,1.8849054e-05,1.0,41,0.020385236,7.029317e-07,0,-1.5326320677415437e-08,1.0
23,23,251605.19,2056.7263,33039.48,33103.434,-86.437904,15.46450273451046,-0.05591607,-3.730603e-06,1.9145527e-05,1.9071624e-05,1.0,41,0.020352587,6.14818e-07,0,-1.7913744786584277e-08,1.0
24,24,217729.38,3855.796,39010.816,39200.906,-84.35527,16.016484627354657,-0.055925593,-1.7269011e-06,1.8737777e-05,1.8556495e-05,1.0,41,0.020089298,5.1247025e-07,0,-1.6845110442931046e-08,1.0
25,25,188418.58,4495.957,45373.664,45595.867,-84.34119,16.568496680265525,-0.055995964,4.509539e-06,1.8616265e-05,1.8435261e-05,1.0,41,0.020784432,4.5584025e-07,0,-1.556323033856523e-08,1.0
26,26,163051.14,6302.957,50370.12,50762.94,-82.867485,17.120486279804027,-0.05589712,-2.3023138e-06,1.937864e-05,1.9079884e-05,1.0,41,0.020366326,4.012046e-07,0,-1.560629167956525e-08,1.0
27,27,141098.2,3979.0107,57734.305,57871.258,-86.05745,17.839480153954355,-0.056002893,-1.0507086e-06,1.9537307e-05,1.9444946e-05,1.0,42,0.018817782,3.251663e-07,0,-1.6840964131519203e-08,1.0
28,28,122105.11,93.88578,65709.54,65709.61,-89.91814,18.25550049371668,-0.055816,-2.284809e-06,1.9836174e-05,1.983613e-05,1.0,42,0.020524694,3.1235453e-07,0,-1.7032730570008424e-08,1.0
29,29,105663.59,7095.4478,78197.52,78518.77,-84.81532,18.80750422659912,-0.056096986,1.137335e-07,1.9262017e-05,1.9104722e-05,1.0,42,0.020193197,2.5717668e-07,0,-1.719129432642102e-08,1.0
30,30,91439.65,9739.215,88506.6,89040.836,-83.72047,19.223498006380396,-0.05596934,-8.28511e-07,1.9665722e-05,1.9430447e-05,1.0,42,0.021431252,2.4069016e-07,0,-1.731565609085016e-08,1.0
31,31,79127.08,16488.885,97819.016,99199.01,-80.43187,19.775502912612865,-0.055916425,-1.1229744e-06,2.0562302e-05,1.9994182e-05,1.0,42,0.020082157,2.0244313e-07,0,-1.753690292560566e-08,1.0
32,32,68475.36,18466.805,116029.5,117489.86,-80.95687,20.19148026566836,-0.05595855,-1.0540612e-06,2.003168e-05,1.9536801e-05,1.0,42,0.02100505,1.787818e-07,0,-1.7802932337351272e-08,1.0
33,33,59252.523,18076.277,132705.22,133930.67,-82.24326,20.607498312107055,-0.055907294,-1.481135e-06,2.0240688e-05,1.987198e-05,1.0,42,0.021728314,1.6223554e-07,0,-1.793742873445857e-08,1.0
