True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.41751,1432.0795,1444.033,-82.62271,2.4664966771088075,-0.02255027,9.593669e-06,1.5876467e-05,1.5614707e-05,1.0,40,0.010024212,6.941817e-06,0,5.349652441301108e-09,1.0
1,1,6057573.0,244.08882,1607.2429,1625.6719,-81.364586,3.018483316671336,-0.022513492,-2.229608e-05,1.6347072e-05,1.5978545e-05,1.0,40,0.014103073,8.675227e-06,0,6.181052513195735e-09,1.0
2,2,5242039.0,221.58966,1875.9739,1889.0156,-83.26345,3.4344936297566164,-0.022503411,-1.42213175e-05,1.618427e-05,1.5961568e-05,1.0,40,0.019482393,1.0313516e-05,0,3.1066310890600513e-09,1.0
3,3,4536288.0,161.65773,2171.3079,2177.3174,-85.74208,4.802487401437247,-0.022521093,-3.0910356e-05,1.615839e-05,1.6069318e-05,1.0,40,0.018664233,8.572123e-06,0,1.0281607294650207e-08,1.0
4,4,3925558.5,240.47438,2533.1204,2544.509,-84.57704,5.218488621147117,-0.022547904,-1.0779329e-05,1.6005264e-05,1.5862313e-05,1.0,40,0.018163225,7.1382037e-06,0,9.302845727196049e-09,1.0
5,5,3397055.0,293.5788,2866.0945,2881.091,-84.1515,5.635481894336408,-0.022568865,-9.067629e-06,1.6346585e-05,1.6176855e-05,1.0,40,0.019281883,6.6925627e-06,0,1.0572582858584509e-08,1.0
6,6,2939708.2,308.033,3274.1372,3288.5952,-84.6254,6.051479754067259,-0.02259372,-7.3373208e-06,1.6535565e-05,1.639049e-05,1.0,40,0.021209752,6.449487e-06,0,7.605354015721686e-09,1.0
7,7,2543924.5,320.82413,3773.6084,3787.2217,-85.14052,6.603479993616929,-0.022589192,-1.660281e-05,1.6579028e-05,1.6460055e-05,1.0,40,0.0205681,5.4309207e-06,0,9.179805779884494e-09,1.0
8,8,2201436.2,327.20392,4330.732,4343.075,-85.67928,7.155497379862936,-0.022577455,-1.9133136e-05,1.6693704e-05,1.659895e-05,1.0,40,0.021010386,4.837675e-06,0,6.392311695890385e-09,1.0
9,9,1905053.1,357.89572,5022.788,5035.523,-85.92431,7.707501966069685,-0.02258854,-1.48911095e-05,1.6632908e-05,1.6548885e-05,1.0,40,0.02058259,4.0874784e-06,0,3.971912860341339e-09,1.0
10,10,1648567.4,287.03195,5974.5337,5981.425,-87.24948,8.42649208023795,-0.022585671,-2.509032e-06,1.6158812e-05,1.6121601e-05,1.0,41,0.018874072,3.1554475e-06,0,2.307143390135972e-09,1.0
