True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,127.429596,1299.814,1306.0454,-84.400795,82.72948600942618,-0.15619037,1.8538348e-06,1.7492011e-05,1.7325494e-05,2.0,40,0.009938572,7.609668e-06,0,-3.370976388149004e-07,2.0
111,111,6057573.0,195.76596,1502.6952,1515.3934,-82.57751,83.28150664895657,-0.1561303,-5.4874108e-05,1.7484395e-05,1.71926e-05,2.0,40,0.014063145,9.280194e-06,0,-3.400943542185166e-07,2.0
112,112,5242039.0,218.25003,1746.9794,1760.5596,-82.87894,83.6974970420415,-0.15612729,-3.5412842e-05,1.7379294e-05,1.7112214e-05,2.0,40,0.019386813,1.10117335e-05,0,-3.4409839973132643e-07,2.0
113,113,4536288.0,181.5337,1999.2593,2007.484,-84.811745,85.06548238705727,-0.15620513,-2.7300886e-05,1.754892e-05,1.7405417e-05,2.0,40,0.02057243,1.0247867e-05,0,-3.57011207458627e-07,2.0
114,114,3925558.5,199.92339,2295.3025,2303.993,-85.02204,85.48149600680335,-0.15629865,-9.981239e-08,1.766358e-05,1.7530581e-05,2.0,40,0.018960657,8.229477e-06,0,-3.624231869711762e-07,2.0
115,115,3397055.0,264.747,2627.6028,2640.9065,-84.24652,85.89748167988728,-0.15618166,-2.6910186e-05,1.7830267e-05,1.7651077e-05,2.0,40,0.01982962,7.5086414e-06,0,-3.649894183878257e-07,2.0
116,116,2939708.2,292.49918,3004.585,3018.7888,-84.43972,86.31348985966179,-0.15627968,-1.0928153e-05,1.801903e-05,1.7849865e-05,2.0,40,0.021592597,7.152735e-06,0,-3.6824185901176935e-07,2.0
117,117,2543924.5,312.00754,3515.7153,3529.533,-84.92848,86.86549071254558,-0.1562276,-5.453919e-05,1.7795173e-05,1.7656115e-05,2.0,40,0.020878138,5.9152694e-06,0,-3.738891273948934e-07,2.0
118,118,2201436.2,388.38577,4015.7065,4034.4446,-84.47572,87.41849940546672,-0.15617263,-7.1339855e-05,1.8003297e-05,1.7836452e-05,2.0,40,0.02071373,5.134221e-06,0,-3.7621248384489944e-07,2.0
119,119,1905053.1,494.9734,4687.6733,4713.733,-83.97245,87.97049865833833,-0.15621814,-2.616597e-05,1.7821969e-05,1.7625458e-05,2.0,40,0.020477489,4.344219e-06,0,-3.814939154233588e-07,2.0
120,120,1648567.4,369.96494,5565.032,5577.3164,-86.196556,88.6894992258458,-0.15616126,-2.1879421e-05,1.7347855e-05,1.727152e-05,2.0,41,0.01897592,3.4023387e-06,0,-3.823444854183001e-07,2.0
121,121,1426616.2,387.7474,6305.2505,6317.1616,-86.48097,89.10549564557732,-0.15630111,-1.1210978e-05,1.7693374e-05,1.7626713e-05,2.0,41,0.021852069,3.4591594e-06,0,-3.840711703179957e-07,2.0
122,122,1234551.2,406.3602,7251.017,7262.3945,-86.7924,89.65750697845942,-0.1562365,-1.3948383e-05,1.7779194e-05,1.772353e-05,2.0,41,0.020967582,2.8871445e-06,0,-3.8586577112201564e-07,2.0
123,123,1068345.5,517.86066,8172.257,8188.6484,-86.37412,90.20949276469764,-0.15628566,-1.142513e-05,1.822915e-05,1.8156243e-05,2.0,41,0.020898586,2.552141e-06,0,-3.8792330175643426e-07,2.0
