True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.08224,1318.2731,1330.2471,-82.306625,2.466482037125388,0.1507348,5.5455963e-05,1.724708e-05,1.6937984e-05,1.0,40,0.009879751,7.4270047e-06,0,9.432151527916075e-09,1.0
1,1,6057573.0,247.03947,1562.4495,1581.8586,-81.01532,3.0184786499885377,0.15079534,2.0645162e-05,1.6815722e-05,1.64056e-05,1.0,40,0.01406758,8.89307e-06,0,1.1539785586162705e-08,1.0
2,2,5242039.0,234.21025,1804.1134,1819.2524,-82.60322,3.4354817098064814,0.15082455,1.0654089e-05,1.6828912e-05,1.6549991e-05,1.0,40,0.019490743,1.07136e-05,0,8.705181695909737e-09,1.0
3,3,4536288.0,202.01967,2070.355,2080.188,-84.42687,4.803491081431275,0.15078947,1.8170671e-05,1.6946293e-05,1.6786462e-05,1.0,40,0.01838034,8.835903e-06,0,1.1342008747305954e-08,1.0
4,4,3925558.5,263.4712,2338.454,2353.2498,-83.571655,5.355481987673556,0.15073736,3.718538e-05,1.7337634e-05,1.7120305e-05,1.0,40,0.020348573,8.64701e-06,0,1.7163873751921226e-08,1.0
5,5,3397055.0,272.39282,2602.1606,2616.3787,-84.02407,5.771492834115634,0.1507804,2.0607979e-05,1.8004599e-05,1.7809449e-05,1.0,40,0.021106293,8.066987e-06,0,1.790327103393944e-08,1.0
6,6,2939708.2,306.05927,2964.6865,2980.4426,-84.10595,6.323494220298016,0.150756,2.7957105e-05,1.8261528e-05,1.8068959e-05,1.0,40,0.020216193,6.78295e-06,0,1.4539094262211449e-08,1.0
7,7,2543924.5,304.90915,3409.6753,3423.2812,-84.88994,6.875493179861223,0.15075444,-6.462865e-06,1.8348599e-05,1.8203034e-05,1.0,40,0.02072477,6.0540656e-06,0,2.036168177041257e-08,1.0
8,8,2201436.2,335.26868,3941.7607,3955.9932,-85.138374,7.427491232781904,0.15078408,1.4672861e-05,1.834103e-05,1.8209299e-05,1.0,40,0.020406945,5.1584884e-06,0,1.7150453415613104e-08,1.0
9,9,1905053.1,422.14694,4490.151,4509.9517,-84.62906,7.9794914456724655,0.15078692,-2.4379844e-05,1.860596e-05,1.8442941e-05,1.0,40,0.02061997,4.5721044e-06,0,9.060891047953292e-09,1.0
10,10,1648567.4,458.42136,5220.6807,5240.7686,-84.981804,8.531502031866694,0.15077384,-1.4146891e-05,1.8492103e-05,1.8350614e-05,1.0,40,0.019932132,3.8032842e-06,0,6.155562369687889e-09,1.0
11,11,1426616.2,434.0071,6102.6714,6118.0845,-85.93211,9.250496892695082,0.15079965,-5.574178e-06,1.8280707e-05,1.8188715e-05,1.0,41,0.01933828,3.160839e-06,0,9.23789624725815e-09,1.0
12,12,1234551.2,370.7337,7197.5996,7207.141,-87.051414,9.802501398924505,0.15082574,-7.855333e-06,1.7911143e-05,1.786375e-05,1.0,41,0.020666184,2.8674592e-06,0,9.099397040387203e-09,1.0
13,13,1068345.5,681.58185,8124.2188,8152.7593,-85.2044,10.354484118433902,0.1507936,-7.0192145e-06,1.833694e-05,1.8208777e-05,1.0,41,0.020720243,2.5415006e-06,0,9.299457204816816e-09,1.0
14,14,924510.06,652.8471,9214.681,9237.778,-85.94745,10.906493451358983,0.15073964,-1.0695509e-06,1.8682209e-05,1.85889e-05,1.0,41,0.020235792,2.1905475e-06,0,1.0457623488872987e-08,1.0
15,15,800039.0,963.50476,10592.665,10636.395,-84.8027,11.458485557552194,0.15073498,5.1888867e-07,1.878035e-05,1.8626246e-05,1.0,41,0.02082024,1.9574527e-06,0,1.2143422536708058e-08,1.0
16,16,692334.1,1140.5331,12292.505,12345.303,-84.69911,12.0104820371198,0.15078388,-2.6468172e-06,1.8700965e-05,1.8541348e-05,1.0,41,0.020328326,1.6466446e-06,0,1.2516409701624474e-08,1.0
17,17,599122.25,1338.9152,14434.155,14496.121,-84.70039,12.562491636635968,0.15083495,-7.2538487e-06,1.8404047e-05,1.8247041e-05,1.0,41,0.020672962,1.426103e-06,0,1.2770933866944587e-08,1.0
18,18,518454.94,1626.7207,16556.21,16635.936,-84.38845,13.114486302860314,0.15068999,8.939663e-06,1.8541641e-05,1.8364351e-05,1.0,41,0.020520192,1.2334858e-06,0,1.389646052964761e-08,1.0
19,19,448662.03,2451.9001,18912.594,19070.87,-82.61316,13.666489422408631,0.15062872,8.708752e-06,1.875641e-05,1.844637e-05,1.0,41,0.020162832,1.0572581e-06,0,1.3354847287530446e-08,1.0
