True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,819.4194,2615.3374,2740.7002,-72.603546,163.20448721843422,-0.0003206004,9.147133e-06,8.6934715e-06,7.916362e-06,3.0,40,0.0100551825,3.668837e-06,0,-4.337159527183044e-08,3.0
221,221,6057573.0,968.57,2946.7454,3101.844,-71.80475,163.75649447130854,-0.00024229113,-1.496556e-05,8.916181e-06,8.046818e-06,3.0,40,0.014247802,4.593333e-06,0,-4.6046821975004096e-08,3.0
222,222,5242039.0,840.6991,3348.7625,3452.678,-75.90727,164.17249433105462,-0.00025004175,-1.71982e-05,9.066414e-06,8.528881e-06,3.0,40,0.019696143,5.7045986e-06,0,-4.737028014096328e-08,3.0
223,223,4536288.0,771.90955,3886.3306,3962.248,-78.76602,165.40449294957216,-0.00029334184,-3.4674147e-06,9.027755e-06,8.685122e-06,3.0,40,0.021613626,5.4548896e-06,0,-4.9424392372084784e-08,3.0
224,224,3925558.5,906.4386,4398.3403,4490.7715,-78.35515,165.82050267604063,-0.00029511188,-7.3001324e-06,9.217854e-06,8.842307e-06,3.0,40,0.01971655,4.3904593e-06,0,-4.954082224582695e-08,3.0
225,225,3397055.0,1078.629,4871.7344,4989.713,-77.51579,166.2364912291232,-0.00028793866,-2.1421618e-05,9.616875e-06,9.167481e-06,3.0,40,0.020979783,4.204607e-06,0,-5.1976557624454265e-08,3.0
226,226,2939708.2,1028.8645,5918.1216,6006.8896,-80.13771,166.95549891659175,-0.00028275905,-3.8442167e-06,9.148123e-06,8.879744e-06,3.0,41,0.020080214,3.342864e-06,0,-5.0244172367285164e-08,3.0
227,227,2543924.5,1163.3207,6642.209,6743.312,-80.06593,167.5074965961685,-0.000328649,1.2469953e-06,9.41897e-06,9.138648e-06,3.0,41,0.020197,2.995116e-06,0,-4.9557526401706296e-08,3.0
228,228,2201436.2,1302.5903,7447.7095,7560.7617,-80.07942,168.05949270239216,-0.00029844695,-8.8333775e-07,9.70714e-06,9.419018e-06,3.0,41,0.020938942,2.7694223e-06,0,-5.035921493937442e-08,3.0
229,229,1905053.1,1415.8678,8751.129,8864.928,-80.80961,168.6114953419019,-0.00033992121,1.4760435e-06,9.546605e-06,9.303079e-06,3.0,41,0.020572908,2.320708e-06,0,-5.01508131963067e-08,3.0
230,230,1648567.4,1670.3881,10332.881,10467.025,-80.81715,169.16350038148812,-0.00034662863,1.0384307e-06,9.343123e-06,9.105175e-06,3.0,41,0.020140737,1.9242084e-06,0,-4.9744775591926546e-08,3.0
231,231,1426616.2,1991.5531,11448.881,11620.807,-80.13204,169.715511074377,-0.00035933548,1.8261331e-06,9.744284e-06,9.45809e-06,3.0,41,0.020403024,1.7557321e-06,0,-5.022074263046979e-08,3.0
232,232,1234551.2,2506.103,13134.839,13371.781,-79.1979,170.2674913405499,-0.00033306473,5.598509e-07,9.8149085e-06,9.470158e-06,3.0,41,0.020532832,1.5355345e-06,0,-5.100001613038864e-08,3.0
233,233,1068345.5,3065.2,14901.587,15213.571,-78.376595,170.81950840677018,-0.00033021407,5.784734e-07,9.997143e-06,9.591325e-06,3.0,41,0.020758336,1.3644618e-06,0,-5.0842064561744766e-08,3.0
234,234,924510.06,3785.221,17008.555,17424.662,-77.4534,171.37150664636283,-0.00030876894,5.877842e-07,1.0121412e-05,9.643777e-06,3.0,41,0.02019013,1.15871e-06,0,-5.060576978246366e-08,3.0
