True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,302.90005,1748.1332,1774.1809,-80.16993,2.469473690580344,0.02142694,-3.4910412e-05,1.300608e-05,1.2626985e-05,1.0,40,0.010155931,5.724293e-06,0,-2.609647474747037e-09,1.0
1,1,6057573.0,560.6249,1870.5579,1952.7639,-73.316,3.021493130159797,0.02139426,-3.7329228e-05,1.4045925e-05,1.2888227e-05,1.0,40,0.014305213,7.3256233e-06,0,-6.7655573763419044e-09,1.0
2,2,5242039.0,582.90027,2141.4946,2219.408,-74.77337,3.437485736591043,0.021404918,-2.986845e-05,1.4177605e-05,1.3199656e-05,1.0,40,0.019794,8.918595e-06,0,-1.1062744015766333e-08,1.0
3,3,4536288.0,606.12036,2426.5977,2501.1514,-75.97552,4.941488394659245,0.021381311,-2.7114846e-05,1.4458451e-05,1.3609349e-05,1.0,40,0.019831875,7.9290985e-06,0,-2.4871381640303347e-08,1.0
4,4,3925558.5,704.29816,2724.189,2813.7593,-75.50443,5.357486787746893,0.021421649,-5.277168e-05,1.4882689e-05,1.3950251e-05,1.0,40,0.018919988,6.724096e-06,0,-2.637731107197144e-08,1.0
5,5,3397055.0,884.2397,3069.9978,3194.803,-73.93221,5.773483314173063,0.021351052,-2.8770728e-05,1.5260877e-05,1.4091832e-05,1.0,40,0.019987512,6.256258e-06,0,-3.1478805385436064e-08,1.0
6,6,2939708.2,999.4514,3461.1064,3602.5215,-73.89306,6.189499387313845,0.021339782,-5.4209563e-06,1.5642312e-05,1.4438354e-05,1.0,40,0.021844627,6.063705e-06,0,-3.156617587745182e-08,1.0
7,7,2543924.5,1228.8026,3955.3774,4141.8555,-72.74174,6.7414911201631185,0.021283718,-2.493802e-05,1.581714e-05,1.4424938e-05,1.0,40,0.020489607,4.946963e-06,0,-3.3731632403512575e-08,1.0
8,8,2201436.2,1499.6804,4428.7173,4675.7437,-71.29254,7.293503279710421,0.021320758,-1.8314495e-05,1.6324355e-05,1.4645041e-05,1.0,40,0.021039136,4.499634e-06,0,-3.505218306723792e-08,1.0
9,9,1905053.1,1674.6156,5330.221,5587.092,-72.55865,8.012499767210102,0.021310845,-6.8795666e-06,1.5673566e-05,1.4265489e-05,1.0,41,0.019815896,3.5467283e-06,0,-3.432568958078737e-08,1.0
10,10,1648567.4,2194.182,6127.002,6508.04,-70.2967,8.564479233435122,0.021399217,-5.7752814e-06,1.5756706e-05,1.3965646e-05,1.0,41,0.019901523,3.0579904e-06,0,-3.5031093418562004e-08,1.0
11,11,1426616.2,2712.3938,6621.9463,7155.9243,-67.72566,9.116488059662515,0.02128476,4.0756486e-06,1.6847183e-05,1.4426705e-05,1.0,41,0.020235147,2.8277475e-06,0,-3.450530760719614e-08,1.0
12,12,1234551.2,3372.0398,7110.5376,7869.587,-64.62823,9.66848704588483,0.021377735,-5.533196e-06,1.813045e-05,1.4801631e-05,1.0,41,0.02084846,2.6492446e-06,0,-3.533868549434437e-08,1.0
13,13,1068345.5,4111.9565,8031.5215,9022.944,-62.888584,10.22048464542604,0.021308834,7.1813923e-07,1.8548577e-05,1.4696357e-05,1.0,41,0.020700788,2.2942388e-06,0,-3.521678186024799e-08,1.0
14,14,924510.06,5513.774,8719.399,10316.474,-57.692497,10.772480804967927,0.021295754,3.613829e-06,1.9743398e-05,1.4103683e-05,1.0,41,0.02050419,1.9875192e-06,0,-3.493856801535205e-08,1.0
15,15,800039.0,4803.731,10225.065,11297.247,-64.835884,11.324500431161141,0.021302778,3.5654125e-06,1.9455521e-05,1.5937852e-05,1.0,41,0.020505108,1.8150536e-06,0,-3.386024573382763e-08,1.0
16,16,692334.1,7780.055,9885.459,12579.808,-51.796543,11.876495284057455,0.021417271,-8.812494e-06,2.325453e-05,1.435996e-05,1.0,41,0.020446679,1.6253571e-06,0,-3.500850796065909e-08,1.0
17,17,599122.25,9059.098,10174.841,13623.3125,-48.319954,12.428487576980842,0.021319268,-1.4829554e-06,2.610821e-05,1.4563538e-05,1.0,41,0.020493848,1.504322e-06,0,-3.516781962318305e-08,1.0
18,18,518454.94,10209.999,10184.75,14421.276,-44.929066,12.980479149817256,0.021394074,-6.853481e-06,3.0141076e-05,1.5033223e-05,1.0,41,0.02058044,1.4270887e-06,0,-3.5104242122979515e-08,1.0
19,19,448662.03,12045.311,10290.34,15842.367,-40.50735,13.532479842746397,0.02133747,-1.6859331e-06,3.4472363e-05,1.4544218e-05,1.0,41,0.02027275,1.2796542e-06,0,-3.543794334297622e-08,1.0
