True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,317.7735,6689.9175,6697.4604,-87.28047,8.426499626861187,-0.07738069,6.079353e-06,1.4430875e-05,1.4398389e-05,1.0,41,0.019814035,2.95844e-06,0,1.8991971716943903e-08,1.0
11,11,1426616.2,87.86298,7878.696,7879.1855,-89.36107,8.97848615978728,-0.0772743,-3.4196241e-06,1.4159849e-05,1.41580895e-05,1.0,41,0.020307515,2.5773622e-06,0,2.0339531737075982e-08,1.0
12,12,1234551.2,-25.734295,9254.918,9254.954,-90.15932,9.530492985999444,-0.07729274,-3.5145943e-06,1.3929593e-05,1.3929484e-05,1.0,41,0.020716356,2.2384072e-06,0,2.1432338547438375e-08,1.0
13,13,1068345.5,244.55501,10508.057,10510.902,-88.666794,10.082483892183518,-0.07727115,-4.9484725e-06,1.4177054e-05,1.4169379e-05,1.0,41,0.020478565,1.9483166e-06,0,2.0564631067562307e-08,1.0
14,14,924510.06,314.41928,12416.685,12420.665,-88.549446,10.634502638393315,-0.0772705,-5.6676436e-07,1.3864456e-05,1.38555715e-05,1.0,41,0.02044978,1.646432e-06,0,2.165060722206312e-08,1.0
15,15,800039.0,3295.9119,14971.016,15329.525,-77.58423,11.186478877993068,-0.077335134,3.0291035e-06,1.3287941e-05,1.2673682e-05,1.0,41,0.020660907,1.3477852e-06,0,2.300645942746529e-08,1.0
16,16,692334.1,445.1865,16771.44,16777.348,-88.47948,11.738486824178835,-0.077293076,-2.456877e-06,1.3706736e-05,1.3697085e-05,1.0,41,0.020462869,1.2196724e-06,0,2.224407705108512e-08,1.0
17,17,599122.25,405.6138,19014.762,19019.088,-88.77798,12.290485650388291,-0.07728682,-2.9987712e-06,1.397056e-05,1.3964205e-05,1.0,41,0.020782225,1.0927035e-06,0,2.2300433475057466e-08,1.0
18,18,518454.94,713.7869,21994.105,22005.686,-88.1412,12.84249866331811,-0.07739052,5.226476e-06,1.3957344e-05,1.3942659e-05,1.0,41,0.020330846,9.238906e-07,0,2.236328491531481e-08,1.0
19,19,448662.03,293.77222,25289.543,25291.25,-89.334465,13.394480476184981,-0.077276945,-2.5518482e-06,1.4026839e-05,1.4024946e-05,1.0,41,0.020403123,8.067265e-07,0,2.1168129999161067e-08,1.0
20,20,388258.97,832.1963,29767.723,29779.354,-88.398636,13.946481835708255,-0.07730502,-3.4065881e-06,1.3770606e-05,1.3759851e-05,1.0,41,0.020871079,7.0085736e-07,0,2.2107615090353267e-08,1.0
21,21,335983.9,-1105.3267,33400.203,33418.49,-91.895424,14.498500741930911,-0.07728971,-1.2576336e-06,1.4182491e-05,1.4166975e-05,1.0,41,0.020050189,5.9997296e-07,0,2.26119300553541e-08,1.0
22,22,290751.2,1427.4921,39597.008,39622.73,-87.935356,15.050500128156273,-0.07733435,-3.2278194e-06,1.3824081e-05,1.3806138e-05,1.0,41,0.02065833,5.213757e-07,0,2.2403401684313293e-08,1.0
23,23,251605.19,653.91345,45339.316,45344.03,-89.1737,15.602488234377233,-0.07728134,-5.635618e-06,1.39516505e-05,1.3948749e-05,1.0,41,0.02045786,4.5116985e-07,0,2.2276586116990535e-08,1.0
24,24,217729.38,1929.6449,52133.785,52169.484,-87.88026,16.15450164725189,-0.07731557,2.1683467e-08,1.4021157e-05,1.4001975e-05,1.0,41,0.02029873,3.8909204e-07,0,2.2669422483439738e-08,1.0
25,25,188418.58,1095.3802,57450.656,57461.098,-88.90771,16.873492961429292,-0.07736193,1.05165654e-07,1.4702845e-05,1.4697503e-05,1.0,42,0.01982102,3.4494676e-07,0,2.2054590676675712e-08,1.0
26,26,163051.14,558.5941,68547.19,68549.46,-89.533104,17.28948919448885,-0.077275395,-6.852842e-07,1.423989e-05,1.4238946e-05,1.0,42,0.021816367,3.1825732e-07,0,2.2050809071647138e-08,1.0
27,27,141098.2,1190.0415,76972.5,76981.695,-89.11424,17.842483834101586,-0.077454336,1.1433297e-06,1.4654231e-05,1.4650731e-05,1.0,42,0.020422427,2.652894e-07,0,2.2033118059674646e-08,1.0
28,28,122105.11,1096.2976,97368.42,97374.59,-89.35492,18.394500660331687,-0.07736712,6.977796e-08,1.3386535e-05,1.3384838e-05,1.0,42,0.020438055,2.0989104e-07,0,2.198838574066464e-08,1.0
29,29,105663.59,1834.5507,105385.13,105401.1,-89.00269,18.810492546734167,-0.07736764,3.4505723e-07,1.4292737e-05,1.4288406e-05,1.0,42,0.021725163,2.0611894e-07,0,2.1993046142852257e-08,1.0
30,30,91439.65,-1042.1866,123368.23,123372.625,-90.48401,19.362481212971034,-0.07740878,5.74891e-07,1.4108547e-05,1.4107541e-05,1.0,42,0.020334331,1.6482045e-07,0,2.2000052264987443e-08,1.0
31,31,79127.08,4061.7598,137486.34,137546.33,-88.3078,19.778500006039394,-0.07733103,5.7671702e-08,1.46297e-05,1.4616943e-05,1.0,42,0.02130417,1.5488723e-07,0,2.1942286722115907e-08,1.0
32,32,68475.36,2557.3281,159989.97,160010.4,-89.08424,20.330502032273216,-0.07730245,-4.4021515e-08,1.4527573e-05,1.4523862e-05,1.0,42,0.020218365,1.2635657e-07,0,2.1790040018559036e-08,1.0
33,33,59252.523,5550.522,184124.83,184208.47,-88.273315,20.746491465397412,-0.0773151,-4.595478e-07,1.4588173e-05,1.4574929e-05,1.0,42,0.020899728,1.13456935e-07,0,2.1766971336612627e-08,1.0
34,34,51282.285,196.6057,213449.7,213449.8,-89.94723,21.16250167178805,-0.07731382,1.4409224e-07,1.4539759e-05,1.4539746e-05,1.0,42,0.021502951,1.0074009e-07,0,2.1772013846066568e-08,1.0
35,35,44369.8,4658.1777,252436.0,252478.97,-88.94285,21.578495318215573,-0.07734584,-6.469535e-08,1.4209583e-05,1.42047475e-05,1.0,42,0.021896573,8.6726324e-08,0,2.177459968441653e-08,1.0
36,36,38403.727,7656.6846,274949.06,275055.66,-88.40486,22.130481904459884,-0.07731367,4.6310305e-08,1.507282e-05,1.50611395e-05,1.0,42,0.020129176,7.318219e-08,0,2.1889409984377334e-08,1.0
37,37,33226.32,7356.1416,331492.84,331574.47,-88.72876,22.54648051087861,-0.07731043,-7.1750577e-07,1.4449864e-05,1.44427495e-05,1.0,42,0.020387279,6.1486276e-08,0,2.1869021543055873e-08,1.0
38,38,28754.086,14683.168,391597.06,391872.25,-87.85267,22.962493863975396,-0.07732401,-3.206045e-07,1.4134523e-05,1.41146775e-05,1.0,42,0.020547198,5.243341e-08,0,2.181408234667733e-08,1.0
39,39,24884.947,21061.42,434205.06,434715.56,-87.22301,23.378494523727568,-0.077336624,8.7658016e-08,1.4729519e-05,1.4694943e-05,1.0,42,0.020484913,4.7122565e-08,0,2.1860469160210352e-08,1.0
40,40,21553.963,28100.594,530077.94,530822.25,-86.96547,23.96249953811639,-0.0773293,-1.10347344e-07,1.3930068e-05,1.3891031e-05,1.0,43,0.020285489,3.821522e-08,0,2.1848824124138035e-08,1.0
41,41,18631.234,19515.13,608109.06,608422.1,-88.16193,24.378497771249386,-0.07734629,-1.4658752e-07,1.4047435e-05,1.4032982e-05,1.0,43,0.02015183,3.312146e-08,0,2.1847487298457657e-08,1.0
42,42,16126.037,30830.729,707565.2,708236.56,-87.50503,24.79447995100054,-0.077369265,-1.5820824e-07,1.3948451e-05,1.3922019e-05,1.0,43,0.020013724,2.8258528e-08,0,2.183646573692608e-08,1.0
43,43,13954.87,42627.664,796879.3,798018.6,-86.93798,25.210503810754744,-0.07744787,-1.442038e-07,1.4312048e-05,1.42712115e-05,1.0,43,0.019685045,2.46674e-08,0,2.181910765222655e-08,1.0
44,44,12080.609,-13695.824,896761.56,896866.1,-90.874985,25.626485430489993,-0.07733692,-1.7541579e-07,1.4691099e-05,1.4687674e-05,1.0,43,0.019288996,2.1507107e-08,0,2.1806913868058036e-08,1.0
45,45,10447.592,46362.168,1074068.5,1075068.6,-87.52836,26.042483050230658,-0.077331424,-1.8668266e-07,1.4183126e-05,1.4156749e-05,1.0,43,0.01878526,1.7473546e-08,0,2.179520347398762e-08,1.0
46,46,9045.586,45860.727,1200424.2,1201300.0,-87.81215,26.474247364123585,-0.07735725,-1.1889526e-07,1.465712e-05,1.4635758e-05,1.0,43,0.021343933,1.7767363e-08,0,2.177895118381865e-08,1.0
47,47,7827.7437,63418.266,1426225.6,1427634.9,-87.45397,26.95493688029819,-0.07728216,-1.4435277e-07,1.4255922e-05,1.4227791e-05,1.0,43,0.021315528,1.4930658e-08,0,2.175754942536311e-08,1.0
48,48,6770.8345,72791.62,1616005.2,1617643.9,-87.420906,27.49340719918837,-0.07734957,-1.0697659e-07,1.4545719e-05,1.4516265e-05,1.0,43,0.021318391,1.3178668e-08,0,2.1744369352622348e-08,1.0
49,49,5860.798,193704.31,1856543.0,1866620.9,-84.04354,28.09998133467161,-0.077211805,-9.219e-08,1.4627104e-05,1.4469588e-05,1.0,43,0.02129856,1.1410222e-08,0,2.172826946917297e-08,1.0
50,50,5071.625,209317.97,2172967.8,2183026.0,-84.49778,28.780700220362633,-0.07730415,-1.404792e-07,1.4441746e-05,1.4308973e-05,1.0,43,0.021336816,9.773963e-09,0,2.1699437817399432e-08,1.0
51,51,4388.5933,165580.77,2477293.5,2482821.0,-86.17607,29.46080985266599,-0.07732222,-1.0382932e-07,1.46392e-05,1.45740905e-05,1.0,43,0.02131007,8.583007e-09,0,2.1680527464816932e-08,1.0
52,52,3798.7827,307696.1,2808218.2,2825025.0,-83.747055,30.140819164953427,-0.07736049,-8.477809e-08,1.49191765e-05,1.4742189e-05,1.0,43,0.021303184,7.5408835e-09,0,2.1663647076860155e-08,1.0
53,53,3286.0488,274990.75,3133948.0,3145989.5,-84.98538,30.820705570593418,-0.07732257,-1.5258411e-07,1.5454478e-05,1.5336398e-05,1.0,43,0.021245144,6.7530883e-09,0,2.164616460568854e-08,1.0
54,54,2844.088,376911.2,3759608.5,3778454.5,-84.27507,31.50084898955538,-0.07727465,-1.1794549e-07,1.4884508e-05,1.4736398e-05,1.0,43,0.021327019,5.644376e-09,0,2.162391379619767e-08,1.0
55,55,2460.7852,321695.66,4227104.5,4239328.0,-85.648,32.18070371518843,-0.07731207,-1.3357011e-07,1.5300424e-05,1.52123175e-05,1.0,43,0.02132629,5.0305826e-09,0,2.1609064528611652e-08,1.0
56,56,2129.3164,669314.7,4958680.5,5003648.0,-82.31277,32.860847027477575,-0.077299826,-1.371457e-07,1.50734895e-05,1.4803778e-05,1.0,43,0.021379823,4.272847e-09,0,2.158146427589621e-08,1.0
57,57,1843.2289,473841.66,5751381.5,5770868.0,-85.290184,33.54094913977315,-0.07734424,-1.16269426e-07,1.5013041e-05,1.4911824e-05,1.0,43,0.021409297,3.7098922e-09,0,2.1561503046475995e-08,1.0
58,58,1594.4913,762247.1,6414583.0,6459713.5,-83.2233,34.2208265587542,-0.07734961,-1.1414642e-07,1.5560716e-05,1.5344045e-05,1.0,43,0.021352181,3.305438e-09,0,2.154409457937106e-08,1.0
59,59,1380.4436,995483.0,6954843.5,7025726.5,-81.85429,34.9006777910472,-0.07733319,-1.05412276e-07,1.657731e-05,1.62445e-05,1.0,43,0.02134337,3.0378882e-09,0,2.152676027250491e-08,1.0
60,60,1194.6187,1315611.0,8298072.0,8401716.0,-80.99107,35.580801850010175,-0.07739814,-9.9136365e-08,1.6055123e-05,1.5661453e-05,1.0,43,0.021364046,2.5428195e-09,0,2.1510745016769847e-08,1.0
61,61,1033.3434,1681427.5,9827607.0,9970409.0,-80.29114,36.2610898023122,-0.07737448,-8.470361e-08,1.5672118e-05,1.5226402e-05,1.0,43,0.021364346,2.1427753e-09,0,2.1490563876432574e-08,1.0
62,62,894.71045,1974002.8,12105768.0,12265656.0,-80.73869,36.940836261273944,-0.07733679,-1.1405333e-07,1.4694178e-05,1.4313585e-05,1.0,43,0.021468466,1.7502909e-09,0,2.1466171966506528e-08,1.0
63,63,774.2569,1301968.0,10557035.0,10637016.0,-82.96938,37.620971306896536,-0.07733521,-1.13122184e-07,1.9471217e-05,1.9179506e-05,1.0,43,0.021207,1.993698e-09,0,2.1446252560485688e-08,1.0
64,64,669.7856,2081258.1,13796942.0,13953037.0,-81.42165,38.30082424587454,-0.07737864,-1.1736822e-07,1.7222712e-05,1.683952e-05,1.0,43,0.021347938,1.529985e-09,0,2.142885947552781e-08,1.0
65,65,579.81464,2792871.2,15464529.0,15714700.0,-79.76281,38.98083270483767,-0.07736716,-8.10163e-08,1.7749833e-05,1.7189192e-05,1.0,43,0.021289645,1.3547599e-09,0,2.1404429962446687e-08,1.0
66,66,501.44418,3418306.5,18509404.0,18822404.0,-79.536545,39.65820167030324,-0.0773239,-1.02190555e-07,1.714767e-05,1.658211e-05,1.0,43,0.021367112,1.1351957e-09,0,2.1376463839280896e-08,1.0
67,67,434.02762,4572669.0,22599244.0,23057214.0,-78.56136,40.338217702606926,-0.077377945,-9.787005e-08,1.6225902e-05,1.5587735e-05,1.0,43,0.021306625,9.240763e-10,0,2.1363240572066585e-08,1.0
68,68,375.6009,4477463.5,23658350.0,24078314.0,-79.28323,41.01743629484554,-0.07729332,-1.1995681e-07,1.7910555e-05,1.7291228e-05,1.0,43,0.021339243,8.8624325e-10,0,2.134529290660277e-08,1.0
69,69,325.10385,3906206.5,26699344.0,26983576.0,-81.67648,41.69671192717942,-0.07729804,-1.276481e-07,1.8335697e-05,1.7951454e-05,1.0,43,0.021352133,7.913011e-10,0,2.132454549646666e-08,1.0
70,70,281.3503,3958912.0,29851062.0,30112438.0,-82.4454,42.37378337266273,-0.07735773,-7.885606e-08,1.8950162e-05,1.8622615e-05,1.0,43,0.021366328,7.095516e-10,0,2.1305966940867553e-08,1.0
71,71,243.36427,6731696.5,34534932.0,35184900.0,-78.96997,43.057121991732856,-0.07732507,-1.2863511e-07,1.8936718e-05,1.8243547e-05,1.0,43,0.021336371,6.0640704e-10,0,2.1285396192665193e-08,1.0
72,72,210.60631,8341831.0,39212228.0,40089710.0,-77.9902,43.73420839724713,-0.0773271,-1.01073205e-07,1.927202e-05,1.84376e-05,1.0,43,0.021354625,5.3267096e-10,0,2.1265492366632838e-08,1.0
73,73,182.27473,1574663.6,36038170.0,36072550.0,-87.49809,44.40527018913417,-0.07736338,-8.053213e-08,2.4228744e-05,2.4182578e-05,1.0,43,0.021302221,5.9053823e-10,0,2.1248161317102525e-08,1.0
74,74,157.72879,34844996.0,37666740.0,51312348.0,-47.228504,45.093665448526735,-0.077377036,-1.1764759e-07,2.6788666e-05,1.443522e-05,1.0,43,0.021214576,4.1343998e-10,0,2.1236427687395853e-08,1.0
75,75,136.52892,16484662.0,60277068.0,62490550.0,-74.704666,45.7655216937128,-0.077334814,-1.1153928e-07,1.9339417e-05,1.7993634e-05,1.0,43,0.021333389,3.4138584e-10,0,2.1217395894777545e-08,1.0
76,76,118.14758,16402463.0,60417790.0,62604716.0,-74.8112,46.45390156644862,-0.07738471,-6.807341e-08,2.2296179e-05,2.0765676e-05,1.0,43,0.021311803,3.404185e-10,0,2.1199457515399485e-08,1.0
77,77,102.25773,28856772.0,95638920.0,99897530.0,-73.21006,47.12033541142591,-0.07730666,-1.17964184e-07,1.6273812e-05,1.491589e-05,1.0,43,0.021301039,2.1322888e-10,0,2.1177691699028697e-08,1.0
78,78,88.4436,31335016.0,92011100.0,97200450.0,-71.19337,47.81029944415786,-0.07731091,-1.8511838e-07,1.9557503e-05,1.7524973e-05,1.0,43,0.02133613,2.1950651e-10,0,2.1153175239311977e-08,1.0
79,79,76.54279,13333524.0,97181256.0,98091690.0,-82.187645,48.477746062591905,-0.07727346,-1.634227e-07,2.1396036e-05,2.1000707e-05,1.0,43,0.021272214,2.1686052e-10,0,2.1131512573588176e-08,1.0
80,80,66.250786,35419784.0,65053572.0,74071100.0,-61.432987,49.145963720977306,-0.07726277,-1.5673707e-07,3.6928184e-05,2.8484108e-05,1.0,43,0.021336118,2.8804914e-10,0,2.1108671713744086e-08,1.0
81,81,57.329906,17101626.0,13845818.0,22003916.0,-38.99432,49.800633512095374,-0.077268876,-1.1861598e-07,0.00020050272,7.93885e-05,1.0,43,0.021371372,9.712531e-10,0,2.1085839973080925e-08,1.0
82,82,49.60321,36368080.0,114047624.0,119705880.0,-72.31329,50.48435818453436,-0.07729671,-1.135878e-07,2.8133521e-05,2.5536749e-05,1.0,43,0.02135024,1.7835582e-10,0,2.1064671661014875e-08,1.0
83,83,42.92585,-3398128.8,102871390.0,102927500.0,-91.89195,51.19241328482167,-0.07725384,-1.4515363e-07,3.6041813e-05,3.6002526e-05,1.0,43,0.021338066,2.073116e-10,0,2.1040666695414204e-08,1.0
84,84,37.1518,53677892.0,106539620.0,119297970.0,-63.259647,51.83617752874852,-0.077289596,-8.900556e-08,4.0209547e-05,3.2068994e-05,1.0,43,0.02126698,1.7826775e-10,0,2.102023961823966e-08,1.0
85,85,32.150223,123986184.0,151205000.0,195539060.0,-50.64868,52.475357105751755,-0.07733979,-1.5511688e-07,3.2739346e-05,1.9576508e-05,1.0,43,0.021315739,1.09010134e-10,0,2.0995910963220757e-08,1.0
86,86,27.835518,78111070.0,171134480.0,188117920.0,-65.466576,53.20231812694692,-0.077321336,-1.2032e-07,3.3410524e-05,2.7650181e-05,1.0,43,0.021335201,1.1341397e-10,0,2.097387949707816e-08,1.0
87,87,24.082958,178832380.0,38210336.0,182868940.0,-12.060785,53.90440277362359,-0.07734775,-8.52996e-08,0.00017295353,7.551118e-06,1.0,43,0.021311501,1.1653975e-10,0,2.095692457242896e-08,1.0
88,88,20.833313,43906984.0,212103440.0,216600300.0,-78.30454,54.558772404750925,-0.077382624,-1.4087037e-07,3.6017544e-05,3.4537537e-05,1.0,43,0.02130387,9.835568e-11,0,2.093292199674579e-08,1.0
89,89,18.021912,220443040.0,112124590.0,247319740.0,-26.959389,55.304733240191126,-0.077257365,-1.7158887e-07,7.876231e-05,1.6188349e-05,1.0,43,0.02133849,8.627896e-11,0,2.089757443590607e-08,1.0
90,90,15.604198,221874290.0,136410320.0,260453400.0,-31.583576,55.96103132466669,-0.07736856,-1.5468856e-07,7.47707e-05,2.0510008e-05,1.0,43,0.021335548,8.1916945e-11,0,2.0875776126484858e-08,1.0
91,91,13.500899,245366220.0,-218520020.0,328565950.0,41.68785,56.70899997354718,-0.077368625,-1.5295664e-07,-5.3946867e-05,-2.386182e-05,1.0,43,0.021306226,6.4846115e-11,0,2.085051857126974e-08,1.0
92,92,11.686608,124185020.0,100198120.0,159566860.0,-38.898167,57.29986898828065,-0.07733618,-7.4852146e-08,0.00013591647,5.359272e-05,1.0,43,0.021287218,1.3340626e-10,0,2.0832333676078188e-08,1.0
93,93,10.113269,23034998.0,132191760.0,134183730.0,-80.11521,57.97351272692322,-0.077341184,-8.6305235e-08,0.00011904857,0.00011554024,1.0,43,0.021408288,1.5954459e-10,0,2.0794564628296345e-08,1.0
94,94,8.748621,248165020.0,208723740.0,324270700.0,-40.066128,58.74041620330536,-0.077318735,-1.133364e-07,8.715828e-05,3.611079e-05,1.0,43,0.021302722,6.5694256e-11,0,2.0770677780980948e-08,1.0
95,95,7.570237,407055600.0,238633630.0,471847740.0,-30.380678,59.616025631607044,-0.077309385,-1.2708942e-07,8.810063e-05,2.2534012e-05,1.0,43,0.021314913,4.5173285e-11,0,2.074181916584397e-08,1.0
96,96,6.554112,576042500.0,296558940.0,647898240.0,-27.240376,60.152311710378854,-0.07732876,-8.779507e-08,8.1883285e-05,1.7155513e-05,1.0,43,0.021352528,3.2956606e-11,0,2.0725977907525085e-08,1.0
97,97,5.669445,258081980.0,83244670.0,271175200.0,-17.87717,60.76211277933908,-0.07733314,-1.6388829e-07,0.00033722763,3.1778698e-05,1.0,43,0.02132397,7.86354e-11,0,2.0707617689477152e-08,1.0
98,98,4.907347,447121730.0,159662640.0,474773630.0,-19.65113,61.45452227888745,-0.07737169,-1.1546872e-07,0.00020312812,2.2972246e-05,1.0,43,0.021356555,4.4982604e-11,0,2.0684131428735276e-08,1.0
99,99,4.245922,509213200.0,-219531040.0,554519550.0,23.32175,62.242324289662065,-0.07732211,-1.1977062e-07,-0.00017074664,-2.6761492e-05,1.0,43,0.021316133,3.8440726e-11,0,2.0655326157454468e-08,1.0
100,100,3.6747382,66191564.0,131454870.0,147179170.0,-63.273342,63.14195627908339,-0.0773256,-1.276388e-07,0.00032947087,0.0002628317,1.0,43,0.021359185,1.4512369e-10,0,2.063011276238205e-08,1.0
101,101,3.180988,752142300.0,-719476860.0,1040848200.0,43.728416,64.17023984788102,-0.077335216,-8.94339e-08,-6.954105e-05,-3.3227687e-05,1.0,43,0.021365473,2.0526983e-11,0,2.0601768538192337e-08,1.0
102,102,2.752818,306953540.0,447303000.0,542494660.0,-55.540848,65.34915777054266,-0.0773193,-1.274308e-07,0.00012925305,8.7872606e-05,1.0,43,0.02132669,3.931226e-11,0,2.0561717783245955e-08,1.0
103,103,2.3804083,681745800.0,282953600.0,738132800.0,-22.540537,66.7030174882384,-0.07732613,-1.2721353e-07,0.0002362944,3.4722812e-05,1.0,43,0.021341654,2.8913026e-11,0,2.0517943760919975e-08,1.0
104,104,2.060257,474596480.0,88451140.0,482768500.0,-10.557165,68.25936948214076,-0.07731306,-1.2566943e-07,0.0008733641,2.9317322e-05,1.0,43,0.021309607,4.4140424e-11,0,2.0469428624539538e-08,1.0
105,105,1.7836765,470584300.0,98168530.0,480714720.0,-11.783473,70.04661188706359,-0.07734655,-1.0209744e-07,0.0009089328,3.7905436e-05,1.0,43,0.021320188,4.435102e-11,0,2.041593734734552e-08,1.0
106,106,1.5427545,5849745.0,219123890.0,219201950.0,-88.470795,72.10731899822713,-0.077358745,-1.1724408e-07,0.00047079686,0.00047046161,1.0,43,0.021444745,9.783099e-11,0,2.0352291874920702e-08,1.0
107,107,1.3354719,534132100.0,126363496.0,548875970.0,-13.310161,74.47783919086214,-0.07733776,-1.1075709e-07,0.00094311306,4.9987175e-05,1.0,43,0.021326318,3.885453e-11,0,2.0275050064637886e-08,1.0
108,108,1.1556969,585355500.0,-16823988.0,585597250.0,1.6463126,77.20951825389056,-0.07733899,-1.2851409e-07,-0.008185538,-6.7562714e-06,1.0,43,0.021334397,3.643186e-11,0,2.0181891643853817e-08,1.0
109,109,1.0000616,618274000.0,57932750.0,620982200.0,-5.3530293,80.35912523019942,-0.077329844,-1.2750529e-07,0.0027470666,2.3908879e-05,1.0,43,0.021329919,3.434868e-11,0,2.0078847174808444e-08,1.0
