True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,188544.38,367735.53,413253.44,-62.855,23.377484603697667,-0.05334253,-1.339398e-06,1.7391932e-05,1.3771652e-05,1.0,42,0.021594413,5.225465e-08,0,-1.591676753928711e-08,1.0
40,40,21553.963,205349.95,392639.53,443096.38,-62.39049,23.79450147683383,-0.05348806,3.0464165e-07,1.880611e-05,1.4766943e-05,1.0,42,0.021463342,4.8439443e-08,0,-1.5966921323561786e-08,1.0
41,41,18631.234,296208.78,460614.03,547635.75,-57.255993,24.37648115781485,-0.05337657,-6.1322174e-07,1.854562e-05,1.3119947e-05,1.0,43,0.02134332,3.897357e-08,0,-1.604586300811597e-08,1.0
42,42,16126.037,367848.16,485791.06,609348.2,-52.866455,24.792497844231548,-0.05335438,-6.6618526e-07,2.0316222e-05,1.2912518e-05,1.0,43,0.021155618,3.471844e-08,0,-1.6112498807784685e-08,1.0
43,43,13954.87,393046.75,482072.66,621996.6,-50.80872,25.20849149065907,-0.053383276,-6.9210836e-07,2.3658207e-05,1.4211201e-05,1.0,43,0.020731512,3.3330586e-08,0,-1.618740950098616e-08,1.0
44,44,12080.609,410256.44,522354.88,664202.5,-51.853985,25.62449332376127,-0.053342007,-6.959074e-07,2.5221192e-05,1.559897e-05,1.0,43,0.020083725,3.0237352e-08,0,-1.6262049937496383e-08,1.0
45,45,10447.592,572794.9,490600.44,754176.9,-40.580147,26.040495130146155,-0.053111702,-8.621727e-07,3.105103e-05,1.31397e-05,1.0,43,0.019889949,2.6373057e-08,0,-1.6344430147047992e-08,1.0
46,46,9045.586,616688.06,518352.2,805601.1,-40.04846,26.61326219738112,-0.053400103,-6.335765e-07,3.3943645e-05,1.4052974e-05,1.0,43,0.020117914,2.497255e-08,0,-1.6444195313078946e-08,1.0
47,47,7827.7437,707085.4,456858.84,841837.1,-32.86713,27.093917366903042,-0.05345812,-5.774098e-07,4.450425e-05,1.3107185e-05,1.0,43,0.020208543,2.4005288e-08,0,-1.6530672297457195e-08,1.0
48,48,6770.8345,747103.94,414097.88,854190.44,-28.998323,27.63241512575769,-0.05333152,-6.58885e-07,5.6764253e-05,1.3340483e-05,1.0,43,0.020183023,2.3628248e-08,0,-1.664511773342328e-08,1.0
49,49,5860.798,773070.94,428404.03,883837.5,-28.993412,28.23898312795791,-0.053221628,-7.6769874e-07,6.3388405e-05,1.4892653e-05,1.0,43,0.019983467,2.2609887e-08,0,-1.6791592463323983e-08,1.0
50,50,5071.625,849786.7,392529.75,936064.6,-24.792953,28.919699800302624,-0.053464606,-6.3242186e-07,7.994668e-05,1.4058336e-05,1.0,43,0.020126669,2.1501366e-08,0,-1.6908472848219266e-08,1.0
51,51,4388.5933,775000.3,310618.25,834930.6,-21.840794,29.599831592597184,-0.053319205,-6.8929626e-07,0.00011675294,1.6159243e-05,1.0,43,0.019588958,2.346178e-08,0,-1.7044136169400482e-08,1.0
52,52,3798.7827,927207.2,348772.8,990633.94,-20.613998,30.279804558231262,-0.05345676,-6.487914e-07,0.00012012491,1.4889904e-05,1.0,43,0.020114662,2.0304839e-08,0,-1.7171660588700356e-08,1.0
53,53,3286.0488,958969.1,320847.75,1011219.56,-18.49899,30.95969304386381,-0.05342147,-6.280827e-07,0.00015095486,1.5196872e-05,1.0,43,0.020119635,1.9896406e-08,0,-1.7302146904973374e-08,1.0
54,54,2844.088,970076.3,275918.1,1008552.9,-15.877302,31.639816996161244,-0.05343377,-6.595927e-07,0.00020281352,1.5179587e-05,1.0,43,0.02013646,1.9965697e-08,0,-1.742448014816109e-08,1.0
55,55,2460.7852,1001989.0,258188.19,1034718.9,-14.449404,32.31971628179599,-0.05335637,-6.615667e-07,0.00025050133,1.5596892e-05,1.0,43,0.020212239,1.9534038e-08,0,-1.7552913085343963e-08,1.0
56,56,2129.3164,1035336.06,237963.48,1062331.1,-12.944155,32.99983306074864,-0.053406306,-6.421802e-07,0.0003141012,1.5760515e-05,1.0,43,0.020294685,1.9103917e-08,0,-1.7671765654247946e-08,1.0
57,57,1843.2289,957867.25,246547.55,989088.1,-14.434173,33.67994791970705,-0.053505372,-5.315229e-07,0.0003502194,2.1760636e-05,1.0,43,0.019651193,1.986799e-08,0,-1.779345217472899e-08,1.0
58,58,1594.4913,1043096.75,192859.12,1060775.9,-10.475175,34.35983123202459,-0.053523425,-5.763109e-07,0.0005175565,1.7107672e-05,1.0,43,0.020194534,1.9037513e-08,0,-1.792918537999391e-08,1.0
59,59,1380.4436,1055186.9,177682.16,1070042.2,-9.558326,35.039709157652396,-0.05328237,-6.59127e-07,0.0006488699,1.7891363e-05,1.0,43,0.020282652,1.8955001e-08,0,-1.8049198208257938e-08,1.0
60,60,1194.6187,1048356.4,177567.77,1063288.0,-9.613366,35.71983694995288,-0.053404164,-6.5519754e-07,0.0007502858,2.0924406e-05,1.0,43,0.020133277,1.8934923e-08,0,-1.817845772666467e-08,1.0
61,61,1033.3434,1065872.5,161544.83,1078045.0,-8.618222,36.40010138225625,-0.053295,-6.7776847e-07,0.000953416,2.140892e-05,1.0,43,0.020261899,1.879504e-08,0,-1.8303451346531515e-08,1.0
62,62,894.71045,1098657.4,191842.25,1115280.9,-9.904851,37.07984856120311,-0.053404387,-6.5644525e-07,0.00092724257,2.7435532e-05,1.0,43,0.020441845,1.8328876e-08,0,-1.8415202875954574e-08,1.0
63,63,774.2569,1032850.44,191107.34,1050381.9,-10.482827,37.75995352683822,-0.0530496,-8.862519e-07,0.0010756172,3.5605575e-05,1.0,43,0.019865718,1.8912852e-08,0,-1.854876914054139e-08,1.0
64,64,669.7856,1063058.0,152328.05,1073916.2,-8.154536,38.439808252471266,-0.05338611,-6.319933e-07,0.0015599277,3.138509e-05,1.0,43,0.020092184,1.8709265e-08,0,-1.868519617602043e-08,1.0
65,65,579.81464,1085881.6,146810.3,1095761.0,-7.699655,39.119817671438796,-0.05333778,-6.81195e-07,0.0018697109,3.3562617e-05,1.0,43,0.020305248,1.8530727e-08,0,-1.879141122985474e-08,1.0
66,66,501.44418,1070104.2,169203.27,1083398.8,-8.985134,39.79718698360375,-0.053371653,-6.5324207e-07,0.0018758099,4.5754055e-05,1.0,43,0.020098314,1.855117e-08,0,-1.8896896513099165e-08,1.0
67,67,434.02762,1085996.5,170068.89,1099232.4,-8.900328,40.47722285587224,-0.053446326,-6.117874e-07,0.0021561447,5.1611754e-05,1.0,43,0.020234566,1.8407906e-08,0,-1.9019633663570153e-08,1.0
68,68,375.6009,1111167.4,179097.33,1125508.2,-9.156155,41.15645462149405,-0.053297367,-6.761668e-07,0.0023659437,5.990806e-05,1.0,43,0.020394254,1.812004e-08,0,-1.915140225226914e-08,1.0
69,69,325.10385,1106975.5,185458.86,1122403.5,-9.51081,41.83567686711467,-0.053317957,-6.5813987e-07,0.0026396748,7.206885e-05,1.0,43,0.020274997,1.8063911e-08,0,-1.9277686891444822e-08,1.0
70,70,281.3503,1117886.1,209323.9,1137315.2,-10.6058035,42.512819005933125,-0.05349073,-6.032954e-07,0.0027024266,9.154399e-05,1.0,43,0.020294644,1.7844343e-08,0,-1.9407054968240603e-08,1.0
71,71,243.36427,1137118.6,224497.3,1159067.6,-11.16808,43.196122105029644,-0.053291067,-6.824241e-07,0.0029130785,0.000109284076,1.0,43,0.020336108,1.7545231e-08,0,-1.953270057833814e-08,1.0
72,72,210.60631,1149009.8,233003.64,1172396.8,-11.463363,43.87319875051617,-0.05336079,-6.802266e-07,0.003243292,0.00012810387,1.0,43,0.020276545,1.7294951e-08,0,-1.9640437649720294e-08,1.0
73,73,182.27473,1151424.0,259871.55,1180385.8,-12.718322,44.54527723576757,-0.05345801,-5.738712e-07,0.0033599662,0.00016285626,1.0,43,0.020135358,1.7058285e-08,0,-1.9768369048452595e-08,1.0
74,74,157.72879,1195046.8,277945.38,1226943.5,-13.093145,45.23364060184031,-0.053307857,-7.421851e-07,0.0036303601,0.00018630284,1.0,43,0.020364705,1.6597916e-08,0,-1.9877074013015664e-08,1.0
75,75,136.52892,1197163.0,310100.4,1236673.6,-14.522113,45.9055202070449,-0.053578537,-4.8619455e-07,0.0037591802,0.00023636743,1.0,43,0.020173224,1.6312487e-08,0,-2.0014155033866584e-08,1.0
76,76,118.14758,1222123.2,354717.06,1272560.2,-16.185188,46.59389575975365,-0.05340042,-6.0316506e-07,0.003797635,0.00029506703,1.0,43,0.020176891,1.5855353e-08,0,-2.0128477673436605e-08,1.0
77,77,102.25773,1238477.1,371591.9,1293022.1,-16.701313,47.2603589380451,-0.05332509,-7.00656e-07,0.0041884924,0.0003459221,1.0,43,0.020084279,1.553282e-08,0,-2.0258686933878036e-08,1.0
78,78,88.4436,1305772.5,387009.2,1361917.0,-16.508945,47.950260597484885,-0.05349276,-6.043011e-07,0.00464978,0.00037546863,1.0,43,0.020341944,1.4936258e-08,0,-2.0384805420391476e-08,1.0
79,79,76.54279,1347813.2,411909.34,1409350.9,-16.993837,48.61775012257567,-0.053373944,-6.430181e-07,0.0050479397,0.00043120046,1.0,43,0.020331841,1.4426386e-08,0,-2.0509144626488327e-08,1.0
80,80,66.250786,1384518.5,440394.7,1452872.6,-17.645092,49.285962554306025,-0.053285982,-6.915494e-07,0.005454903,0.0005012058,1.0,43,0.020276021,1.3955815e-08,0,-2.0637853021437132e-08,1.0
81,81,57.329906,1437599.5,456212.88,1508251.5,-17.606499,49.94062997207948,-0.05346958,-6.2605267e-07,0.006085151,0.0005567483,1.0,43,0.020256858,1.34306894e-08,0,-2.074038647827862e-08,1.0
82,82,49.60321,1474803.2,488772.12,1553686.9,-18.335978,50.62537648456055,-0.05321349,-7.1564745e-07,0.006564534,0.0006496655,1.0,43,0.020268805,1.3045618e-08,0,-2.0854641211408884e-08,1.0
83,83,42.92585,1507819.6,534358.3,1599705.9,-19.513887,51.333434624859365,-0.05342779,-5.7597566e-07,0.006938549,0.00077420066,1.0,43,0.0202532,1.26605775e-08,0,-2.10034801558217e-08,1.0
84,84,37.1518,1570431.5,533108.56,1658451.0,-18.75062,51.977187828772,-0.0532945,-6.609893e-07,0.0080357175,0.0008303299,1.0,43,0.020247933,1.2208942e-08,0,-2.1120380501759288e-08,1.0
85,85,32.150223,1638910.9,551872.1,1729332.8,-18.609976,52.61639071247191,-0.053353634,-6.5480646e-07,0.008970108,0.0009135187,1.0,43,0.020322641,1.1751724e-08,0,-2.1215042524438744e-08,1.0
86,86,27.835518,1729524.5,667269.56,1853780.9,-21.097164,53.34431922700605,-0.053062867,-8.544161e-07,0.00856879,0.0011102105,1.0,43,0.02069076,1.1161384e-08,0,-2.136635824775891e-08,1.0
87,87,24.082958,1762745.1,579695.25,1855617.6,-18.203934,54.046364887064556,-0.053414375,-6.59127e-07,0.011400149,0.0011125846,1.0,43,0.020407222,1.0997536e-08,0,-2.1470773022586757e-08,1.0
88,88,20.833313,1769743.6,569717.94,1859185.6,-17.844465,54.70073718483036,-0.053377613,-6.69351e-07,0.01340917,0.0012591463,1.0,43,0.020158648,1.084273e-08,0,-2.1567570027572666e-08,1.0
89,89,18.021912,1838473.6,581750.1,1928320.1,-17.558987,55.44673343359318,-0.052775603,-1.1050525e-06,0.015180386,0.0013816482,1.0,43,0.020330068,1.054289e-08,0,-2.1751099680778967e-08,1.0
90,90,15.604198,1857278.5,567464.56,1942034.9,-16.989773,56.10099535799236,-0.053314097,-6.916985e-07,0.017973801,0.0015346289,1.0,43,0.020196352,1.03995825e-08,0,-2.188818404796653e-08,1.0
91,91,13.500899,1905586.8,607286.25,2000014.4,-17.676418,56.848983740172116,-0.053383783,-6.73448e-07,0.019411718,0.0017897182,1.0,43,0.020230986,1.01154205e-08,0,-2.2025283939814512e-08,1.0
92,92,11.686608,1998033.6,530539.6,2067271.2,-14.8706455,57.43986326159211,-0.053354472,-6.6428555e-07,0.02566929,0.0016906533,1.0,43,0.020237895,9.789666e-09,0,-2.2152788763082627e-08,1.0
93,93,10.113269,2030676.4,609278.0,2120110.0,-16.701187,58.113503880187636,-0.053321198,-7.022018e-07,0.025829326,0.002133179,1.0,43,0.020286597,9.568653e-09,0,-2.2276507502741153e-08,1.0
94,94,8.748621,2069774.5,662339.56,2173168.2,-17.744967,58.88040420998004,-0.053490344,-6.695186e-07,0.02746628,0.0025513764,1.0,43,0.020271212,9.3279535e-09,0,-2.2331944751741112e-08,1.0
95,95,7.570237,2111411.2,665933.5,2213938.8,-17.505136,59.75599062492256,-0.053216096,-7.6367604e-07,0.03157038,0.0028563426,1.0,43,0.020216398,9.131417e-09,0,-2.2547570023731646e-08,1.0
96,96,6.554112,2163460.2,745160.6,2288192.5,-19.005243,60.29130233035539,-0.05335583,-7.637878e-07,0.0325879,0.0034559788,1.0,43,0.020307027,8.874702e-09,0,-2.263938273609931e-08,1.0
97,97,5.669445,2281521.0,756095.5,2403543.0,-18.335184,60.90111633265042,-0.05353695,-5.475014e-07,0.037128117,0.0036741125,1.0,43,0.020545054,8.54782e-09,0,-2.2770511896430237e-08,1.0
98,98,4.907347,2285278.5,773262.9,2412557.5,-18.694124,61.593526018812554,-0.053398613,-6.6579406e-07,0.041941714,0.004308689,1.0,43,0.02029825,8.413582e-09,0,-2.2832063581519937e-08,1.0
99,99,4.245922,2340866.0,816891.5,2479307.5,-19.237442,62.38130514961085,-0.053363454,-6.553373e-07,0.04588637,0.0049814032,1.0,43,0.020265931,8.174029e-09,0,-2.3116277837336953e-08,1.0
100,100,3.6747382,2391086.8,869543.2,2544288.0,-19.984314,63.28096711236867,-0.05337104,-6.183522e-07,0.049808394,0.0058177137,1.0,43,0.020249223,7.9586995e-09,0,-2.317004732800977e-08,1.0
101,101,3.180988,2463187.2,917278.5,2628439.0,-20.425076,64.30918830781593,-0.053347804,-6.509517e-07,0.054545242,0.0066429884,1.0,43,0.020274663,7.713576e-09,0,-2.3285365706709582e-08,1.0
102,102,2.752818,2550243.2,930383.75,2714655.5,-20.04306,65.48812644384452,-0.05330006,-6.9624235e-07,0.06214132,0.0072992,1.0,43,0.020223117,7.4496067e-09,0,-2.3648461536068636e-08,1.0
103,103,2.3804083,2601533.2,1012411.4,2791586.0,-21.263971,66.84297992155189,-0.05333277,-7.100171e-07,0.066040695,0.008686077,1.0,43,0.02020503,7.237832e-09,0,-2.3978975743358018e-08,1.0
104,104,2.060257,2685274.2,1094389.8,2899721.8,-22.173466,68.39826730205095,-0.053347807,-6.624699e-07,0.07058733,0.010054446,1.0,43,0.02026397,6.9882464e-09,0,-2.412986317734594e-08,1.0
105,105,1.7836765,2772003.2,1161938.2,3005678.2,-22.741928,70.18665784037876,-0.0533749,-6.441504e-07,0.07679289,0.011476306,1.0,43,0.02024057,6.7341106e-09,0,-2.4302605738250517e-08,1.0
106,106,1.5427545,2679455.2,1171673.4,2924431.2,-23.618818,72.2461647381715,-0.05331079,-7.075807e-07,0.088047445,0.014133412,1.0,43,0.019904092,6.806141e-09,0,-2.4685552550789265e-08,1.0
107,107,1.3354719,2964981.0,1315272.1,3243617.2,-23.922178,74.6178898641665,-0.053398363,-6.363046e-07,0.09060868,0.014898475,1.0,43,0.020246368,6.24191e-09,0,-2.530726778560746e-08,1.0
108,108,1.1556969,3080178.0,1421655.2,3392432.8,-24.775673,77.34944716721657,-0.053380672,-6.4103034e-07,0.09686835,0.017011711,1.0,43,0.020267904,5.9744454e-09,0,-2.594418117297797e-08,1.0
109,109,1.0000616,3184540.5,1517961.0,3527818.5,-25.485535,80.49912921016221,-0.053341776,-6.332867e-07,0.10484138,0.019410715,1.0,43,0.020246785,5.73918e-09,0,-2.6463380273419743e-08,1.0
