True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.25609,1419.1902,1434.0999,-81.73089,2.470496250636643,0.018952776,6.8400714e-06,1.6020658e-05,1.5689271e-05,1.0,40,0.0099575175,6.943392e-06,0,8.55190924315568e-10,1.0
1,1,6057573.0,275.2878,1644.3352,1667.2197,-80.49592,3.022492090211017,0.01897219,-2.4193832e-05,1.5978321e-05,1.554269e-05,1.0,40,0.014030804,8.41569e-06,0,-2.6888039450593876e-09,1.0
2,2,5242039.0,254.14699,1898.9279,1915.8595,-82.377,3.4385020832705777,0.01898801,5.0352564e-06,1.5988637e-05,1.5707283e-05,1.0,40,0.019382212,1.0116719e-05,0,-5.045871532716875e-09,1.0
3,3,4536288.0,217.59428,2204.2183,2214.9324,-84.36219,4.806500521575799,0.018946627,-4.825592e-06,1.5917136e-05,1.5763519e-05,1.0,40,0.020272488,9.152644e-06,0,2.880341703985323e-09,1.0
4,4,3925558.5,287.0971,2532.972,2549.1904,-83.53346,5.222497634676984,0.018953297,-6.4442725e-06,1.6006203e-05,1.580318e-05,1.0,40,0.018816818,7.3814876e-06,0,1.9001471788884476e-10,1.0
5,5,3397055.0,330.0607,2865.2778,2884.2256,-83.42888,5.63849986778223,0.018930288,-1.4686455e-05,1.6351245e-05,1.6137114e-05,1.0,40,0.01973868,6.843667e-06,0,-2.514314729902859e-09,1.0
6,6,2939708.2,358.00027,3287.8337,3307.267,-83.78575,6.0544897008512635,0.018931294,-1.7681916e-05,1.646668e-05,1.6273734e-05,1.0,40,0.021521762,6.507416e-06,0,-6.575110905146175e-09,1.0
7,7,2543924.5,406.4114,3778.401,3800.195,-83.86077,6.606485513766529,0.018900868,-2.1012282e-05,1.6558e-05,1.6368624e-05,1.0,40,0.020785322,5.469541e-06,0,-7.865731910467529e-09,1.0
8,8,2201436.2,417.34097,4340.6895,4360.706,-84.50811,7.158502926671645,0.018900476,-1.5319036e-05,1.665541e-05,1.6502856e-05,1.0,40,0.020747937,4.7579306e-06,0,-8.765151588736192e-09,1.0
9,9,1905053.1,478.51358,4997.916,5020.771,-84.53102,7.710493246180704,0.018902136,-1.3835984e-06,1.6715681e-05,1.6563845e-05,1.0,40,0.020356745,4.0545056e-06,0,-1.040447840428745e-08,1.0
10,10,1648567.4,398.52142,5960.698,5974.0054,-86.175,8.428502133610891,0.0188901,-2.7883593e-06,1.6196318e-05,1.6124244e-05,1.0,41,0.018970584,3.175522e-06,0,-7.946455355083673e-09,1.0
11,11,1426616.2,401.0901,6796.706,6808.5303,-86.62276,8.845490526786307,0.018876536,-4.177891e-07,1.6414002e-05,1.635704e-05,1.0,41,0.021858023,3.2103878e-06,0,-8.091012992445535e-09,1.0
12,12,1234551.2,460.48856,7838.921,7852.4346,-86.638084,9.397478633007267,0.018930381,-3.501559e-06,1.6445789e-05,1.6389233e-05,1.0,41,0.02096275,2.6695861e-06,0,-8.212764794598747e-09,1.0
13,13,1068345.5,548.55005,9127.017,9143.486,-86.560555,9.949494045897154,0.018897645,8.127402e-08,1.6322234e-05,1.6263486e-05,1.0,41,0.020741183,2.2684108e-06,0,-9.358892997680199e-09,1.0
14,14,924510.06,670.87396,10469.21,10490.683,-86.33346,10.501483618776547,0.018898148,-8.013988e-07,1.6443513e-05,1.6376267e-05,1.0,41,0.020392355,1.943854e-06,0,-8.79939542577151e-09,1.0
15,15,800039.0,1273.3506,12290.912,12356.696,-84.085205,11.053491378290346,0.018886652,-1.6002741e-06,1.6185451e-05,1.6013575e-05,1.0,41,0.020567607,1.6644908e-06,0,-8.615263608634096e-09,1.0
