True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,306.4327,1633.3657,1661.8618,-79.37436,115.75048813779722,-0.10342153,6.058689e-06,1.3919945e-05,1.34466645e-05,3.0,40,0.009955519,5.9905815e-06,0,-1.803286663752335e-08,3.0
221,221,6057573.0,459.97607,1902.6752,1957.4858,-76.40937,116.16950061105308,-0.10347092,-2.5402853e-08,1.3808829e-05,1.3046346e-05,3.0,40,0.014084964,7.195436e-06,0,-2.7370686446274187e-08,3.0
222,222,5242039.0,226.36249,2229.9636,2241.423,-84.20379,116.45249966447591,-0.10324632,-6.36186e-05,1.361514e-05,1.3476279e-05,3.0,40,0.019712819,8.794778e-06,0,-2.9498320675701548e-08,3.0
223,223,4536288.0,130.68439,2582.093,2585.398,-87.10263,117.6875053231779,-0.1033177,-7.128403e-05,1.3587753e-05,1.3553036e-05,3.0,40,0.018365856,7.103686e-06,0,-4.708065768916075e-09,3.0
224,224,3925558.5,210.69673,3038.3032,3045.6,-86.03307,118.10650411641109,-0.10340811,-2.3003018e-05,1.3344046e-05,1.3280182e-05,3.0,40,0.020184215,6.627336e-06,0,-9.102021763264566e-09,3.0
225,225,3397055.0,232.81203,3349.2515,3357.3333,-86.023674,118.38950026317616,-0.103384435,-3.3347613e-05,1.3988457e-05,1.3921192e-05,3.0,40,0.021103658,6.2858394e-06,0,-1.309528082997444e-08,3.0
226,226,2939708.2,594.9606,3867.4453,3912.9414,-81.25429,118.80850076305796,-0.10342742,-1.3835607e-06,1.3998829e-05,1.36751905e-05,3.0,40,0.020438464,5.2232995e-06,0,-1.5018364046309865e-08,3.0
227,227,2543924.5,352.9665,4412.001,4426.097,-85.425995,119.22749507628032,-0.10339567,-5.1692543e-05,1.4180134e-05,1.4089956e-05,3.0,40,0.020592628,4.652548e-06,0,-1.650934659823496e-08,3.0
228,228,2201436.2,349.28442,5088.1426,5100.117,-86.07299,119.64649413622101,-0.10344948,-2.2091372e-05,1.4208713e-05,1.414207e-05,3.0,40,0.02068862,4.0564987e-06,0,-1.662266300887004e-08,3.0
229,229,1905053.1,194.86023,6084.5093,6087.629,-88.165695,120.23250296406331,-0.1035241,3.043994e-06,1.3730535e-05,1.3716467e-05,3.0,41,0.01932585,3.1746106e-06,0,-2.607259937550113e-08,3.0
230,230,1648567.4,167.38786,6920.0625,6922.0864,-88.61436,120.65149669061066,-0.103338994,-1.3836651e-05,1.3950938e-05,1.3942782e-05,3.0,41,0.020087728,2.901976e-06,0,-2.7567045114002455e-08,3.0
231,231,1426616.2,157.60324,7809.066,7810.6562,-88.84381,121.07048537718947,-0.10343916,-1.0174051e-06,1.4286106e-05,1.428029e-05,3.0,41,0.020588487,2.6359485e-06,0,-2.8912820534338596e-08,3.0
232,232,1234551.2,205.54453,9274.252,9276.529,-88.73037,121.48949241041555,-0.103366755,-5.738031e-06,1.3900554e-05,1.3893729e-05,3.0,41,0.020374842,2.1963863e-06,0,-2.9340305135133427e-08,3.0
233,233,1068345.5,906.3726,10104.773,10145.342,-84.87443,121.90848715030006,-0.10334251,-1.0834818e-05,1.4742863e-05,1.4625194e-05,3.0,41,0.020603163,2.0308003e-06,0,-2.8502972336412252e-08,3.0
234,234,924510.06,142.5645,12574.88,12575.688,-89.35045,122.32750407690764,-0.103584185,7.7478735e-06,1.3690037e-05,1.3688277e-05,3.0,41,0.020316515,1.615539e-06,0,-2.907447584337043e-08,3.0
235,235,800039.0,12975.287,-2433.9707,13201.602,10.624366,122.74649175009108,-0.103466325,2.0793987e-06,-8.173228e-05,-2.7782482e-06,3.0,41,0.021546265,1.6320948e-06,0,-2.914817692590748e-08,3.0
236,236,692334.1,848.0243,16054.85,16077.23,-86.97642,123.16549566332833,-0.10346513,-8.330519e-07,1.4318521e-05,1.4278684e-05,3.0,41,0.020440465,1.2713922e-06,0,-2.9781775153793826e-08,3.0
237,237,599122.25,326.18365,18772.742,18775.576,-89.00456,123.58448853660957,-0.103399135,-5.4996717e-06,1.4150669e-05,1.4146398e-05,3.0,41,0.02064756,1.0997031e-06,0,-2.9761386192854882e-08,3.0
238,238,518454.94,464.82874,21950.73,21955.652,-88.78689,124.00348887647851,-0.103491046,5.2618625e-06,1.3984924e-05,1.3978655e-05,3.0,41,0.020472812,9.32462e-07,0,-2.9943745699326265e-08,3.0
