True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
153,153,13954.87,124453.76,30089.812,128039.586,-13.591858,105.65550219165743,-0.00989975,-1.1378731e-06,0.00037903112,2.0932703e-05,2.0,42,0.020144662,1.5733151e-07,0,-8.834662733151117e-08,2.0
154,154,12080.609,125495.78,26879.62,128342.14,-12.089374,106.07148965142551,-0.009896024,-1.1412255e-06,0.0004901265,2.149888e-05,2.0,42,0.019781796,1.5413329e-07,0,-8.856534357409274e-08,2.0
155,155,10447.592,126855.87,23212.434,128962.12,-10.369423,106.48750284450944,-0.00990493,-1.292275e-06,0.00065627106,2.1261812e-05,2.0,42,0.01930183,1.4967054e-07,0,-8.87562044992719e-08,2.0
156,156,9045.586,127610.13,20744.645,129285.29,-9.233385,106.91926003838307,-0.00990234,-1.0950347e-06,0.0008481593,2.1836911e-05,2.0,42,0.021900347,1.693955e-07,0,-8.882437463719484e-08,2.0
157,157,7827.7437,128508.0,17883.049,129746.33,-7.9223475,107.39994680788368,-0.009892577,-1.0805071e-06,0.0011369516,2.1599064e-05,2.0,42,0.021956101,1.692233e-07,0,-8.901785218127658e-08,2.0
158,158,6770.8345,129113.18,16065.171,130108.81,-7.092691,108.11341844176059,-0.009930641,-9.4361246e-07,0.0014631626,2.2307448e-05,2.0,42,0.020177588,1.550824e-07,0,-8.90705017100516e-08,2.0
159,159,5860.798,129336.37,14497.642,130146.37,-6.3957314,108.7199932972726,-0.0098715415,-1.4638119e-06,0.0018731218,2.3243238e-05,2.0,42,0.020193435,1.5515943e-07,0,-8.917771181719659e-08,2.0
160,160,5071.625,129965.39,13003.394,130614.28,-5.7135854,109.40068284961308,-0.009866232,-1.1434599e-06,0.0024133278,2.3919296e-05,2.0,42,0.020275427,1.5523132e-07,0,-8.94359054769303e-08,2.0
161,161,4388.5933,130446.266,11819.942,130980.68,-5.1775227,110.08081005523854,-0.0098912725,-1.213304e-06,0.0030681703,2.498594e-05,2.0,42,0.020336188,1.5526098e-07,0,-8.974745568200781e-08,2.0
162,162,3798.7827,130724.5,10619.37,131155.12,-4.6442094,110.76081222087669,-0.009882982,-1.1576149e-06,0.003945272,2.586449e-05,2.0,42,0.020365002,1.5527417e-07,0,-9.003791095672082e-08,2.0
163,163,3286.0488,130817.305,9296.076,131147.19,-4.064692,111.44071801317477,-0.009857624,-1.0993183e-06,0.005210105,2.617748e-05,2.0,42,0.020392027,1.5548963e-07,0,-9.015636817594223e-08,2.0
164,164,2844.088,130939.01,9133.037,131257.14,-3.9899366,112.12081303213199,-0.009890919,-1.0570392e-06,0.0061271978,2.9665143e-05,2.0,42,0.020400435,1.5542342e-07,0,-9.048851651973107e-08,2.0
165,165,2460.7852,131387.23,8747.723,131678.12,-3.8091142,112.80071893110289,-0.009915383,-9.596298e-07,0.0073935227,3.262978e-05,2.0,42,0.020428296,1.5513811e-07,0,-9.065813325271361e-08,2.0
166,166,2129.3164,131686.7,8647.496,131970.33,-3.7570586,113.4808358700684,-0.009873424,-1.098387e-06,0.008643499,3.7112288e-05,2.0,42,0.020444507,1.5491744e-07,0,-9.092211392447918e-08,2.0
167,167,1843.2289,131907.55,8298.494,132168.33,-3.5998158,114.16095531568862,-0.009845886,-1.1557521e-06,0.010404987,4.101903e-05,2.0,42,0.020458281,1.5478959e-07,0,-9.114335340843363e-08,2.0
168,168,1594.4913,132226.22,8138.144,132476.42,-3.521948,114.84084988132236,-0.00988164,-9.788135e-07,0.012265143,4.628563e-05,2.0,42,0.020465828,1.5448657e-07,0,-9.137854324837629e-08,2.0
169,169,1380.4436,132431.47,8334.078,132693.45,-3.6009462,115.52071042029274,-0.009880746,-9.933411e-07,0.013833877,5.4570763e-05,2.0,42,0.02046413,1.542211e-07,0,-9.170236492751747e-08,2.0
170,170,1194.6187,132759.9,8767.741,133049.11,-3.7784462,116.20084738593141,-0.009895745,-1.1289318e-06,0.015195086,6.598643e-05,2.0,42,0.020472003,1.5386803e-07,0,-9.184867404287722e-08,2.0
171,171,1033.3434,132904.17,8859.556,133199.14,-3.8137646,116.88110659152153,-0.009874728,-1.0609502e-06,0.017384553,7.691031e-05,2.0,42,0.02044062,1.534591e-07,0,-9.195258500441522e-08,2.0
172,172,894.71045,132857.97,9141.997,133172.12,-3.9363353,117.56080790385022,-0.009875529,-1.1769847e-06,0.019457927,9.1696355e-05,2.0,42,0.020415563,1.5330207e-07,0,-9.22083818508642e-08,2.0
173,173,774.2569,134901.53,9071.387,135206.19,-3.847035,118.24093598948093,-0.009902005,-1.048844e-06,0.022660078,0.00010200363,2.0,42,0.020539958,1.5191581e-07,0,-9.252714744493396e-08,2.0
174,174,669.7856,134504.12,10648.561,134924.98,-4.52661,118.92083348844608,-0.009914134,-8.8941283e-07,0.022314824,0.00013899223,2.0,42,0.020468792,1.5170498e-07,0,-9.269101065641946e-08,2.0
175,175,579.81464,135123.2,11364.07,135600.23,-4.8073506,119.60080925408693,-0.009914432,-8.8904045e-07,0.024154443,0.00016964614,2.0,42,0.020470943,1.509654e-07,0,-9.276197672419112e-08,2.0
176,176,501.44418,135971.19,12161.667,136513.98,-5.1111045,120.27818405957078,-0.009893639,-1.1553797e-06,0.026097832,0.00020712682,2.0,42,0.02049942,1.5016352e-07,0,-9.292722337608023e-08,2.0
177,177,434.02762,136536.16,13184.734,137171.28,-5.515715,120.95821771849296,-0.009914413,-1.1423422e-06,0.027811946,0.00025694948,2.0,42,0.020473966,1.492584e-07,0,-9.326782745486778e-08,2.0
178,178,375.6009,137282.78,14696.466,138067.19,-6.1103854,121.6364324973838,-0.009925183,-1.0425116e-06,0.028832387,0.0003266822,2.0,42,0.020498715,1.4846913e-07,0,-9.358033457600397e-08,2.0
179,179,325.10385,138097.19,15677.354,138984.22,-6.476721,122.31569399637374,-0.009897663,-1.0317088e-06,0.03122664,0.0003973194,2.0,42,0.020479253,1.4734948e-07,0,-9.375618519169038e-08,2.0
180,180,281.3503,139025.52,17151.123,140079.45,-7.032858,122.992815948528,-0.00987607,-1.1505374e-06,0.03298224,0.00049444323,2.0,42,0.020476827,1.461801e-07,0,-9.386296257211413e-08,2.0
181,181,243.36427,140261.47,18827.934,141519.5,-7.6453714,123.67610923430766,-0.009899098,-9.90175e-07,0.03473447,0.0006147994,2.0,42,0.020488393,1.4477435e-07,0,-9.42526975800592e-08,2.0
182,182,210.60631,141314.22,20496.299,142792.88,-8.2526655,124.3532087864296,-0.009871914,-1.0570393e-06,0.036870014,0.0007596458,2.0,42,0.020499116,1.435584e-07,0,-9.448133259457868e-08,2.0
183,183,182.27473,143181.11,22217.98,144894.69,-8.820466,125.02525527167018,-0.009859711,-1.0408355e-06,0.03929968,0.00092404534,2.0,42,0.020527016,1.4166852e-07,0,-9.466667507773687e-08,2.0
184,184,157.72879,143792.95,24152.848,145807.31,-9.534944,125.7136677577655,-0.009910799,-9.972526e-07,0.041777343,0.0011463544,2.0,42,0.020454772,1.4028632e-07,0,-9.494578460830283e-08,2.0
185,185,136.52892,145609.23,26857.615,148065.45,-10.450743,126.38551016294514,-0.009892521,-1.2144217e-06,0.04340383,0.0014280896,2.0,42,0.020480298,1.3831922e-07,0,-9.50719386802407e-08,2.0
186,186,118.14758,147526.86,29257.256,150400.0,-11.217247,127.07388718237053,-0.009876032,-1.0453056e-06,0.046042796,0.0017423412,2.0,42,0.020483876,1.3619598e-07,0,-9.522403948300864e-08,2.0
187,187,102.25773,149441.69,32114.191,152853.33,-12.1281,127.7403317206481,-0.009891254,-1.1358237e-06,0.048464864,0.0021392975,2.0,42,0.020477584,1.3396884e-07,0,-9.541069501678459e-08,2.0
188,188,88.4436,151671.7,34266.79,155494.44,-12.7309475,128.43030722011463,-0.009882255,-1.0790171e-06,0.052514624,0.0025503358,2.0,42,0.020464938,1.3161203e-07,0,-9.56327449519249e-08,2.0
189,189,76.54279,154275.11,37640.73,158800.61,-13.711396,129.09775389183778,-0.00992563,-1.12409e-06,0.05524052,0.0031036271,2.0,42,0.020474568,1.2893256e-07,0,-9.581967472289183e-08,2.0
190,190,66.250786,156991.27,41034.43,162265.47,-14.648272,129.76600112355663,-0.009877709,-9.778827e-07,0.05854377,0.003743909,2.0,42,0.020484738,1.2624213e-07,0,-9.609792568171827e-08,2.0
191,191,57.329906,159386.33,44470.203,165473.86,-15.589576,130.42063550134117,-0.00991078,-1.141225e-06,0.062426616,0.0045086783,2.0,42,0.020465985,1.2368108e-07,0,-9.620725799983315e-08,2.0
192,192,49.60321,163267.86,48378.438,170284.67,-16.505257,131.106388787186,-0.009897291,-1.0227693e-06,0.06632214,0.0053531704,2.0,42,0.02047765,1.202554e-07,0,-9.639601039974208e-08,2.0
193,193,42.92585,166512.86,52821.504,174690.14,-17.600159,131.81444100747467,-0.009900048,-1.1347063e-06,0.07019246,0.006417638,2.0,42,0.020476941,1.1721864e-07,0,-9.672707424750528e-08,2.0
194,194,37.1518,180255.69,59785.92,189911.73,-18.349283,132.69919400950312,-0.009901875,-1.041099e-06,0.071654156,0.007101264,2.0,43,0.020488303,1.0788329e-07,0,-9.68812418293723e-08,2.0
195,195,32.150223,184582.03,64907.473,195661.72,-19.374002,133.33738878651639,-0.00990303,-1.1217735e-06,0.07626784,0.008393036,2.0,43,0.020495513,1.0474974e-07,0,-9.702359153127323e-08,2.0
196,196,27.835518,189326.58,70033.66,201864.47,-20.299902,134.06433826099965,-0.009899098,-1.0925262e-06,0.08164207,0.009826703,2.0,43,0.020485349,1.0148071e-07,0,-9.714661504192969e-08,2.0
197,197,24.082958,194049.55,75665.05,208279.69,-21.302124,134.76636656103074,-0.0098906765,-1.0416951e-06,0.08734036,0.01152688,2.0,43,0.020463675,9.825094e-08,0,-9.732833908868343e-08,2.0
198,198,20.833313,199910.45,82207.37,216153.28,-22.35349,135.42074387216417,-0.00992086,-1.0573198e-06,0.09292895,0.013441535,2.0,43,0.020485505,9.477305e-08,0,-9.786305505312537e-08,2.0
199,199,18.021912,205577.6,88421.74,223786.84,-23.273203,136.1667406009219,-0.010013115,-9.886014e-07,0.099875785,0.015592267,2.0,43,0.02047373,9.1487635e-08,0,-9.773798507977776e-08,2.0
200,200,15.604198,212159.78,95792.71,232783.2,-24.299751,136.82202007202432,-0.009884807,-1.0416767e-06,0.10647465,0.018030504,2.0,43,0.020493262,8.8035826e-08,0,-9.816442763402991e-08,2.0
201,201,13.500899,219129.12,102833.4,242058.42,-25.13983,137.56999194755917,-0.009922071,-1.0662775e-06,0.114636585,0.020689558,2.0,43,0.020475956,8.4590965e-08,0,-9.848211087074314e-08,2.0
202,202,11.686608,225972.8,111622.19,252038.12,-26.287664,138.16087338895886,-0.009863791,-1.1854457e-06,0.12200598,0.023930386,2.0,43,0.020489343,8.1294615e-08,0,-9.854195298509951e-08,2.0
203,203,10.113269,233551.31,120423.38,262769.88,-27.27647,138.83450251424802,-0.00994087,-1.0842674e-06,0.1306826,0.027446581,2.0,43,0.020479966,7.793879e-08,0,-9.833391007976683e-08,2.0
204,204,8.748621,241616.0,129444.414,274106.1,-28.17993,139.60140879070968,-0.009912932,-1.0662965e-06,0.14053911,0.03134198,2.0,43,0.0204769,7.470429e-08,0,-9.859290488640424e-08,2.0
205,205,7.570237,250196.86,139893.08,286650.56,-29.210953,140.4769715789589,-0.009888031,-1.0932532e-06,0.15028457,0.03579326,2.0,43,0.02047662,7.143409e-08,0,-9.948673627389917e-08,2.0
206,206,6.554112,259564.36,151079.56,300330.97,-30.201567,141.01230275104172,-0.009919109,-9.787316e-07,0.16073135,0.04067352,2.0,43,0.020491827,6.823082e-08,0,-9.877935672075644e-08,2.0
207,207,5.669445,268214.75,164267.25,314520.1,-31.485249,141.62215611335705,-0.009898949,-1.13252e-06,0.17089471,0.04661587,2.0,43,0.020495705,6.516501e-08,0,-9.990920741045963e-08,2.0
208,208,4.907347,278289.0,177163.97,329896.72,-32.48159,142.31454235952697,-0.009876144,-9.903902e-07,0.18306188,0.052794993,2.0,43,0.02050097,6.21436e-08,0,-9.921028830695594e-08,2.0
209,209,4.245922,288021.56,191944.88,346120.28,-33.680496,143.10232319697388,-0.009898129,-1.1634808e-06,0.1952862,0.060057953,2.0,43,0.020477327,5.9162456e-08,0,-9.982443727564513e-08,2.0
210,210,3.6747382,297773.34,209312.61,363979.03,-35.104378,144.001942759729,-0.0099108545,-1.0595185e-06,0.20691802,0.0684284,2.0,43,0.020500083,5.6322154e-08,0,-1.0075238545199028e-07,2.0
211,211,3.180988,307815.5,228336.06,383259.38,-36.567844,145.03120435526944,-0.009894133,-1.0225333e-06,0.21912079,0.07777625,2.0,43,0.020472793,5.341759e-08,0,-1.000633081052216e-07,2.0
212,212,2.752818,319507.4,249415.08,405330.56,-37.976444,146.21017697124626,-0.009901701,-1.0912815e-06,0.23180345,0.087770104,2.0,43,0.020480502,5.0527902e-08,0,-1.001437752537705e-07,2.0
213,213,2.3804083,329484.22,274139.2,428616.53,-39.76131,147.56403743557166,-0.009914612,-1.1496708e-06,0.243892,0.09977046,2.0,43,0.02048053,4.7782876e-08,0,-1.0159875282611116e-07,2.0
214,214,2.060257,342301.78,301798.8,456347.5,-41.401806,149.1203701494669,-0.00991174,-1.0971462e-06,0.25596538,0.11195021,2.0,43,0.020477954,4.4873598e-08,0,-1.0258931952191237e-07,2.0
215,215,1.7836765,353807.62,334370.72,486809.62,-43.382168,150.9086558878007,-0.0099014975,-1.0635587e-06,0.2668553,0.12589659,2.0,43,0.020485338,4.20808e-08,0,-1.0230691285735777e-07,2.0
216,216,1.5427545,366283.97,369713.78,520434.66,-45.267,152.9673130788433,-0.009922903,-1.0952891e-06,0.27903435,0.14081746,2.0,43,0.020460237,3.9313747e-08,0,-1.0190540720346538e-07,2.0
217,217,1.3354719,382431.06,411948.5,562098.8,-47.12801,155.33900404488668,-0.009905485,-1.1059293e-06,0.28929603,0.15538281,2.0,43,0.020480912,3.6436496e-08,0,-1.0263356239799896e-07,2.0
218,218,1.1556969,396684.44,459087.38,606728.75,-49.17063,158.07054876125767,-0.009908214,-1.1237121e-06,0.2999721,0.17174433,2.0,43,0.020487789,3.3767627e-08,0,-1.0452269664830361e-07,2.0
219,219,1.0000616,414784.34,511464.53,658515.0,-50.958855,161.22026067084516,-0.009908463,-1.1188425e-06,0.31115577,0.18770573,2.0,43,0.020475324,3.109318e-08,0,-1.065624650699601e-07,2.0
