True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.3143,1251.3998,1268.6199,-80.54892,83.13448117530788,-0.048685916,-2.4439971e-06,1.8168743e-05,1.767885e-05,2.0,40,0.009461818,7.4583554e-06,0,-9.244194359258608e-08,2.0
111,111,6057573.0,251.90723,1499.9053,1520.9119,-80.46622,83.68649146819371,-0.04866281,-3.1022006e-05,1.7516917e-05,1.7036376e-05,2.0,40,0.013324593,8.760924e-06,0,-1.0078067478236304e-07,2.0
112,112,5242039.0,244.74255,1693.252,1710.848,-81.77543,84.10248892797972,-0.048632644,-3.939441e-05,1.7930743e-05,1.7563805e-05,2.0,40,0.018341081,1.0720462e-05,0,-1.0700414588275405e-07,2.0
113,113,4536288.0,222.44354,1924.9182,1937.7284,-83.40814,85.60650035939761,-0.0486766,-4.378526e-05,1.8226667e-05,1.7986473e-05,2.0,40,0.020387422,1.05213e-05,0,-1.0591673445372487e-07,2.0
114,114,3925558.5,295.36682,2237.738,2257.1472,-82.4808,86.02250088579603,-0.04874507,-1.27514795e-05,1.8117966e-05,1.7807713e-05,2.0,40,0.018822724,8.339165e-06,0,-1.0788846315040976e-07,2.0
115,115,3397055.0,364.19604,2524.369,2550.5054,-81.79047,86.43850005223067,-0.048657313,-4.4250406e-05,1.8559434e-05,1.8181005e-05,2.0,40,0.020030467,7.853529e-06,0,-1.1074038133054782e-07,2.0
116,116,2939708.2,399.36453,2903.1467,2930.4868,-82.167404,86.99050317177898,-0.048759658,-9.979279e-06,1.8648629e-05,1.8302286e-05,2.0,40,0.02086185,7.118902e-06,0,-1.1826168299639603e-07,2.0
117,117,2543924.5,453.77393,3365.449,3395.903,-82.320946,87.54248698466108,-0.04877553,7.2679177e-06,1.8589722e-05,1.8257797e-05,2.0,40,0.020272337,5.9696454e-06,0,-1.2309044511339963e-07,2.0
118,118,2201436.2,502.78308,3723.5225,3757.3142,-82.30993,88.0945002642402,-0.048741885,-2.2333248e-05,1.9416011e-05,1.9068344e-05,2.0,40,0.020853063,5.549992e-06,0,-1.291303528970068e-07,2.0
119,119,1905053.1,666.84375,4324.337,4375.4507,-81.233635,88.64649629042833,-0.04870844,-3.611984e-05,1.9319394e-05,1.8870654e-05,2.0,40,0.020555193,4.6978457e-06,0,-1.3409754902900537e-07,2.0
120,120,1648567.4,796.0005,5218.7207,5279.0776,-81.32764,89.36550664462266,-0.04871392,-6.8516315e-06,1.8499048e-05,1.807846e-05,2.0,41,0.018952744,3.590162e-06,0,-1.3855258476663738e-07,2.0
121,121,1426616.2,721.0163,5882.346,5926.37,-83.01195,89.78149015767849,-0.04867606,-6.6058105e-06,1.8965417e-05,1.8684696e-05,2.0,41,0.02186458,3.6893714e-06,0,-1.3873304217585375e-07,2.0
