True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,840.88135,3347.6362,3451.6301,-75.89979,81.74750041609514,-0.016451508,-3.0211233e-06,6.791766e-06,6.3886737e-06,2.0,41,0.0098924525,2.8660234e-06,0,-9.035729891168546e-09,2.0
111,111,6057573.0,757.4176,3381.5203,3465.308,-77.374855,82.29950140233268,-0.016369902,-2.9335988e-06,7.769794e-06,7.398604e-06,2.0,41,0.014010302,4.0430177e-06,0,-8.940676537598335e-09,2.0
112,112,5242039.0,1120.7345,3893.4834,4051.575,-73.9416,82.71548776872805,-0.016384993,1.4443872e-06,7.79797e-06,7.2012926e-06,2.0,41,0.019456815,4.8022844e-06,0,-9.192124738867669e-09,2.0
113,113,4536288.0,1196.4253,4602.862,4755.8145,-75.429504,84.08350162036368,-0.01638665,-1.1477659e-06,7.622397e-06,7.139991e-06,2.0,41,0.018742444,3.940954e-06,0,-8.904326938420582e-09,2.0
114,114,3925558.5,1601.458,5067.7603,5314.778,-72.46299,84.49948625350953,-0.016453596,7.4234555e-07,8.000233e-06,7.2738526e-06,2.0,41,0.01807804,3.4014668e-06,0,-9.441659574633043e-09,2.0
115,115,3397055.0,1983.7727,5542.078,5886.424,-70.305305,84.91550581992487,-0.016456837,-4.2524192e-07,8.453662e-06,7.493542e-06,2.0,41,0.018985692,3.2253356e-06,0,-9.220423464581728e-09,2.0
116,116,2939708.2,2313.0007,6016.2583,6445.5674,-68.97033,85.33150594632025,-0.01644223,-3.60459e-08,8.9989e-06,7.840073e-06,2.0,41,0.020817801,3.2297858e-06,0,-9.27678379351625e-09,2.0
117,117,2543924.5,2714.8464,6676.9116,7207.7417,-67.87324,85.88350029257708,-0.016506659,1.7646822e-06,9.3700155e-06,8.040686e-06,2.0,41,0.020665357,2.8671056e-06,0,-9.846277177730814e-09,2.0
118,118,2201436.2,2952.0454,7796.8896,8337.029,-69.26241,86.43550111874356,-0.016478356,7.196081e-08,9.27241e-06,8.109849e-06,2.0,41,0.020334715,2.439084e-06,0,-9.737677452248603e-09,2.0
119,119,1905053.1,3704.4438,8205.907,9003.322,-65.70386,86.98749498496181,-0.016487654,1.1981921e-09,1.01809055e-05,8.457345e-06,2.0,41,0.020591691,2.2871213e-06,0,-8.104494520405106e-09,2.0
120,120,1648567.4,4589.673,9758.771,10784.188,-64.811806,87.53950135785271,-0.016514912,3.3680185e-06,9.8927785e-06,8.1009075e-06,2.0,41,0.020046666,1.8588943e-06,0,-8.273189036985842e-09,2.0
121,121,1426616.2,5870.4775,10563.884,12085.452,-60.938545,88.09149690411869,-0.01649097,2.0309735e-06,1.0560619e-05,8.068834e-06,2.0,41,0.020425996,1.6901308e-06,0,-7.881220602677609e-09,2.0
122,122,1234551.2,7024.177,11195.6045,13216.68,-57.89564,88.64348730366328,-0.016502764,3.9248102e-06,1.1514987e-05,8.262545e-06,2.0,41,0.020375619,1.5416595e-06,0,-7.655690267283274e-09,2.0
