True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.9196,1079.0198,1089.5231,-82.03785,2.4674889971793164,0.00086596375,1.8468449e-05,2.1071311e-05,2.0667003e-05,1.0,40,0.010000794,9.179057e-06,0,7.57611713640295e-09,1.0
1,1,6057573.0,291.18228,1229.7921,1263.7942,-76.679184,3.0194813167036045,0.00084096,-1.6440903e-06,2.1364354e-05,2.0230214e-05,1.0,40,0.014035451,1.1105804e-05,0,6.921413262514559e-09,1.0
2,2,5242039.0,302.78506,1399.7917,1432.1647,-77.79455,3.435480669810204,0.00087203796,-2.3282137e-05,2.1689846e-05,2.0720365e-05,1.0,40,0.019209795,1.3413119e-05,0,5.174652374282434e-09,1.0
3,3,4536288.0,330.51877,1616.0055,1649.4595,-78.44082,4.803483134804992,0.00087786966,4.2910524e-06,2.1710843e-05,2.0839105e-05,1.0,40,0.019399941,1.1761393e-05,0,-6.791341357762172e-09,1.0
4,4,3925558.5,398.9105,1831.9166,1874.8462,-77.71529,5.219498861202737,0.0008346254,-5.737252e-06,2.2131608e-05,2.1129688e-05,1.0,40,0.018447852,9.839661e-06,0,-8.714865017774779e-09,1.0
5,5,3397055.0,446.5092,2055.5813,2103.5173,-77.74471,5.635484854312381,0.00080697594,-7.882155e-07,2.2792025e-05,2.1765069e-05,1.0,40,0.019460756,9.251531e-06,0,-7.911778925129435e-09,1.0
6,6,2939708.2,513.0604,2329.3098,2385.1448,-77.57822,6.051477540720953,0.0007767553,7.5469984e-06,2.324281e-05,2.2167344e-05,1.0,40,0.021305168,8.932442e-06,0,-1.0148908982273498e-08,1.0
7,7,2543924.5,597.71063,2685.008,2750.732,-77.450005,6.603480366960866,0.0008406249,-2.759858e-05,2.3300772e-05,2.2200613e-05,1.0,40,0.02062999,7.499819e-06,0,-1.877094309649389e-08,1.0
8,8,2201436.2,713.4732,3020.0305,3103.1643,-76.707756,7.156486393214436,0.0008657777,-3.701291e-05,2.3938816e-05,2.2673355e-05,1.0,40,0.020894634,6.7333312e-06,0,-2.034636134284382e-08,1.0
9,9,1905053.1,803.5097,3459.125,3551.2214,-76.922844,7.708489592798287,0.00079566654,4.9236373e-06,2.4151648e-05,2.2915207e-05,1.0,40,0.020753743,5.844114e-06,0,-2.516922912068114e-08,1.0
10,10,1648567.4,923.05054,3949.2312,4055.6687,-76.84447,8.26049393901485,0.00083117856,-1.9951769e-05,2.444561e-05,2.317934e-05,1.0,40,0.019891595,4.9046403e-06,0,-2.4743226856022225e-08,1.0
11,11,1426616.2,1134.9945,4486.803,4628.1333,-75.8041,8.812489938543877,0.00082335324,-1.5319027e-05,2.4864283e-05,2.33689e-05,1.0,40,0.020442639,4.4170374e-06,0,-2.712261375356522e-08,1.0
12,12,1234551.2,1369.1974,4966.0283,5151.324,-74.585785,9.36449676475604,0.000803026,6.021355e-06,2.5959827e-05,2.4125839e-05,1.0,40,0.020381335,3.9565234e-06,0,-3.10187652878287e-08,1.0
13,13,1068345.5,1537.5956,5904.442,6101.3633,-75.4036,10.083492932230001,0.0007911762,-5.173809e-06,2.5230716e-05,2.3628356e-05,1.0,41,0.019312687,3.165307e-06,0,-3.1808346983352306e-08,1.0
14,14,924510.06,1828.4213,6783.2837,7025.3867,-74.91456,10.635488718486158,0.00080684555,-2.4363885e-06,2.537865e-05,2.3659633e-05,1.0,41,0.020292018,2.8883844e-06,0,-3.23708901830931e-08,1.0
15,15,800039.0,1937.8242,7122.771,7381.6685,-74.78045,11.187497224687831,0.0008818755,-5.3432505e-06,2.7929294e-05,2.6004522e-05,1.0,41,0.020597028,2.7902943e-06,0,-3.3044612570676356e-08,1.0
16,16,692334.1,2657.678,8374.792,8786.375,-72.39355,11.739496104215505,0.0008548222,-5.2780742e-06,2.7449241e-05,2.4937848e-05,1.0,41,0.020157479,2.2941747e-06,0,-3.4672284507555184e-08,1.0
17,17,599122.25,3384.5276,9755.811,10326.223,-70.867096,12.29150373043376,0.00077425863,3.4384527e-07,2.7229604e-05,2.430441e-05,1.0,41,0.020662455,2.0009693e-06,0,-3.4749058116331195e-08,1.0
18,18,518454.94,4127.6934,10819.409,11580.046,-69.11774,12.844502770079998,0.0007461247,4.1277935e-06,2.837302e-05,2.4768065e-05,1.0,41,0.020239025,1.74775e-06,0,-3.578611531281063e-08,1.0
19,19,448662.03,5051.8765,12073.466,13087.782,-67.2942,13.396500422939425,0.0008098453,-8.069811e-07,2.9381155e-05,2.500349e-05,1.0,41,0.020470403,1.564085e-06,0,-3.5771093171597496e-08,1.0
20,20,388258.97,6020.4023,13436.079,14723.229,-65.86393,13.94848228918272,0.00081336667,2.008634e-06,3.0508867e-05,2.5407684e-05,1.0,41,0.020890653,1.4188907e-06,0,-3.573224384740886e-08,1.0
21,21,335983.9,7298.556,14595.087,16318.256,-63.43177,14.500491142069222,0.00077839487,2.0700857e-06,3.2455995e-05,2.5963356e-05,1.0,41,0.020399075,1.2500769e-06,0,-3.528184170394313e-08,1.0
22,22,290751.2,9183.466,16099.592,18534.64,-60.29887,15.052498288248898,0.0007923314,1.0365762e-06,3.400038e-05,2.5653413e-05,1.0,41,0.020479407,1.104926e-06,0,-3.5241551719731014e-08,1.0
23,23,251605.19,11003.871,17361.9,20555.31,-57.633717,15.60449866115232,0.00079145574,2.28796e-06,3.6433703e-05,2.59926e-05,1.0,41,0.020377547,9.91352e-07,0,-3.4132933081336445e-08,1.0
24,24,217729.38,13230.706,18484.264,22731.467,-54.40559,16.15748423410696,0.0007528694,4.7199665e-06,3.9545852e-05,2.6148715e-05,1.0,41,0.02034726,8.951142e-07,0,-3.2630878201820857e-08,1.0
25,25,188418.58,15494.228,19460.135,24875.047,-51.473076,16.70949311365257,0.00079253636,9.8038164e-08,4.340608e-05,2.6565282e-05,1.0,41,0.020191524,8.1171805e-07,0,-3.25834342465896e-08,1.0
26,26,163051.14,18099.705,20200.877,27123.324,-48.140102,17.261483326525195,0.0008103483,-3.3041638e-06,4.8319907e-05,2.6802833e-05,1.0,41,0.020709615,7.635353e-07,0,-3.316306887915409e-08,1.0
27,27,141098.2,20790.549,20562.715,29241.617,-44.684334,17.813489592721453,0.0008123792,-1.967119e-06,5.4855245e-05,2.712541e-05,1.0,41,0.02020553,6.9098536e-07,0,-3.369014007459409e-08,1.0
28,28,122105.11,23817.963,20963.63,31729.625,-41.35296,18.22950411916827,0.00074411253,3.1408392e-06,6.2175575e-05,2.7140819e-05,1.0,41,0.022018166,6.939309e-07,0,-3.3854374056455567e-08,1.0
29,29,105663.59,26310.416,20541.094,33379.254,-37.979904,18.781484865379753,0.00080550404,-1.3395653e-06,7.332823e-05,2.7769309e-05,1.0,41,0.020481795,6.136085e-07,0,-3.377449588738399e-08,1.0
30,30,91439.65,28819.12,20065.287,35116.34,-34.847534,19.19750304511399,0.00077304756,4.170624e-06,8.6744156e-05,2.8321254e-05,1.0,41,0.021809237,6.2105664e-07,0,-3.446651018012245e-08,1.0
31,31,79127.08,31886.977,19118.852,37179.426,-30.946136,19.74948267135187,0.00081869535,-1.503437e-06,0.00010520423,2.7819637e-05,1.0,41,0.020288223,5.4568414e-07,0,-3.4782229012606084e-08,1.0
32,32,68475.36,33640.38,18184.525,38240.71,-28.393728,20.165485091129085,0.0008207821,-1.965257e-06,0.0001278156,2.890253e-05,1.0,41,0.02108115,5.5127504e-07,0,-3.552312341540029e-08,1.0
33,33,59252.523,35812.227,17216.938,39735.86,-25.676193,20.581504417554243,0.0007978651,3.8295101e-07,0.00015601177,2.928896e-05,1.0,41,0.021843834,5.49726e-07,0,-3.510822088404255e-08,1.0
34,34,51282.285,37547.773,16264.04,40918.875,-23.420134,21.133503323741024,0.0007666569,4.7944527e-06,0.0001908202,3.0146288e-05,1.0,41,0.020249888,4.948789e-07,0,-3.483802757463808e-08,1.0
