True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.52664,1349.2103,1358.6085,-83.25682,2.468475717207184,-0.019961203,1.4468285e-05,1.6851607e-05,1.661927e-05,1.0,40,0.010029422,7.382128e-06,0,4.330209778948478e-09,1.0
1,1,6057573.0,279.27466,1561.3293,1586.1096,-79.858765,3.0204885167477187,-0.019923287,-1.96169e-05,1.6827786e-05,1.6306081e-05,1.0,40,0.014131303,8.909411e-06,0,6.9398128642130056e-09,1.0
2,2,5242039.0,251.28902,1808.4167,1825.7922,-82.0891,3.4364784031931777,-0.019935416,-9.476943e-06,1.6788867e-05,1.6470838e-05,1.0,40,0.019513223,1.0687538e-05,0,8.137413649642945e-09,1.0
3,3,4536288.0,229.64284,2080.4653,2093.101,-83.701164,4.8044889215088915,-0.019943483,-1.4686449e-05,1.686394e-05,1.6660944e-05,1.0,40,0.018972369,9.06424e-06,0,7.742339248415596e-09,1.0
4,4,3925558.5,304.21686,2415.3625,2434.4453,-82.82135,5.2204805146029685,-0.019968748,-1.2825916e-05,1.678558e-05,1.6523458e-05,1.0,40,0.018149823,7.4554246e-06,0,3.632544266717256e-09,1.0
5,5,3397055.0,347.0208,2720.2175,2742.2632,-82.72999,5.636498001025757,-0.019959264,-1.5653934e-05,1.7223203e-05,1.6947393e-05,1.0,40,0.019080497,6.957938e-06,0,1.3990250549037835e-09,1.0
6,6,2939708.2,409.38583,3112.3682,3139.177,-82.50661,6.052496820775559,-0.019985404,-1.9505243e-05,1.739502e-05,1.7099179e-05,1.0,40,0.020826425,6.6343587e-06,0,-9.494954039913258e-10,1.0
7,7,2543924.5,454.77228,3554.5305,3583.5046,-82.7091,6.604497780353995,-0.020002546,-1.7793549e-05,1.760085e-05,1.7317381e-05,1.0,40,0.020709112,5.7790107e-06,0,-1.4298009547878286e-09,1.0
8,8,2201436.2,504.3608,4118.238,4149.0073,-83.01775,7.156482313206652,-0.019987753,-1.950524e-05,1.755507e-05,1.7295655e-05,1.0,40,0.020737074,4.998081e-06,0,-4.6604713507526365e-09,1.0
9,9,1905053.1,579.57947,4716.536,4752.0127,-82.99448,7.708481059438782,-0.020021755,-5.718649e-06,1.7712908e-05,1.7449422e-05,1.0,40,0.020405699,4.294117e-06,0,-7.121343579064564e-09,1.0
10,10,1648567.4,513.8405,5527.778,5551.609,-84.68927,8.427500266901916,-0.020020638,-3.3395634e-06,1.746477e-05,1.7315151e-05,1.0,41,0.018829525,3.391724e-06,0,-1.0034655499175137e-08,1.0
11,11,1426616.2,657.21954,6387.5625,6421.284,-84.12548,8.8434852733335,-0.020034127,2.0738069e-06,1.746537e-05,1.7282413e-05,1.0,41,0.02175553,3.388034e-06,0,-9.714345730035095e-09,1.0
12,12,1234551.2,854.91693,7346.6753,7396.2505,-83.362465,9.395481779560214,-0.020012084,4.7605735e-07,1.7547698e-05,1.731325e-05,1.0,41,0.021036563,2.84422e-06,0,-9.351835576967775e-09,1.0
13,13,1068345.5,1037.5967,8461.965,8525.342,-83.00935,9.947500792477513,-0.019991199,-1.8237344e-06,1.7605047e-05,1.7344271e-05,1.0,41,0.020741504,2.4329233e-06,0,-8.623867365275157e-09,1.0
14,14,924510.06,1222.7965,9735.886,9812.375,-82.84132,10.499490925314603,-0.020018531,1.0980251e-06,1.7682067e-05,1.7407472e-05,1.0,41,0.02033206,2.0720836e-06,0,-8.381173191291206e-09,1.0
15,15,800039.0,1106.3556,12029.124,12079.895,-84.74512,11.051500258239685,-0.020005621,1.0738169e-06,1.6537695e-05,1.6398973e-05,1.0,41,0.020851769,1.7261549e-06,0,-9.188968657939415e-09,1.0
16,16,692334.1,1955.1478,12710.323,12859.818,-81.2551,11.603480791120091,-0.019991254,4.2205374e-07,1.8086219e-05,1.766816e-05,1.0,41,0.0204218,1.5880318e-06,0,-8.272339322523692e-09,1.0
17,17,599122.25,2385.7004,14634.422,14827.605,-80.741104,12.155487457319396,-0.02001719,3.6287267e-06,1.8152194e-05,1.7682278e-05,1.0,41,0.020511396,1.383325e-06,0,-8.163728247587364e-09,1.0
18,18,518454.94,3020.907,16818.027,17087.186,-79.81694,12.707493670197437,-0.02002768,3.3829194e-06,1.8252991e-05,1.7682476e-05,1.0,41,0.020413458,1.1946647e-06,0,-7.082161034213009e-09,1.0
19,19,448662.03,3883.8184,18995.475,19388.453,-78.44456,13.25950097644818,-0.019995298,1.6883355e-06,1.8674573e-05,1.7925226e-05,1.0,41,0.020346291,1.0494025e-06,0,-6.544197975197205e-09,1.0
20,20,388258.97,4989.4033,21945.566,22505.6,-77.19133,13.811503749311669,-0.0200029,1.7065973e-07,1.8678924e-05,1.776087e-05,1.0,41,0.020782249,9.234257e-07,0,-5.598708048935919e-09,1.0
21,21,335983.9,6394.5464,24130.867,24963.754,-75.15807,14.363499455532292,-0.020013707,-5.4627947e-07,1.9630379e-05,1.8342342e-05,1.0,41,0.020312514,8.136803e-07,0,-4.847302538102048e-09,1.0
22,22,290751.2,8391.466,28007.666,29237.75,-73.32109,14.915479428396793,-0.020013036,2.0998768e-06,1.9544372e-05,1.7934433e-05,1.0,41,0.020648368,7.0622286e-07,0,-3.756804444962983e-09,1.0
23,23,251605.19,10517.718,31108.71,32838.61,-71.31983,15.467502467945451,-0.020000068,1.00864e-06,2.03338e-05,1.8247907e-05,1.0,41,0.020398922,6.2118716e-07,0,-3.968135190619806e-09,1.0
24,24,217729.38,13073.693,34665.047,37048.44,-69.336365,16.019482200877974,-0.020025257,2.405274e-06,2.1086831e-05,1.846099e-05,1.0,41,0.020321103,5.485009e-07,0,-4.052050230664388e-09,1.0
25,25,188418.58,15862.084,38496.87,41636.7,-67.60659,16.57149830707931,-0.02000618,1.060781e-06,2.1941736e-05,1.8757253e-05,1.0,41,0.020647518,4.958971e-07,0,-3.9826272763734655e-09,1.0
26,26,163051.14,20009.95,42202.234,46705.746,-64.63229,17.123484199953964,-0.02002552,1.9751105e-06,2.3129212e-05,1.8883875e-05,1.0,41,0.020362034,4.3596424e-07,0,-3.911088510880253e-09,1.0
27,27,141098.2,24526.314,46451.297,52528.688,-62.165916,17.67550129283336,-0.020017507,1.9453157e-06,2.4282914e-05,1.8989056e-05,1.0,41,0.020209111,3.8472524e-07,0,-3.784679994347408e-09,1.0
28,28,122105.11,28548.518,51513.57,58895.38,-61.005035,18.39449031368713,-0.020028574,1.6882657e-08,2.530257e-05,1.9357332e-05,1.0,42,0.019010287,3.227806e-07,0,-3.452417812128535e-09,1.0
29,29,105663.59,33057.305,55490.74,64591.08,-59.21662,18.81049284010078,-0.02000942,-2.3906276e-08,2.7144026e-05,2.0034116e-05,1.0,42,0.020251235,3.135299e-07,0,-3.4743526833401636e-09,1.0
30,30,91439.65,40045.957,59855.684,72016.54,-56.21582,19.226480006502243,-0.020008713,-3.172877e-08,2.907905e-05,2.0087527e-05,1.0,42,0.021452224,2.9787913e-07,0,-3.5299101412577096e-09,1.0
31,31,79127.08,47862.42,63102.133,79200.32,-52.819996,19.779487846099073,-0.020029059,-7.512525e-08,3.1875057e-05,2.023416e-05,1.0,42,0.020277753,2.560312e-07,0,-3.5435543109394946e-09,1.0
32,32,68475.36,56287.16,65897.71,86664.6,-49.497387,20.19549157252186,-0.020005358,-4.234497e-08,3.5270816e-05,2.0392603e-05,1.0,42,0.021143042,2.43964e-07,0,-3.5303420923945684e-09,1.0
33,33,59252.523,64540.504,68060.92,93796.41,-46.52078,20.611487352318363,-0.020017637,1.1109213e-08,3.9465303e-05,2.0779673e-05,1.0,42,0.021802327,2.324431e-07,0,-3.533529789748968e-09,1.0
34,34,51282.285,71933.75,70455.07,100689.53,-44.405018,21.163495565211633,-0.020013371,1.3775991e-07,4.404945e-05,2.156733e-05,1.0,42,0.020229682,2.0091147e-07,0,-3.4435733022281708e-09,1.0
35,35,44369.8,83593.68,68827.15,108282.41,-39.466454,21.579498438251903,-0.019967444,-1.6769204e-07,5.2116215e-05,2.1056036e-05,1.0,42,0.020651221,1.907163e-07,0,-3.4090598962982375e-09,1.0
36,36,38403.727,92387.32,67628.305,114494.56,-36.204445,21.995488271379145,-0.02002142,2.3814941e-07,6.127993e-05,2.1379894e-05,1.0,42,0.020961879,1.8308187e-07,0,-3.3962600079718977e-09,1.0
37,37,33226.32,101025.75,65540.47,120423.234,-32.973495,22.41150514446781,-0.019981995,-6.8047456e-08,7.3085015e-05,2.1648453e-05,1.0,42,0.021181807,1.7589468e-07,0,-3.4290863761506056e-09,1.0
38,38,28754.086,109142.17,62223.668,125633.586,-29.688145,22.82749119089567,-0.020001447,1.9382183e-07,8.895389e-05,2.1820499e-05,1.0,42,0.02128926,1.6945516e-07,0,-3.3810256310490652e-09,1.0
39,39,24884.947,116819.555,58501.926,130649.47,-26.601196,23.243495664006332,-0.02001745,5.543726e-08,0.00010932343,2.1919885e-05,1.0,42,0.021354124,1.6344593e-07,0,-3.335155244047409e-09,1.0
40,40,21553.963,123274.91,54598.36,134824.64,-23.888515,23.660478857142152,-0.020002546,-1.1829394e-09,0.00013524256,2.2178596e-05,1.0,42,0.021337254,1.5825931e-07,0,-3.328131422864465e-09,1.0
41,41,18631.234,128861.06,50338.086,138344.12,-21.337528,24.07649751685676,-0.020004464,-4.2158028e-08,0.00016969998,2.2467448e-05,1.0,42,0.021264091,1.5370433e-07,0,-3.257036746155764e-09,1.0
42,42,16126.037,133798.47,44275.25,140933.77,-18.309896,24.492483349953545,-0.020003943,2.8617563e-08,0.00022291095,2.2000035e-05,1.0,42,0.021072812,1.495228e-07,0,-3.263165067256324e-09,1.0
43,43,13954.87,130207.29,41767.562,136742.34,-17.78507,24.908488649729406,-0.019965636,-1.0494992e-08,0.0002730582,2.5475778e-05,1.0,42,0.020470904,1.497042e-07,0,-3.2899354819373943e-09,1.0
44,44,12080.609,139585.67,36844.438,144366.45,-14.786306,25.324487496138318,-0.020020302,1.8823506e-07,0.00035756858,2.329006e-05,1.0,42,0.020411383,1.4138591e-07,0,-3.3233796912972816e-09,1.0
45,45,10447.592,143141.53,31604.752,146589.08,-12.450789,25.74148276928463,-0.020021569,2.3870922e-07,0.000482005,2.240542e-05,1.0,42,0.01994456,1.3605761e-07,0,-3.41783015015097e-09,1.0
46,46,9045.586,144347.83,27919.398,147023.1,-10.946835,26.31426234319224,-0.019995019,1.9568552e-07,0.0006301985,2.2725757e-05,1.0,42,0.020278864,1.3792979e-07,0,-3.413304749191326e-09,1.0
47,47,7827.7437,146673.81,24378.977,148686.05,-9.436986,26.794931166019524,-0.019981287,-1.9248288e-08,0.0008340039,2.2421185e-05,1.0,42,0.020369522,1.3699686e-07,0,-3.4453735323758396e-09,1.0
48,48,6770.8345,147431.97,21156.473,148942.2,-8.16619,27.33341676488635,-0.020005358,-6.376219e-08,0.0011110528,2.2417422e-05,1.0,42,0.020429358,1.3716298e-07,0,-3.368092749288978e-09,1.0
49,49,5860.798,147933.28,18932.934,149139.9,-7.2932334,27.93898610037286,-0.020095276,9.792444e-07,0.001434318,2.3114982e-05,1.0,42,0.020485755,1.3735931e-07,0,-3.226257624786418e-09,1.0
50,50,5071.625,148267.86,16322.0205,149163.56,-6.282092,28.619717226050852,-0.019973928,-4.699932e-08,0.001922645,2.3020853e-05,1.0,42,0.020500889,1.3743899e-07,0,-3.248243426577899e-09,1.0
51,51,4388.5933,148835.7,15623.341,149653.45,-5.9924145,29.299847471673274,-0.020019893,2.940266e-07,0.0023212447,2.5298526e-05,1.0,42,0.020555427,1.3735351e-07,0,-3.3072663046915806e-09,1.0
52,52,3798.7827,149150.19,13023.939,149717.73,-4.9904647,29.979840997315478,-0.01998233,-1.2820482e-07,0.0032168685,2.4342859e-05,1.0,42,0.0205984,1.3758157e-07,0,-3.216497870807602e-09,1.0
53,53,3286.0488,150069.06,12362.88,150577.44,-4.7094646,30.65967777628248,-0.020037498,3.2606167e-07,0.003917658,2.6408636e-05,1.0,42,0.020687569,1.3738824e-07,0,-3.074638894715894e-09,1.0
54,54,2844.088,149695.4,11291.365,150120.66,-4.313591,31.339821488581947,-0.020009179,1.4372192e-07,0.0049559926,2.8037717e-05,1.0,42,0.020625563,1.3739324e-07,0,-3.1496295024946934e-09,1.0
55,55,2460.7852,149776.34,10561.322,150148.25,-4.0334754,32.01970152087597,-0.019990342,2.0201846e-07,0.0061239004,3.0298712e-05,1.0,42,0.020644538,1.3749437e-07,0,-3.0500119701870117e-09,1.0
56,56,2129.3164,150201.52,9785.952,150519.97,-3.7276747,32.699829899836914,-0.019995857,2.1913742e-08,0.0076379506,3.228455e-05,1.0,42,0.020663425,1.372803e-07,0,-3.1392408212909117e-09,1.0
57,57,1843.2289,150243.84,9005.265,150513.48,-3.4300716,33.37996481213486,-0.019986672,-9.970835e-08,0.009588362,3.43231e-05,1.0,42,0.020647902,1.3718306e-07,0,-3.005145136576854e-09,1.0
58,58,1594.4913,150427.48,8735.64,150680.92,-3.323553,34.05982263109763,-0.020009551,1.5173077e-07,0.011426238,3.8403974e-05,1.0,42,0.02064289,1.3699737e-07,0,-2.87536038242564e-09,1.0
59,59,1380.4436,150949.0,8848.534,151208.12,-3.354803,34.73970783673576,-0.019984473,1.1280428e-07,0.013029571,4.461928e-05,1.0,42,0.020663165,1.366538e-07,0,-2.8765932133067748e-09,1.0
60,60,1194.6187,151094.23,8865.246,151354.1,-3.357901,35.41984304237121,-0.019962767,4.947879e-08,0.015027962,5.1557672e-05,1.0,42,0.020652954,1.3645455e-07,0,-2.731256594819974e-09,1.0
61,61,1033.3434,151443.66,8913.321,151705.73,-3.368297,36.10009302131948,-0.020017525,2.8490035e-07,0.017279688,5.965008e-05,1.0,42,0.020654054,1.361455e-07,0,-2.616599262248245e-09,1.0
62,62,894.71045,151840.33,9911.532,152163.48,-3.734742,36.77981406696199,-0.020014582,2.0537105e-07,0.017947206,7.614783e-05,1.0,42,0.02065954,1.35772e-07,0,-2.6871801524990246e-09,1.0
63,63,774.2569,154483.75,9381.675,154768.36,-3.4752588,37.4599670325988,-0.02007124,4.376263e-07,0.02191062,8.051023e-05,1.0,42,0.020795995,1.3436852e-07,0,-2.6927234228640232e-09,1.0
64,64,669.7856,152695.58,9506.071,152991.19,-3.5623546,38.139848878228804,-0.019972455,9.1944116e-08,0.024996737,9.650562e-05,1.0,42,0.020665959,1.350794e-07,0,-2.564323724004601e-09,1.0
65,65,579.81464,152619.2,10413.034,152974.03,-3.9031765,38.81984048386221,-0.019983485,2.0872355e-07,0.0263605,0.00012214419,1.0,42,0.020606719,1.347073e-07,0,-2.602405310301808e-09,1.0
66,66,501.44418,154104.19,10552.458,154465.06,-3.9172778,39.49718144934741,-0.019954942,3.1954306e-07,0.030077647,0.00014037528,1.0,42,0.020664878,1.3378352e-07,0,-2.690495495811894e-09,1.0
67,67,434.02762,155207.98,10824.226,155584.97,-3.989356,40.17722753496491,-0.02002507,1.7650217e-07,0.03387708,0.00016396998,1.0,42,0.02069122,1.3298984e-07,0,-2.645526049479467e-09,1.0
68,68,375.6009,155523.5,12004.854,155986.14,-4.4139066,40.85545916718547,-0.020007651,2.040672e-07,0.035296906,0.00020906357,1.0,42,0.02067357,1.3253465e-07,0,-2.5178199587819626e-09,1.0
69,69,325.10385,156163.86,12367.142,156652.8,-4.5279956,41.53468255948246,-0.01999582,-2.520795e-08,0.03958482,0.00024671244,1.0,42,0.020655539,1.3185554e-07,0,-2.6407789177195836e-09,1.0
70,70,281.3503,157287.64,14090.237,157917.5,-5.119041,42.211804644961376,-0.019995894,1.7910942e-07,0.040147126,0.00031961748,1.0,42,0.020678686,1.3094613e-07,0,-2.7162766100745886e-09,1.0
71,71,243.36427,158491.61,14635.231,159165.89,-5.275773,42.89508425074746,-0.019979369,8.430775e-08,0.044685204,0.00037780084,1.0,42,0.02068923,1.2998532e-07,0,-2.654439741788571e-09,1.0
72,72,210.60631,159490.56,15082.089,160202.1,-5.402062,43.57218238952919,-0.01997089,2.254862e-07,0.050105713,0.00044409296,1.0,42,0.020719714,1.2933485e-07,0,-2.528760763246238e-09,1.0
73,73,182.27473,159514.66,16520.055,160367.81,-5.9127297,44.243283808085835,-0.019994218,4.3518757e-08,0.052854523,0.000560881,1.0,42,0.020637993,1.2869161e-07,0,-2.5935677246767203e-09,1.0
74,74,157.72879,161508.95,18112.016,162521.34,-6.398558,44.93162242749895,-0.019981008,7.648502e-08,0.05571118,0.0006919188,1.0,42,0.020679345,1.272408e-07,0,-2.6397790053115007e-09,1.0
75,75,136.52892,162618.44,19291.242,163758.69,-6.7653165,45.60353664602735,-0.019976834,4.4077503e-08,0.060427595,0.0008385848,1.0,42,0.020678826,1.262762e-07,0,-2.5993495535701074e-09,1.0
