True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,702.76965,2677.5557,2768.2466,-75.29347,83.14347997572622,-0.0013942914,-1.030015e-06,8.491462e-06,7.944195e-06,2.0,40,0.010044323,3.6284061e-06,0,-3.217805746154983e-09,2.0
111,111,6057573.0,865.3811,2942.2256,3066.851,-73.61009,83.69549008194008,-0.0013999554,-1.368179e-05,8.929878e-06,8.21887e-06,2.0,40,0.0142456805,4.6450514e-06,0,-7.595024943080336e-09,2.0
112,112,5242039.0,765.55914,3489.7927,3572.7769,-77.62696,84.11149943506462,-0.0013680203,-2.4268249e-05,8.70002e-06,8.300566e-06,2.0,40,0.01975473,5.529237e-06,0,-7.620503317461471e-09,2.0
113,113,4536288.0,692.9784,3924.4473,3985.1606,-79.98595,85.47949504668941,-0.001417469,-1.5840005e-05,8.940072e-06,8.6697455e-06,2.0,40,0.018145189,4.553189e-06,0,-1.3398464349177452e-08,2.0
114,114,3925558.5,941.8284,4421.0547,4520.2617,-77.97391,86.03148864625837,-0.0014414666,-1.7086566e-05,9.170495e-06,8.772379e-06,2.0,40,0.019498372,4.3135497e-06,0,-1.6865524290689512e-08,2.0
115,115,3397055.0,1051.6837,4960.087,5070.355,-78.02891,86.44749714600039,-0.001464309,-1.9542476e-05,9.445572e-06,9.039202e-06,2.0,40,0.020458346,4.034894e-06,0,-1.8280876935232132e-08,2.0
116,116,2939708.2,1008.04346,5983.6245,6067.9414,-80.43734,87.16649166014395,-0.001381752,-4.7827552e-06,9.047979e-06,8.7982735e-06,2.0,41,0.01966965,3.241569e-06,0,-1.957595551952866e-08,2.0
117,117,2543924.5,1015.18353,6804.1836,6879.4995,-81.51408,87.71849035305786,-0.00143679,-1.3004666e-06,9.194749e-06,8.994525e-06,2.0,41,0.020177498,2.9329892e-06,0,-1.9679689279570902e-08,2.0
118,118,2201436.2,1107.9274,7929.212,8006.2417,-82.045715,88.27049923260347,-0.0014596139,-1.3619182e-06,9.117673e-06,8.9430705e-06,2.0,41,0.020969907,2.619195e-06,0,-1.9856792864686964e-08,2.0
119,119,1905053.1,1444.6436,8886.262,9002.924,-80.76618,88.82249944549403,-0.001428946,-6.878089e-07,9.40143e-06,9.1593565e-06,2.0,41,0.020668183,2.295719e-06,0,-1.9610759191467548e-08,2.0
