True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,91.52448,1260.8379,1264.1554,-85.84817,82.67148683333653,-0.013473354,3.876693e-05,1.8032739e-05,1.7938217e-05,2.0,40,0.009961827,7.880223e-06,0,-3.850099088175006e-11,2.0
111,111,6057573.0,215.02257,1405.4143,1421.768,-81.30144,83.22348411285202,-0.013383064,-2.6054346e-05,1.8694642e-05,1.826705e-05,2.0,40,0.01402278,9.862917e-06,0,-4.457955371349618e-09,2.0
112,112,5242039.0,217.77005,1574.0303,1589.0233,-82.123024,83.639487252658,-0.013379115,-6.3698294e-06,1.9288871e-05,1.8926592e-05,2.0,40,0.019413274,1.221711e-05,0,2.0945290014237924e-10,2.0
113,113,4536288.0,219.46356,1808.9353,1822.1996,-83.08257,85.00749379760236,-0.013387723,-2.7673002e-05,1.9395298e-05,1.9113959e-05,2.0,40,0.020511739,1.1256582e-05,0,-1.128560583506931e-08,2.0
114,114,3925558.5,274.22357,2070.1653,2088.2488,-82.45427,85.42448651077575,-0.013425303,4.9236405e-06,1.9584551e-05,1.924683e-05,2.0,40,0.018861584,9.03225e-06,0,-1.137218657452937e-08,2.0
115,115,3397055.0,351.2436,2349.8145,2375.921,-81.498535,85.84048205052386,-0.013414459,-2.4100753e-05,1.993811e-05,1.950236e-05,2.0,40,0.019740274,8.308472e-06,0,-1.4191806824725638e-08,2.0
116,116,2939708.2,386.52502,2707.054,2734.5095,-81.873985,86.25648359025945,-0.013528243,2.2896444e-05,1.9999492e-05,1.9599904e-05,2.0,40,0.021527916,7.872679e-06,0,-1.0454190327060075e-08,2.0
117,117,2543924.5,418.14014,3028.307,3057.0383,-82.138466,86.8084980698477,-0.013495432,-1.4946913e-05,2.065932e-05,2.0272813e-05,2.0,40,0.020122506,6.582353e-06,0,-1.6647005382622304e-08,2.0
118,118,2201436.2,479.48706,3412.2295,3445.7537,-82.00116,87.36049985603313,-0.013520138,-6.39372e-07,2.1187308e-05,2.0777046e-05,2.0,40,0.021030039,6.103175e-06,0,-1.5426695072735677e-08,2.0
119,119,1905053.1,611.52655,3997.884,4044.384,-81.3033,87.91250510895043,-0.013430147,-4.3655014e-05,2.0896947e-05,2.0419187e-05,2.0,40,0.020491213,5.0665844e-06,0,-1.9410134672350113e-08,2.0
