True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,273.87946,1393.4896,1420.149,-78.88069,2.4684954238764476,0.025367869,2.2375578e-05,1.6316133e-05,1.57093e-05,1.0,40,0.010093648,7.107457e-06,0,1.0667172128907826e-08,1.0
1,1,6057573.0,266.78967,1664.7158,1685.9584,-80.89512,3.0204884634295013,0.025481988,8.086522e-06,1.5782703e-05,1.5387493e-05,1.0,40,0.014239713,8.446064e-06,0,1.2031481883544378e-08,1.0
2,2,5242039.0,276.67303,1878.6415,1898.9054,-81.62211,3.4364772565022577,0.025503602,7.0818533e-06,1.6161288e-05,1.5818203e-05,1.0,40,0.0196039,1.032379e-05,0,1.3939654442184393e-08,1.0
3,3,4536288.0,241.09396,2152.3354,2165.7964,-83.60865,4.805481134884758,0.025421193,-2.4491483e-05,1.6300824e-05,1.6098827e-05,1.0,40,0.019709583,9.100386e-06,0,1.5558369421632455e-08,1.0
4,4,3925558.5,342.74466,2473.877,2497.507,-82.11214,5.221482887951424,0.025412288,1.0523847e-05,1.6388552e-05,1.6079899e-05,1.0,40,0.018632028,7.4602503e-06,0,1.494287739654965e-08,1.0
5,5,3397055.0,361.5311,2774.725,2798.1787,-82.5765,5.63747861442971,0.025334872,5.519006e-06,1.6884866e-05,1.6603002e-05,1.0,40,0.019600172,7.0046176e-06,0,1.4175800722215272e-08,1.0
6,6,2939708.2,412.11597,3179.3982,3205.9963,-82.614456,6.053494234191021,0.025421081,6.816071e-07,1.7028287e-05,1.6746913e-05,1.0,40,0.02133937,6.6560806e-06,0,1.3907510445089126e-08,1.0
7,7,2543924.5,381.6595,3582.2551,3602.529,-83.91855,6.605500207020668,0.025409417,1.4630311e-06,1.746463e-05,1.7268612e-05,1.0,40,0.020725334,5.7529955e-06,0,1.1689042314565592e-08,1.0
8,8,2201436.2,570.2172,4211.448,4249.876,-82.289215,7.157489486591658,0.025397811,1.6942717e-05,1.716653e-05,1.6857492e-05,1.0,40,0.02069231,4.8689208e-06,0,1.409324342210362e-08,1.0
9,9,1905053.1,568.5348,4842.5435,4875.803,-83.30389,7.709489806176862,0.025363322,1.4896122e-05,1.7252003e-05,1.7017439e-05,1.0,40,0.020425666,4.18919e-06,0,1.2533869102313134e-08,1.0
10,10,1648567.4,503.6992,5703.145,5725.345,-84.95276,8.428497440327192,0.025394699,-1.8503142e-07,1.6927741e-05,1.6796721e-05,1.0,41,0.018848024,3.2920327e-06,0,1.1913168557124148e-08,1.0
11,11,1426616.2,493.50226,6630.3823,6648.7227,-85.7433,8.844490713410778,0.025394922,-1.4419858e-06,1.6825748e-05,1.673305e-05,1.0,41,0.021779316,3.2757143e-06,0,1.1657096243254727e-08,1.0
12,12,1234551.2,588.31885,7527.094,7550.051,-85.53084,9.396488232974662,0.025363527,2.5784584e-06,1.7127093e-05,1.7023098e-05,1.0,41,0.020928545,2.771974e-06,0,1.068216437869454e-08,1.0
13,13,1068345.5,842.5378,8804.72,8844.939,-84.53392,9.948494979151292,0.025446774,-4.045315e-06,1.6919708e-05,1.6766184e-05,1.0,41,0.02082368,2.3543043e-06,0,1.1065512682422865e-08,1.0
14,14,924510.06,1081.2023,10010.484,10068.704,-83.83555,10.500501138711115,0.025373142,2.2488516e-06,1.7197028e-05,1.6998729e-05,1.0,41,0.020342415,2.0203609e-06,0,1.0400888938916195e-08,1.0
15,15,800039.0,-1015.5382,12828.602,12868.734,-94.526215,11.052481831604382,0.025351586,2.0942912e-06,1.5507067e-05,1.5410495e-05,1.0,41,0.020586036,1.599694e-06,0,9.976162385145118e-09,1.0
16,16,692334.1,1658.3247,13653.859,13754.196,-83.07508,11.604487137839897,0.025319763,5.561669e-06,1.683639e-05,1.6591643e-05,1.0,41,0.020399544,1.4831506e-06,0,9.8820515792934e-09,1.0
17,17,599122.25,2141.7852,15513.73,15660.877,-82.13958,12.156499004020588,0.025384527,1.2656211e-06,1.7123339e-05,1.6803077e-05,1.0,41,0.020565161,1.3131552e-06,0,9.655242682554072e-09,1.0
