True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.61905,1395.8114,1408.498,-82.304115,82.51048887902289,-0.05202006,1.033789e-05,1.6288992e-05,1.5996877e-05,2.0,40,0.010129061,7.1913914e-06,0,-4.97835998031158e-08,2.0
111,111,6057573.0,233.52357,1596.0885,1613.0814,-81.67612,83.06249682520865,-0.05197993,-3.3887234e-05,1.6461316e-05,1.611632e-05,2.0,40,0.014279336,8.85221e-06,0,-5.419319105344764e-08,2.0
112,112,5242039.0,244.10886,1807.9082,1824.3138,-82.310265,83.47850023166393,-0.05194494,-1.4723659e-05,1.6793589e-05,1.6492904e-05,2.0,40,0.01969318,1.0794843e-05,0,-5.9065076678112625e-08,2.0
113,113,4536288.0,244.47372,2057.089,2071.5654,-83.2225,84.98250560977613,-0.051968154,-3.2249936e-05,1.7055578e-05,1.6818038e-05,2.0,40,0.018539412,8.94947e-06,0,-6.212035686481136e-08,2.0
114,114,3925558.5,237.73378,2339.5872,2351.6345,-84.19788,85.53449792930041,-0.052038435,-2.7045785e-06,1.7329237e-05,1.7152137e-05,2.0,40,0.018945359,8.056251e-06,0,-6.569410736835509e-08,2.0
115,115,3397055.0,296.92862,2653.1335,2669.6975,-83.61425,85.95049424239551,-0.05201386,-9.421122e-06,1.765869e-05,1.7440243e-05,2.0,40,0.01996742,7.479282e-06,0,-6.839303161701565e-08,2.0
116,116,2939708.2,352.57834,3044.59,3064.9373,-83.394295,86.36650524885044,-0.052022915,-4.2241023e-05,1.7782264e-05,1.7546947e-05,2.0,40,0.021896163,7.1440822e-06,0,-7.134249671478976e-08,2.0
117,117,2543924.5,325.07578,3451.3745,3466.6497,-84.61934,86.91848663505516,-0.051964838,-4.903199e-05,1.8126912e-05,1.7967519e-05,2.0,40,0.02063917,5.953636e-06,0,-7.845893609347007e-08,2.0
118,118,2201436.2,383.65363,3990.8176,4009.2163,-84.5088,87.470492021268,-0.052025784,-2.8882354e-05,1.8115576e-05,1.794969e-05,2.0,40,0.020924037,5.2189844e-06,0,-8.066666271399588e-08,2.0
119,119,1905053.1,458.282,4660.4595,4682.9375,-84.38393,88.0225047141721,-0.05205332,-1.5319027e-05,1.7926037e-05,1.775436e-05,2.0,40,0.020568114,4.392139e-06,0,-8.620301551142143e-08,2.0
120,120,1648567.4,474.91522,5249.55,5270.9883,-84.83065,88.57448351368657,-0.052038174,-3.085453e-05,1.8390409e-05,1.8241117e-05,2.0,40,0.019940294,3.7830275e-06,0,-8.873955396742832e-08,2.0
121,121,1426616.2,356.6072,6310.2744,6320.343,-86.76553,89.29348306785687,-0.052027162,-5.736188e-06,1.7679287e-05,1.7623004e-05,2.0,41,0.019373264,3.0652236e-06,0,-9.341475752954843e-08,2.0
122,122,1234551.2,453.67413,7356.901,7370.876,-86.47124,89.84549341406091,-0.052034184,-6.1067462e-06,1.7523307e-05,1.7456923e-05,2.0,41,0.020659097,2.8028007e-06,0,-9.447614285556583e-08,2.0
123,123,1068345.5,491.81735,8434.474,8448.801,-86.66284,90.39749800026766,-0.052030683,-3.6561185e-06,1.7662429e-05,1.7602577e-05,2.0,41,0.02063907,2.44284e-06,0,-9.454084766753862e-08,2.0
124,124,924510.06,648.33234,9494.066,9516.178,-86.093445,90.94949530650047,-0.052052874,-1.7306257e-06,1.813244e-05,1.8048273e-05,2.0,41,0.020384543,2.1420935e-06,0,-9.487011613995161e-08,2.0
125,125,800039.0,1574.708,11169.316,11279.775,-81.97504,91.50148615936632,-0.052036367,-1.088173e-06,1.7810757e-05,1.7463635e-05,2.0,41,0.020881342,1.8512196e-06,0,-9.537552929146208e-08,2.0
126,126,692334.1,899.06366,12879.509,12910.851,-86.006905,92.05349997230223,-0.05207512,-2.892986e-07,1.7848639e-05,1.7762088e-05,2.0,41,0.020406295,1.5805539e-06,0,-9.563719502369238e-08,2.0
127,127,599122.25,1243.2584,14913.485,14965.218,-85.23457,92.60648567855242,-0.052020323,-1.5593051e-06,1.7812526e-05,1.768959e-05,2.0,41,0.020576965,1.374986e-06,0,-9.578827999214252e-08,2.0
128,128,518454.94,1381.3783,16685.885,16742.967,-85.26743,93.15850239808788,-0.051980767,-5.1886923e-06,1.8397544e-05,1.8272312e-05,2.0,41,0.020609876,1.2309572e-06,0,-9.655990441555159e-08,2.0
129,129,448662.03,1985.3365,19463.611,19564.604,-84.175835,93.71048410431831,-0.052038603,-1.0043758e-06,1.8225413e-05,1.803774e-05,2.0,41,0.020139143,1.0293662e-06,0,-9.60412645750175e-08,2.0
130,130,388258.97,2317.3037,22014.71,22136.336,-83.99108,94.26248949053115,-0.052057307,2.2507143e-06,1.8620256e-05,1.8416205e-05,2.0,41,0.020790678,9.392104e-07,0,-9.591526709215536e-08,2.0
131,131,335983.9,1921.37,25827.488,25898.857,-85.74546,94.81449943673215,-0.052015126,-1.6133089e-06,1.834085e-05,1.8239905e-05,2.0,41,0.020305555,7.8403286e-07,0,-9.604089545590276e-08,2.0
132,132,290751.2,4018.5593,29234.441,29509.344,-82.17319,95.36650482294499,-0.052046314,-1.073276e-06,1.8724224e-05,1.8376988e-05,2.0,41,0.020594126,6.978849e-07,0,-9.59290007519304e-08,2.0
133,133,251605.19,5280.417,33826.215,34235.883,-81.127495,95.91850386254373,-0.05198351,-4.4345106e-06,1.8700239e-05,1.825538e-05,2.0,41,0.020447124,5.972425e-07,0,-9.566285278550681e-08,2.0
134,134,217729.38,6713.586,38776.668,39353.555,-80.17749,96.47048938207445,-0.05204747,-3.544756e-07,1.8850922e-05,1.83023e-05,2.0,41,0.020245252,5.1444533e-07,0,-9.579055044749532e-08,2.0
135,135,188418.58,7641.8174,42687.74,43366.35,-79.85061,97.02249994160957,-0.052086316,2.1296719e-06,1.9787607e-05,1.9173163e-05,2.0,41,0.020824704,4.802042e-07,0,-9.518621452124205e-08,2.0
136,136,163051.14,10895.865,49998.207,51171.676,-77.706024,97.57448527452652,-0.051976074,-4.6225928e-06,1.952279e-05,1.8637664e-05,2.0,41,0.020247225,3.956725e-07,0,-9.495132255028969e-08,2.0
137,137,141098.2,11220.223,58362.1,59430.87,-79.11756,98.29348282868159,-0.05203743,-8.3428523e-07,1.9327144e-05,1.863826e-05,2.0,42,0.019109659,3.2154432e-07,0,-9.46445958387968e-08,2.0
138,138,122105.11,14780.159,65434.348,67082.836,-77.27176,98.70949786176789,-0.052039105,-7.115456e-07,1.9919597e-05,1.895262e-05,2.0,42,0.02056543,3.065677e-07,0,-9.473036807052498e-08,2.0
139,139,105663.59,17350.21,75896.23,77854.14,-77.12321,99.26150746128405,-0.052033868,-5.727884e-07,1.9846071e-05,1.8860426e-05,2.0,42,0.020291243,2.606315e-07,0,-9.480633971084628e-08,2.0
140,140,91439.65,21937.152,85347.46,88121.664,-75.585106,99.67749361440656,-0.05198211,-9.966961e-07,2.0393652e-05,1.9129817e-05,2.0,42,0.02150215,2.4400526e-07,0,-9.494178608788988e-08,2.0
141,141,79127.08,30024.941,94833.19,99472.766,-72.4318,100.22950294727343,-0.051985037,-9.311357e-07,2.1209706e-05,1.9277333e-05,2.0,42,0.020234391,2.0341639e-07,0,-9.495903925138234e-08,2.0
142,142,68475.36,37254.395,108400.74,114623.78,-71.03355,100.64548520706012,-0.052042067,-3.3047567e-07,2.1441421e-05,1.9176467e-05,2.0,42,0.021088453,1.8397974e-07,0,-9.503765467491279e-08,2.0
