True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,663.79645,2631.2444,2713.6826,-75.841156,82.64748848552699,-0.01829907,2.297094e-05,8.640915e-06,8.12389e-06,2.0,40,0.010134137,3.7344591e-06,0,2.2726512396617505e-08,2.0
111,111,6057573.0,585.69226,3066.4727,3121.9048,-79.18681,83.19949952504248,-0.018287461,7.36091e-06,8.568058e-06,8.266493e-06,2.0,40,0.014495256,4.643081e-06,0,2.3724146473920676e-08,2.0
112,112,5242039.0,679.9137,3447.5752,3513.9802,-78.84358,83.61549223816837,-0.018225156,-1.690051e-05,8.806557e-06,8.47686e-06,2.0,40,0.020080745,5.71453e-06,0,2.4367823404782633e-08,2.0
113,113,4536288.0,589.5125,3864.5962,3909.3003,-81.32686,84.84749565666425,-0.018273823,-1.2323582e-05,9.078527e-06,8.872083e-06,2.0,40,0.019915186,5.0943095e-06,0,2.336161534713346e-08,2.0
114,114,3925558.5,834.01324,4316.001,4395.8438,-79.06311,85.26349996976205,-0.018294057,-4.5279244e-06,9.39371e-06,9.055569e-06,2.0,40,0.019023813,4.327682e-06,0,2.386231888807454e-08,2.0
115,115,3397055.0,936.57,4938.5186,5026.5425,-79.26161,85.67948273618822,-0.018343486,1.9882342e-05,9.486825e-06,9.15747e-06,2.0,40,0.020005,3.979873e-06,0,2.317774802846204e-08,2.0
116,116,2939708.2,876.8794,5832.434,5897.983,-81.44988,86.26149209719733,-0.01834166,-1.6952604e-06,9.282523e-06,9.077342e-06,2.0,41,0.021127075,3.5820847e-06,0,2.259050004969243e-08,2.0
117,117,2543924.5,894.06085,6680.296,6739.859,-82.37709,86.81349697671249,-0.01834753,1.8466179e-06,9.365268e-06,9.20047e-06,2.0,41,0.020177651,2.9937794e-06,0,2.254963014852872e-08,2.0
118,118,2201436.2,907.30255,7645.902,7699.5464,-83.23263,87.36550438959966,-0.018361038,6.008196e-07,9.455517e-06,9.324219e-06,2.0,41,0.020968204,2.7233039e-06,0,2.3232830848124567e-08,2.0
119,119,1905053.1,978.6253,8650.9,8706.077,-83.545906,87.91750153581961,-0.018355262,2.4592741e-06,9.657211e-06,9.53519e-06,2.0,41,0.020694105,2.3769724e-06,0,2.3600402018441812e-08,2.0
