True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,170.10039,1215.679,1227.5217,-82.03477,2.469492090604035,-0.0027557847,1.1156523e-05,1.8702603e-05,1.834347e-05,1.0,40,0.009955436,8.110192e-06,0,7.871549025000806e-10,1.0
1,1,6057573.0,220.56226,1425.6663,1442.6267,-81.2056,3.021483023505425,-0.0027595481,-1.8649424e-05,1.8429078e-05,1.7998298e-05,1.0,40,0.013979439,9.690268e-06,0,-1.14064204387887e-09,1.0
2,2,5242039.0,204.56929,1635.6174,1648.3607,-82.87094,3.4374871499312576,-0.0027362583,-6.9093985e-06,1.8562572e-05,1.827667e-05,1.0,40,0.019211352,1.1654823e-05,0,-2.6252426403314328e-09,1.0
3,3,4536288.0,175.12462,1897.0333,1905.0995,-84.72569,4.805495001579402,-0.0027502507,-1.4053864e-05,1.8494582e-05,1.8338304e-05,1.0,40,0.01952782,1.0250289e-05,0,-6.944800048103161e-09,1.0
4,4,3925558.5,233.77588,2181.464,2193.9546,-83.88326,5.2214890479517635,-0.0027878124,-6.5558957e-06,1.8585342e-05,1.8374329e-05,1.0,40,0.01854745,8.45389e-06,0,-6.439383284651336e-09,1.0
5,5,3397055.0,261.89737,2482.0505,2495.8296,-83.97664,5.637495334405685,-0.0027830612,-8.974594e-06,1.8875868e-05,1.8668023e-05,1.0,40,0.019587204,7.847973e-06,0,-6.059163460513951e-09,1.0
6,6,2939708.2,287.00015,2818.811,2833.384,-84.1864,6.053489647485549,-0.0028053261,-8.602485e-06,1.9206575e-05,1.9009512e-05,1.0,40,0.021449558,7.570297e-06,0,-4.64549717512202e-09,1.0
7,7,2543924.5,300.6632,3267.0918,3280.8972,-84.742004,6.605479380377801,-0.0027821856,-1.366315e-05,1.9149375e-05,1.898856e-05,1.0,40,0.020618606,6.2844415e-06,0,-2.921669261657674e-09,1.0
8,8,2201436.2,353.27286,3746.0303,3762.6514,-84.6126,7.157483673276147,-0.0028116235,-9.346701e-06,1.9299352e-05,1.9129224e-05,1.0,40,0.020916892,5.559083e-06,0,-7.418538576126189e-09,1.0
9,9,1905053.1,393.96277,4317.1035,4335.042,-84.78584,7.709498739481205,-0.0027981156,-1.14491095e-05,1.9351764e-05,1.919194e-05,1.0,40,0.020514619,4.732277e-06,0,-1.1707179521977196e-08,1.0
10,10,1648567.4,441.19,4997.0083,5016.447,-84.95439,8.261478045693366,-0.0028203432,-6.090759e-06,1.9319834e-05,1.9170397e-05,1.0,40,0.020003619,3.987607e-06,0,-8.920252748490991e-09,1.0
11,11,1426616.2,300.3073,5909.0264,5916.6523,-87.09063,8.980483413179172,-0.0028206226,-1.8926498e-06,1.8879786e-05,1.8831148e-05,1.0,41,0.019388806,3.2769892e-06,0,-8.802670075531359e-09,1.0
12,12,1234551.2,361.20953,6781.3477,6790.961,-86.95101,9.532503172726138,-0.0028329755,1.9397307e-06,1.9010564e-05,1.8956778e-05,1.0,41,0.02063899,3.0391855e-06,0,-8.792514627779093e-09,1.0
13,13,1068345.5,446.92896,7837.5566,7850.289,-86.7363,10.084479838988045,-0.0027736893,-1.0490676e-06,1.9007619e-05,1.8946012e-05,1.0,41,0.02074971,2.6431778e-06,0,-8.934617863041518e-09,1.0
14,14,924510.06,544.3243,9065.079,9081.406,-86.56373,10.636497705156216,-0.0028210513,2.166916e-06,1.8990522e-05,1.8922297e-05,1.0,41,0.02022703,2.2273016e-06,0,-8.529845074548349e-09,1.0
15,15,800039.0,421.0978,10292.314,10300.925,-87.65712,11.188499171374133,-0.0028252434,1.1464421e-06,1.93284e-05,1.9296102e-05,1.0,41,0.020595726,1.9994054e-06,0,-7.756942304464727e-09,1.0
16,16,692334.1,780.1979,12021.995,12047.285,-86.28685,11.740485357615398,-0.0028297335,3.0104836e-06,1.912176e-05,1.9041561e-05,1.0,41,0.020426799,1.695552e-06,0,-6.486050767235617e-09,1.0
17,17,599122.25,965.03796,13881.578,13915.082,-86.02323,12.292500690527959,-0.0028390682,2.6548073e-06,1.9136647e-05,1.9044606e-05,1.0,41,0.020491967,1.4726444e-06,0,-6.95770577263646e-09,1.0
18,18,518454.94,1241.7566,15870.944,15919.448,-85.526245,12.844478930026526,-0.0028264544,1.2469994e-06,1.934222e-05,1.9224535e-05,1.0,41,0.02061512,1.2949645e-06,0,-7.15998284697466e-09,1.0
19,19,448662.03,1607.7788,18264.432,18335.06,-84.969345,13.396493169624591,-0.002816207,2.3233388e-06,1.942203e-05,1.9272687e-05,1.0,41,0.020156393,1.099336e-06,0,-5.93797151334267e-09,1.0
20,20,388258.97,2018.7278,21075.146,21171.61,-84.528496,13.9484794891614,-0.0028167102,1.8242756e-06,1.9450377e-05,1.927354e-05,1.0,41,0.020838646,9.842731e-07,0,-5.430369037314777e-09,1.0
21,21,335983.9,2459.1438,23907.643,24033.783,-84.1272,14.50050135536003,-0.0028356959,2.2935446e-06,1.9813668e-05,1.960623e-05,1.0,41,0.020378105,8.4789417e-07,0,-4.567085435253502e-09,1.0
