True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-191.39899,2203.08,2211.3787,-94.96527,2.4674974771623965,-0.05886031,4.1129817e-05,1.0320261e-05,1.0242949e-05,1.0,40,0.01017269,4.600158e-06,0,1.2262424743950204e-08,1.0
1,1,6057573.0,505.0449,1862.463,1929.7251,-74.82794,3.0194789167435374,-0.058818035,1.9175344e-05,1.4106973e-05,1.3140692e-05,1.0,40,0.0141032515,7.308425e-06,0,7.91468088891002e-09,1.0
2,2,5242039.0,402.5077,2283.0874,2318.2969,-80.00151,3.4355007231642958,-0.05872851,-5.8860946e-06,1.3298338e-05,1.2897464e-05,1.0,40,0.01956601,8.439821e-06,0,6.730322695337539e-09,1.0
3,3,4536288.0,405.45355,2559.2988,2591.2166,-80.9978,4.803482201445149,-0.058931205,4.304609e-05,1.3708771e-05,1.3373131e-05,1.0,40,0.019486297,7.5201347e-06,0,3.4700278959702598e-09,1.0
4,4,3925558.5,532.6472,2967.264,3014.6921,-79.82334,5.219487394526368,-0.058789268,-4.0069476e-06,1.3663516e-05,1.323698e-05,1.0,40,0.018589752,6.166385e-06,0,4.29458788148117e-09,1.0
5,5,3397055.0,567.67236,3195.3628,3245.396,-79.926216,5.635484427650226,-0.05881097,2.6952417e-05,1.46621405e-05,1.4213542e-05,1.0,40,0.019598763,6.0389434e-06,0,9.768778165279299e-09,1.0
6,6,2939708.2,644.92566,3796.8508,3851.2344,-80.35986,6.0514822607219685,-0.058712505,-1.5039935e-05,1.4259107e-05,1.3859244e-05,1.0,40,0.021450328,5.569728e-06,0,1.315133730578408e-08,1.0
7,7,2543924.5,1010.24146,4350.797,4466.5444,-76.92774,6.603503700316651,-0.058836497,3.918969e-06,1.4379611e-05,1.364399e-05,1.0,40,0.021157471,4.736877e-06,0,2.156368457091023e-08,1.0
8,8,2201436.2,598.5527,4421.4863,4461.8164,-82.29053,7.322494294465287,-0.058846448,-9.857641e-07,1.6351052e-05,1.6056796e-05,1.0,41,0.0194784,4.3655764e-06,0,2.1341401446399288e-08,1.0
9,9,1905053.1,749.531,5590.3784,5640.4014,-82.3636,7.874484480678802,-0.05875437,-1.0784539e-05,1.494417e-05,1.4680276e-05,1.0,41,0.020274835,3.5945732e-06,0,2.110988324272019e-08,1.0
