True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,2724.9775,19848.25,20034.434,-82.1827,93.01850215144805,0.044885356,-3.4699037e-06,1.3383894e-05,1.3136291e-05,2.0,41,0.020684853,1.0324651e-06,0,-5.748879794433195e-08,2.0
128,128,518454.94,3437.5593,22591.248,22851.287,-81.34805,93.5704828176822,0.044808947,-4.6412147e-06,1.35884175e-05,1.32809155e-05,2.0,41,0.020392984,8.9242167e-07,0,-5.729211086961941e-08,2.0
129,129,448662.03,4528.789,26244.648,26632.527,-80.209435,94.12248316386831,0.04484114,-1.7622853e-06,1.3516369e-05,1.3125528e-05,2.0,41,0.020315893,7.628226e-07,0,-5.7271556305034705e-08,2.0
130,130,388258.97,5628.7363,30300.393,30818.768,-79.47643,94.67450713677681,0.044811573,1.4760446e-06,1.3528524e-05,1.3077248e-05,2.0,41,0.020718962,6.7228393e-07,0,-5.7051740040648724e-08,2.0
131,131,335983.9,7115.754,33970.684,34707.94,-78.16945,95.22650622963556,0.04477839,9.341507e-07,1.394432e-05,1.3358208e-05,2.0,41,0.020422086,5.883981e-07,0,-5.6996018752308765e-08,2.0
132,132,290751.2,9506.182,38720.016,39869.88,-76.20609,95.77849668255658,0.044796742,1.2302365e-06,1.413719e-05,1.3333504e-05,2.0,41,0.020596392,5.165903e-07,0,-5.66188688600546e-08,2.0
133,133,251605.19,11888.961,43894.336,45475.93,-74.844826,96.33048286873964,0.044817086,-2.760414e-06,1.4410932e-05,1.3425975e-05,2.0,41,0.020429296,4.4923317e-07,0,-5.644695457224221e-08,2.0
134,134,217729.38,15476.481,49600.926,51959.344,-72.671036,96.88248838830623,0.04481243,2.220916e-06,1.4737145e-05,1.3429677e-05,2.0,41,0.020231938,3.8938018e-07,0,-5.5589533658053686e-08,2.0
135,135,188418.58,17214.229,55669.668,58270.418,-72.8173,97.60048700906918,0.04476956,-3.713038e-08,1.5173221e-05,1.3849011e-05,2.0,42,0.019889705,3.4133453e-07,0,-5.5741854117307807e-08,2.0
136,136,163051.14,21874.97,62536.867,66252.35,-70.72051,98.01649158881628,0.04483285,-5.0964945e-07,1.5608464e-05,1.3906884e-05,2.0,42,0.02176878,3.285737e-07,0,-5.577467947809546e-08,2.0
137,137,141098.2,27398.65,70832.08,75946.49,-68.85297,98.56850289503927,0.044874568,-5.586336e-07,1.5924605e-05,1.3852022e-05,2.0,42,0.020581223,2.7099637e-07,0,-5.5839943590145524e-08,2.0
138,138,122105.11,34232.86,77914.41,85103.13,-66.281,99.12049644129002,0.04482145,-4.8990694e-07,1.6728945e-05,1.4022097e-05,2.0,42,0.02017976,2.3712123e-07,0,-5.594223494568793e-08,2.0
139,139,105663.59,44079.16,85361.89,96070.94,-62.689083,99.53648827437428,0.044838756,-5.902963e-07,1.7645369e-05,1.3930758e-05,2.0,42,0.021584643,2.2467401e-07,0,-5.596893701126998e-08,2.0
140,140,91439.65,53707.94,92553.95,107008.305,-59.873924,100.08849080724758,0.04476993,-3.4336583e-08,1.8805747e-05,1.4068429e-05,2.0,42,0.020390172,1.9054757e-07,0,-5.602983491482701e-08,2.0
141,141,79127.08,65193.4,98959.7,118504.016,-56.623615,100.50449882700923,0.044757206,1.3157571e-08,2.0325284e-05,1.4173831e-05,2.0,42,0.021345371,1.801236e-07,0,-5.605912166958779e-08,2.0
142,142,68475.36,78990.36,103689.69,130349.64,-52.700005,101.0564880532038,0.044834547,-3.5859983e-07,2.2415594e-05,1.4184097e-05,2.0,42,0.020224702,1.5515732e-07,0,-5.6141778847877865e-08,2.0
143,143,59252.523,92150.46,110451.43,143844.45,-50.161503,101.47248260633205,0.044825062,-4.5936162e-07,2.431879e-05,1.4338323e-05,2.0,42,0.020824965,1.4477419e-07,0,-5.6114717617898236e-08,2.0
144,144,51282.285,108820.93,113361.58,157139.56,-46.17077,101.88849769273656,0.044782937,-4.16375e-09,2.7377064e-05,1.4247792e-05,2.0,42,0.02142083,1.3631724e-07,0,-5.617227374264881e-08,2.0
145,145,44369.8,126587.17,108818.3,166930.33,-40.683388,102.30450669917627,0.044808853,-4.6662535e-07,3.2963304e-05,1.4007611e-05,2.0,42,0.021790408,1.3053594e-07,0,-5.61782921552935e-08,2.0
146,146,38403.727,139486.16,105789.96,175065.42,-37.177635,102.85649355206988,0.044829626,2.9137843e-09,3.9174396e-05,1.4305086e-05,2.0,42,0.020225227,1.1552954e-07,0,-5.623976839724973e-08,2.0
147,147,33226.32,153313.75,101933.43,184107.39,-33.618668,103.27250234517851,0.04481556,-3.133407e-07,4.699171e-05,1.4404961e-05,2.0,42,0.020407818,1.1084736e-07,0,-5.6222036545272083e-08,2.0
148,148,28754.086,166140.48,95660.48,191712.25,-29.932505,103.68850660489989,0.044786047,1.202521e-07,5.7861278e-05,1.4406331e-05,2.0,42,0.020522084,1.0704628e-07,0,-5.620071986416598e-08,2.0
149,149,24884.947,177519.56,88828.34,198503.58,-26.582752,104.10449027802679,0.044791546,2.0872142e-07,7.1999886e-05,1.4417777e-05,2.0,42,0.020567402,1.0361225e-07,0,-5.626604713568284e-08,2.0
150,150,21553.963,186562.84,81927.87,203759.34,-23.708368,104.52150845780852,0.044774495,4.93872e-07,9.0128335e-05,1.4571007e-05,2.0,42,0.020535585,1.00783524e-07,0,-5.6286678010511e-08,2.0
151,151,18631.234,193778.34,74318.836,207541.17,-20.983065,104.93749101090361,0.04481159,1.3440727e-07,0.00011494222,1.4739028e-05,2.0,42,0.020443251,9.850215e-08,0,-5.629778482068875e-08,2.0
152,152,16126.037,200188.95,67121.68,211141.98,-18.535872,105.35350647065206,0.044774402,2.1542667e-07,0.00014703802,1.48595645e-05,2.0,42,0.020240892,9.586389e-08,0,-5.628066831853001e-08,2.0
153,153,13954.87,202675.77,61951.22,211932.58,-16.996643,105.76950473044417,0.044808146,-2.7683512e-07,0.00018409606,1.5730726e-05,2.0,42,0.01991603,9.397342e-08,0,-5.634922543033374e-08,2.0
154,154,12080.609,208369.9,55784.098,215707.86,-14.98757,106.18548843017197,0.044772632,1.4576872e-07,0.00023616789,1.579464e-05,2.0,42,0.019630583,9.100541e-08,0,-5.644036446247311e-08,2.0
155,155,10447.592,212244.72,49335.043,217903.11,-13.085697,106.60149082329008,0.044797096,2.9141725e-07,0.00030877945,1.5828238e-05,2.0,42,0.01914516,8.786089e-08,0,-5.648176597220377e-08,2.0
156,156,9045.586,213674.23,44269.82,218212.05,-11.705145,107.03326913711498,0.044801734,-2.3160515e-08,0.00039744374,1.6358134e-05,2.0,42,0.021727385,9.957005e-08,0,-5.646541787415021e-08,2.0
157,157,7827.7437,217437.12,40066.023,221097.69,-10.440487,107.5139311599778,0.044807214,-5.8175736e-08,0.0005074664,1.6664466e-05,2.0,42,0.021746164,9.835546e-08,0,-5.642975086623754e-08,2.0
158,158,6770.8345,217118.67,36749.01,220206.73,-9.606706,108.05242017217097,0.044777513,-1.06973346e-07,0.0006396351,1.781404e-05,2.0,42,0.02174019,9.8726275e-08,0,-5.646870486098226e-08,2.0
159,159,5860.798,218978.5,34429.055,221668.55,-8.935224,108.65898830769584,0.04477021,8.9707996e-08,0.00078874803,1.9027439e-05,2.0,42,0.021847872,9.8560996e-08,0,-5.6392072532120824e-08,2.0
160,160,5071.625,219508.6,32315.322,221874.52,-8.374739,109.33972290004749,0.044795085,3.2529087e-08,0.0009711012,2.0599973e-05,2.0,42,0.021814609,9.831958e-08,0,-5.6335226672758883e-08,2.0
161,161,4388.5933,221074.16,30789.008,223207.86,-7.928587,110.01980954567262,0.044784985,-4.2157556e-08,0.0011778747,2.2411532e-05,2.0,42,0.021867508,9.7969256e-08,0,-5.640676011906207e-08,2.0
162,162,3798.7827,221710.83,30495.41,223798.27,-7.8316565,110.69984576464049,0.044810083,3.7371706e-08,0.001373856,2.5509195e-05,2.0,42,0.021867521,9.771086e-08,0,-5.648895398481339e-08,2.0
163,163,3286.0488,223259.25,29594.658,225212.2,-7.550956,111.37970505027624,0.044789214,4.724305e-08,0.0016365633,2.8260225e-05,2.0,42,0.021903843,9.7258685e-08,0,-5.648168630885585e-08,2.0
164,164,2844.088,224190.81,29973.543,226185.62,-7.6150904,112.05981049590628,0.044782043,-2.409094e-08,0.0018669772,3.2785756e-05,2.0,42,0.02190484,9.684452e-08,0,-5.655839913984629e-08,2.0
165,165,2460.7852,225888.72,29785.22,227843.97,-7.5115695,112.7397018082047,0.0448303,-4.534704e-09,0.0021714289,3.7108395e-05,2.0,42,0.021927983,9.624122e-08,0,-5.6636757494943246e-08,2.0
166,166,2129.3164,226371.12,30921.295,228473.22,-7.7782125,113.41983818716835,0.044816565,-1.19079196e-07,0.0024172538,4.427586e-05,2.0,42,0.021857886,9.566936e-08,0,-5.667293763917848e-08,2.0
167,167,1843.2289,229036.78,31987.822,231259.73,-7.9506373,114.0999688328011,0.04482223,-3.2286138e-08,0.0026993311,5.1644667e-05,2.0,42,0.021943493,9.4886786e-08,0,-5.675438531342013e-08,2.0
168,168,1594.4913,230840.47,33824.973,233305.48,-8.336206,114.77982702509325,0.044807382,1.2158874e-10,0.002950941,6.202768e-05,2.0,42,0.021932831,9.400907e-08,0,-5.680739517403685e-08,2.0
169,169,1380.4436,232364.84,35876.58,235118.16,-8.777026,115.45972319073189,0.044779826,1.059122e-07,0.00321359,7.482387e-05,2.0,42,0.021923421,9.324427e-08,0,-5.6884760365439705e-08,2.0
170,170,1194.6187,235139.38,37440.99,238101.56,-9.047195,116.13981351636176,0.044795904,-7.363396e-08,0.0035583081,8.7986016e-05,2.0,42,0.021958215,9.222205e-08,0,-5.688777076553898e-08,2.0
171,171,1033.3434,238050.22,39145.984,241247.4,-9.338383,116.82009824199486,0.044776674,4.0165485e-08,0.003934488,0.00010359466,2.0,42,0.021952251,9.099477e-08,0,-5.6870605943230185e-08,2.0
172,172,894.71045,241082.53,41808.57,244680.9,-9.838393,117.4998334209522,0.044788748,1.9491461e-08,0.004254733,0.00012422322,2.0,42,0.021970617,8.9792934e-08,0,-5.6880368473664214e-08,2.0
173,173,774.2569,243613.34,44672.758,247675.42,-10.391204,118.4009606904001,0.044783123,-1.5896523e-08,0.0046014246,0.00014969663,2.0,42,0.020187313,8.150713e-08,0,-5.7126198955632056e-08,2.0
174,174,669.7856,246871.9,48010.566,251497.02,-11.005261,119.08082989604736,0.044791732,8.874887e-09,0.004949343,0.00018036635,2.0,42,0.020144237,8.009732e-08,0,-5.709179717558024e-08,2.0
175,175,579.81464,250342.25,51148.152,255513.94,-11.547341,119.76081091501692,0.044808332,-1.5744759e-07,0.0053666225,0.00021504618,2.0,42,0.020151336,7.8865895e-08,0,-5.705754923064848e-08,2.0
176,176,501.44418,253224.27,55685.28,259274.72,-12.402226,120.43820633381256,0.04478897,-2.8375531e-08,0.005699767,0.00026291635,2.0,42,0.020107532,7.7553e-08,0,-5.7045806713586464e-08,2.0
177,177,434.02762,256493.2,59674.387,263343.5,-13.097149,121.11822929946356,0.044756144,-1.3286255e-07,0.0061449,0.00031553354,2.0,42,0.020122983,7.6413436e-08,0,-5.7126174703878265e-08,2.0
178,178,375.6009,260498.03,61847.78,267739.38,-13.35595,121.79642613165197,0.04480526,-8.276103e-08,0.0068512433,0.00036558902,2.0,42,0.020105343,7.509296e-08,0,-5.7192313992901e-08,2.0
179,179,325.10385,264616.75,66857.02,272932.03,-14.179382,122.47570688397536,0.044781595,5.674101e-08,0.0073223584,0.0004393757,2.0,42,0.020134099,7.376965e-08,0,-5.7188322506842584e-08,2.0
180,180,281.3503,271282.78,67954.26,279664.3,-14.062789,123.40281447466987,0.044779137,-3.0099518e-08,0.00832446,0.0004914907,2.0,43,0.02013983,7.20143e-08,0,-5.7128082835642465e-08,2.0
181,181,243.36427,274218.6,73203.484,283821.4,-14.946733,124.08609226709814,0.044823553,-4.5183956e-08,0.008933704,0.0005942987,2.0,43,0.020114858,7.087153e-08,0,-5.706832975985145e-08,2.0
182,182,210.60631,277623.03,79739.0,288847.47,-16.025145,124.76318365926272,0.04477552,-2.9522166e-08,0.009477155,0.0007222415,2.0,43,0.020126037,6.967704e-08,0,-5.700587011529803e-08,2.0
183,183,182.27473,280074.88,88188.83,293631.06,-17.477959,125.43428971778485,0.044827353,-9.5956825e-09,0.0099010235,0.00089310645,2.0,43,0.02009757,6.8444976e-08,0,-5.7065464677644606e-08,2.0
184,184,157.72879,284183.03,96563.9,300140.94,-18.76749,126.12262593719788,0.044807214,-2.7082605e-08,0.010449472,0.001081617,2.0,43,0.020141259,6.7106e-08,0,-5.704279253738815e-08,2.0
185,185,136.52892,287235.12,106454.24,306327.47,-20.335567,126.79454474241356,0.044807345,-3.7083197e-08,0.010950464,0.0013224722,2.0,43,0.020118305,6.567581e-08,0,-5.710092230549001e-08,2.0
186,186,118.14758,291301.84,117995.64,314292.44,-22.051056,127.48290138845914,0.044815745,-2.6356588e-08,0.0114164045,0.0016091384,2.0,43,0.020141158,6.4084134e-08,0,-5.705864723132671e-08,2.0
187,187,102.25773,294691.9,131546.4,322719.34,-24.055326,128.14936768673942,0.04476354,2.643923e-08,0.011831641,0.0019658618,2.0,43,0.020146571,6.242753e-08,0,-5.708370674418174e-08,2.0
188,188,88.4436,299016.5,147068.11,333226.5,-26.18978,128.83926371953567,0.044803,-4.0770914e-08,0.012235879,0.002383379,2.0,43,0.020144569,6.045308e-08,0,-5.70933553015441e-08,2.0
189,189,76.54279,303539.6,164768.77,345376.66,-28.4942,129.50672716459667,0.04469842,-4.972847e-08,0.012619466,0.0028721343,2.0,43,0.020149335,5.8340177e-08,0,-5.710274655520601e-08,2.0
190,190,66.250786,306809.56,185679.48,358620.94,-31.182098,130.17499132963712,0.044777606,-5.3676565e-08,0.012937942,0.0034683405,2.0,43,0.02010798,5.607029e-08,0,-5.713757101939542e-08,2.0
191,191,57.329906,314145.4,210955.89,378404.2,-33.88227,130.82963293410103,0.044720482,3.4212826e-09,0.013159739,0.0040899566,2.0,43,0.020172646,5.3309787e-08,0,-5.708305045124974e-08,2.0
192,192,49.60321,319321.53,234731.44,396314.38,-36.319393,131.51535461997264,0.044767193,-2.6915439e-08,0.0136690745,0.004795147,2.0,43,0.020121802,5.0772325e-08,0,-5.706768329059406e-08,2.0
193,193,42.92585,327035.3,266472.34,421852.6,-39.173565,132.22343289360288,0.044754375,-3.9988837e-08,0.013913907,0.005551776,2.0,43,0.020146785,4.775788e-08,0,-5.713147003307739e-08,2.0
194,194,37.1518,333851.34,299697.44,448637.12,-41.914234,132.8671954041638,0.044781093,1.9008525e-08,0.014294115,0.0063787107,2.0,43,0.020111416,4.48278e-08,0,-5.7163110142015386e-08,2.0
195,195,32.150223,343281.94,339603.56,482879.97,-44.69138,133.50536191448919,0.044788674,-5.7345474e-08,0.014576858,0.0072099124,2.0,43,0.020118605,4.166378e-08,0,-5.7078158812358655e-08,2.0
196,196,27.835518,352961.53,385330.6,522552.88,-47.51042,134.233339309023,0.04480767,-1.5099422e-08,0.014838409,0.008068519,2.0,43,0.02014056,3.8542627e-08,0,-5.713809081048953e-08,2.0
197,197,24.082958,366182.44,435637.75,569095.6,-49.95072,134.93540360903717,0.044759274,3.5042657e-08,0.015169972,0.008889254,2.0,43,0.020156512,3.54185e-08,0,-5.710080625423883e-08,2.0
198,198,20.833313,381157.75,492769.97,622979.5,-52.278034,135.5897847601882,0.044793967,-2.3452197e-08,0.015503066,0.009699705,2.0,43,0.020153604,3.235035e-08,0,-5.702543037648154e-08,2.0
199,199,18.021912,399242.3,556894.9,685219.94,-54.362965,136.33574914227938,0.044779908,1.1819508e-08,0.015857914,0.010474482,2.0,43,0.020130578,2.9378272e-08,0,-5.713365373363377e-08,2.0
200,200,15.604198,418197.62,629588.9,755825.0,-56.40633,136.99099762673723,0.044802368,-2.7921807e-08,0.016200246,0.011240697,2.0,43,0.02012561,2.6627342e-08,0,-5.714109026497994e-08,2.0
201,201,13.500899,440985.88,714338.3,839492.56,-58.311523,137.7389646222582,0.04477144,3.2529044e-09,0.016502643,0.011948893,2.0,43,0.02012695,2.3975138e-08,0,-5.711634342712715e-08,2.0
202,202,11.686608,468979.9,804321.5,931061.4,-59.7546,138.3298845969839,0.044783607,-3.7717527e-08,0.016931755,0.012635858,2.0,43,0.020123998,2.161404e-08,0,-5.7168633423781164e-08,2.0
203,203,10.113269,500467.4,910619.56,1039084.0,-61.207245,139.00352665563696,0.044808816,-2.492364e-08,0.017281905,0.013272852,2.0,43,0.020128325,1.937122e-08,0,-5.7216123587982694e-08,2.0
204,204,8.748621,538092.9,1027952.4,1160271.5,-62.3697,139.77041399871814,0.04480709,-1.6822974e-09,0.017697321,0.0138910245,2.0,43,0.020128012,1.7347674e-08,0,-5.709538739537913e-08,2.0
205,205,7.570237,579962.8,1160608.5,1297447.1,-63.448433,140.64599982698564,0.044789046,-2.6432257e-08,0.018114438,0.014494961,2.0,43,0.020137278,1.5520692e-08,0,-5.7107840313682776e-08,2.0
206,206,6.554112,624327.6,1305050.6,1446700.4,-64.43385,141.18229793242062,0.044745263,-4.9636455e-08,0.01860711,0.015141764,2.0,43,0.020121336,1.39084335e-08,0,-5.7199125065220874e-08,2.0
207,207,5.669445,687017.06,1472349.1,1624747.5,-64.985634,141.79215622806805,0.044787053,2.1130584e-08,0.019066403,0.015657363,2.0,43,0.020126736,1.2387608e-08,0,-5.710344818773293e-08,2.0
208,208,4.907347,749298.44,1658770.1,1820155.6,-65.69039,142.48456306094886,0.044756554,-2.6506848e-08,0.019551817,0.016238373,2.0,43,0.020132523,1.106088e-08,0,-5.713545290430212e-08,2.0
209,209,4.245922,829512.06,1866838.9,2042835.6,-66.04249,143.27230533838156,0.0447939,-2.3704118e-08,0.020078963,0.016768264,2.0,43,0.020131687,9.854776e-09,0,-5.724170375617829e-08,2.0
210,210,3.6747382,920056.25,2085128.1,2279092.5,-66.19068,144.17193226114614,0.044794086,3.139172e-08,0.02077117,0.017386116,2.0,43,0.020129338,8.832172e-09,0,-5.707732769835121e-08,2.0
211,211,3.180988,1017376.6,2347684.8,2558647.8,-66.57035,145.20122095002444,0.044779696,-3.5250384e-08,0.02131171,0.017942248,2.0,43,0.02012224,7.864404e-09,0,-5.7113825187546434e-08,2.0
212,212,2.752818,1142568.5,2627025.5,2864738.2,-66.4944,146.38015481931507,0.04478502,-2.3297424e-08,0.022007886,0.018507041,2.0,43,0.020133868,7.02817e-09,0,-5.7265925580138183e-08,2.0
213,213,2.3804083,1285423.2,2949529.0,3217457.8,-66.452126,147.7349884037103,0.044797044,-2.3856146e-08,0.022668146,0.019050028,2.0,43,0.020134242,6.2578107e-09,0,-5.724362414193054e-08,2.0
214,214,2.060257,1434611.4,3293833.8,3592694.0,-66.46473,149.2912918109505,0.04479658,-1.8657436e-08,0.023452928,0.01971333,2.0,43,0.020130921,5.6032943e-09,0,-5.711215878007141e-08,2.0
215,215,1.7836765,1624127.2,3682673.0,4024906.2,-66.20163,151.07965576259085,0.04479794,-1.784349e-08,0.024229303,0.020284098,2.0,43,0.020135928,5.0028315e-09,0,-5.7085091751260445e-08,2.0
216,216,1.5427545,1820742.9,4106069.5,4491649.0,-66.0862,153.13832076700055,0.04481247,-3.151334e-08,0.025124475,0.020996068,2.0,43,0.020130754,4.481818e-09,0,-5.720308313306156e-08,2.0
217,217,1.3354719,2073052.2,4576976.5,5024565.5,-65.632774,155.5098825863388,0.044800177,-2.4837062e-08,0.026037946,0.021605637,2.0,43,0.020128997,4.0061168e-09,0,-5.733933852015739e-08,2.0
218,218,1.1556969,2344104.8,5087632.0,5601680.5,-65.262314,158.24139996935264,0.044814445,-3.014083e-08,0.027068272,0.022328278,2.0,43,0.02013652,3.5947283e-09,0,-5.738174935192279e-08,2.0
219,219,1.0000616,2667863.2,5645524.5,6244152.5,-64.70634,161.39117374565103,0.044797894,-2.1824327e-08,0.028189609,0.023043618,2.0,43,0.02013393,3.2244454e-09,0,-5.731392054407812e-08,2.0
