True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-11.430692,1438.4626,1438.508,-90.45529,82.689487154159,0.07482618,-4.064085e-05,1.5806014e-05,1.5805017e-05,2.0,40,0.010031095,6.9732628e-06,0,-2.6198643952808503e-08,2.0
111,111,6057573.0,221.69211,1538.4403,1554.3313,-81.80002,83.24148206037353,0.07480542,-4.8994796e-05,1.7078151e-05,1.6730733e-05,2.0,40,0.01412987,9.090642e-06,0,-2.9317969846873442e-08,2.0
112,112,5242039.0,275.8391,1906.5298,1926.3809,-81.7675,83.6575061067997,0.074741796,-2.6240385e-05,1.5924885e-05,1.5598369e-05,2.0,40,0.019511411,1.0128532e-05,0,-3.138556368478203e-08,2.0
113,113,4536288.0,187.39894,2261.0378,2268.7905,-85.26205,85.02550715845427,0.074753106,-2.2910013e-05,1.551714e-05,1.5411275e-05,2.0,40,0.02079193,9.164323e-06,0,-3.6098371336038126e-08,2.0
114,114,3925558.5,316.61096,2498.2505,2518.2332,-82.77724,85.44249160491745,0.074746065,-1.7514452e-05,1.6228661e-05,1.5972128e-05,2.0,40,0.01904976,7.5647326e-06,0,-4.1555795083812205e-08,2.0
115,115,3397055.0,401.2616,2809.401,2837.9119,-81.87152,85.85850613136427,0.074790485,-3.4891877e-05,1.6676458e-05,1.6343063e-05,2.0,40,0.019914411,7.017276e-06,0,-4.601189345570806e-08,2.0
116,116,2939708.2,410.04736,3267.266,3292.8965,-82.84669,86.27449332448305,0.07471745,-3.314296e-05,1.6570339e-05,1.6313392e-05,2.0,40,0.021682112,6.5845106e-06,0,-5.005048721995465e-08,2.0
117,117,2543924.5,348.81656,3622.39,3639.1458,-84.49969,86.82650561732589,0.0748328,-7.989832e-05,1.727113e-05,1.711245e-05,2.0,40,0.020706993,5.6900694e-06,0,-4.8523513324792076e-08,2.0
118,118,2201436.2,646.3117,4479.656,4526.0396,-81.790184,87.37848263021442,0.07476773,-7.5953976e-05,1.613873e-05,1.5809639e-05,2.0,40,0.020474344,4.523678e-06,0,-5.8938865014738045e-08,2.0
119,119,1905053.1,545.19006,5008.578,5038.163,-83.78774,87.93050113643403,0.07475227,-1.799818e-05,1.6680098e-05,1.6484775e-05,2.0,40,0.020788712,4.1262483e-06,0,-5.975111497710017e-08,2.0
120,120,1648567.4,695.88214,5887.204,5928.189,-83.25877,88.64950674391002,0.07467407,-6.4126266e-07,1.6398508e-05,1.6172547e-05,2.0,41,0.018999584,3.2049559e-06,0,-6.623074066452379e-08,2.0
121,121,1426616.2,634.50934,6754.751,6784.487,-84.63365,89.06549956367235,0.07475082,-2.3227951e-06,1.6515953e-05,1.6371494e-05,2.0,41,0.02188995,3.2264709e-06,0,-6.622457136551081e-08,2.0
122,122,1234551.2,712.70416,7743.5454,7776.2744,-84.7414,89.61750556321931,0.074722365,-9.78301e-07,1.6648348e-05,1.6508502e-05,2.0,41,0.020916177,2.6897426e-06,0,-6.698571785068256e-08,2.0
123,123,1068345.5,740.74445,8915.188,8945.909,-85.25032,90.1694973227859,0.07470059,7.795944e-07,1.6710055e-05,1.6595486e-05,2.0,41,0.02076092,2.3207167e-06,0,-6.613835558667505e-08,2.0
124,124,924510.06,1204.1063,10283.737,10353.991,-83.32174,90.72149588234606,0.07466955,2.9788287e-06,1.674008e-05,1.651368e-05,2.0,41,0.020479884,1.97797e-06,0,-6.688055655838296e-08,2.0
125,125,800039.0,556.2067,8588.725,8606.716,-86.29469,91.27348625523155,0.0747371,-5.8348655e-06,2.3162225e-05,2.3065491e-05,2.0,41,0.019858561,2.3073333e-06,0,-6.733509346561285e-08,2.0
