True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,181.88026,1341.0762,1353.3535,-82.27652,163.1034856136248,-0.021387726,1.8166347e-06,1.6953818e-05,1.664761e-05,3.0,40,0.0100767,7.445726e-06,0,-1.509257873719605e-08,3.0
221,221,6057573.0,292.86365,1469.8237,1498.7164,-78.731346,163.65549355986877,-0.021393966,-2.3672848e-05,1.787542e-05,1.7192848e-05,3.0,40,0.014042251,9.369518e-06,0,-1.8420909352968807e-08,3.0
222,222,5242039.0,227.67549,1643.9517,1659.6425,-82.115105,164.07148565960233,-0.0212568,-7.725635e-05,1.8468467e-05,1.8120903e-05,3.0,40,0.019337598,1.1651665e-05,0,-2.403619225937664e-08,3.0
223,223,4536288.0,175.11647,1875.7078,1883.8645,-84.66631,165.4395089778991,-0.021468848,4.0906474e-05,1.8704854e-05,1.8543229e-05,3.0,40,0.018963456,1.0066253e-05,0,-2.3644731294153428e-08,3.0
224,224,3925558.5,291.12595,2219.3296,2238.3428,-82.52676,165.85549411768443,-0.021345114,-9.886253e-06,1.8268247e-05,1.7959212e-05,3.0,40,0.018327666,8.188052e-06,0,-2.635442399293216e-08,3.0
225,225,3397055.0,310.03146,2505.9756,2525.0808,-82.94738,166.27150640412583,-0.021394506,8.886606e-06,1.8695657e-05,1.8413817e-05,3.0,40,0.019413926,7.688437e-06,0,-2.867377395243409e-08,3.0
226,226,2939708.2,365.58636,2865.1748,2888.4043,-82.728546,166.6875054105476,-0.021457948,1.8189286e-05,1.8895778e-05,1.8593068e-05,3.0,40,0.021308674,7.3773167e-06,0,-2.8560251019044357e-08,3.0
227,227,2543924.5,406.92355,3179.4277,3205.3623,-82.706566,167.23949215674656,-0.021457799,-2.1626225e-05,1.9677365e-05,1.9360235e-05,3.0,40,0.02052215,6.402443e-06,0,-3.457748536024812e-08,3.0
228,228,2201436.2,668.0885,3717.2021,3776.7625,-79.81107,167.79150322297937,-0.021449154,-1.6249289e-05,1.9449024e-05,1.8840432e-05,3.0,40,0.021033794,5.569266e-06,0,-3.420944369633282e-08,3.0
229,229,1905053.1,531.95245,4450.246,4481.9263,-83.183586,168.34350642250502,-0.021444365,-1.0760689e-05,1.8772796e-05,1.8508348e-05,3.0,40,0.020759251,4.63177e-06,0,-3.248071293823153e-08,3.0
230,230,1648567.4,496.40494,5137.669,5161.5947,-84.48118,168.89550028872327,-0.021368423,-4.1813084e-05,1.8790888e-05,1.8617087e-05,3.0,40,0.020030174,3.8806174e-06,0,-3.890665140150576e-08,3.0
231,231,1426616.2,702.7138,5880.485,5922.3228,-83.18551,169.614492269553,-0.021488281,-1.4010297e-06,1.897142e-05,1.8704322e-05,3.0,41,0.019380769,3.2724945e-06,0,-4.3382126805474915e-08,3.0
232,232,1234551.2,584.89844,6474.073,6500.441,-84.83765,170.16648930913652,-0.0214872,7.1948034e-06,1.9912848e-05,1.9751631e-05,3.0,41,0.020643894,3.1757681e-06,0,-4.3704373295647594e-08,3.0
233,233,1068345.5,1260.5432,7448.621,7554.5303,-80.394745,170.71848880199832,-0.021414611,-2.749234e-06,2.0000118e-05,1.9443272e-05,3.0,41,0.020549808,2.7201966e-06,0,-4.4951616724108907e-08,3.0
234,234,924510.06,1046.0736,8444.205,8508.753,-82.93814,171.27049797491054,-0.021374086,-8.63187e-08,2.0386831e-05,2.0078693e-05,3.0,41,0.020153895,2.3686073e-06,0,-4.545668241095294e-08,3.0
235,235,800039.0,174.9853,12017.5205,12018.794,-89.16579,171.82250805440708,-0.021353777,-6.1216406e-06,1.6553662e-05,1.6550155e-05,3.0,41,0.021193577,1.7633697e-06,0,-4.42181251601394e-08,3.0
236,236,692334.1,2346.633,11336.162,11576.496,-78.30472,172.37450941398856,-0.021354765,-3.1291183e-06,2.027862e-05,1.944537e-05,3.0,41,0.02057305,1.7771396e-06,0,-4.5408727809402194e-08,3.0
237,237,599122.25,2435.053,12599.921,12833.0625,-79.0619,172.926499386871,-0.021488262,5.604503e-06,2.1083217e-05,2.0324127e-05,3.0,41,0.020561628,1.6022386e-06,0,-4.467016014006297e-08,3.0
238,238,518454.94,2989.661,15109.527,15402.464,-78.807686,173.4784878397768,-0.021522544,6.2301956e-06,2.0316937e-05,1.9551479e-05,3.0,41,0.02057258,1.3356681e-06,0,-4.4267920836134066e-08,3.0
239,239,448662.03,3775.6772,17019.531,17433.307,-77.49186,174.030495065992,-0.021509167,7.122178e-06,2.0842663e-05,1.9865014e-05,3.0,41,0.020224653,1.1601157e-06,0,-4.207603183243612e-08,3.0
240,240,388258.97,6030.606,19401.8,20317.434,-72.73334,174.58250818550005,-0.021355586,-6.0937077e-06,2.1127913e-05,1.9266507e-05,3.0,41,0.020913236,1.0293247e-06,0,-4.11166650373676e-08,3.0
241,241,335983.9,518.8513,19570.174,19577.05,-88.48131,175.13448666510521,-0.02142797,8.168417e-07,2.4205103e-05,2.41881e-05,3.0,41,0.019166103,9.790086e-07,0,-4.1962331851008925e-08,3.0
242,242,290751.2,7875.7383,24524.715,25758.277,-72.19637,175.68650093130418,-0.02133414,-5.2017226e-06,2.2320024e-05,2.0233405e-05,3.0,41,0.020578288,7.989e-07,0,-4.387522554092982e-08,3.0
243,243,251605.19,9735.849,28137.615,29774.354,-70.913956,176.23848802418797,-0.02152003,7.3270185e-06,2.2480877e-05,2.0077201e-05,3.0,41,0.02045432,6.869778e-07,0,-4.4449584773605326e-08,3.0
244,244,217729.38,11799.202,30450.922,32657.002,-68.81952,176.79050751708564,-0.021425808,-1.4047403e-06,2.4005054e-05,2.0871368e-05,3.0,41,0.020218965,6.191311e-07,0,-4.287927180414404e-08,3.0
245,245,188418.58,15250.141,33990.445,37254.76,-65.83615,177.34251098326058,-0.021353051,-3.8758512e-06,2.4850753e-05,2.0686626e-05,3.0,41,0.020673018,5.5490943e-07,0,-4.38643958764777e-08,3.0
246,246,163051.14,18971.219,38319.383,42758.418,-63.66084,177.89448778281803,-0.021391265,1.1479598e-07,2.5472866e-05,2.0458394e-05,3.0,41,0.020390851,4.768851e-07,0,-4.430434014183188e-08,3.0
247,247,141098.2,22928.0,41258.36,47201.117,-60.938297,178.4465064757096,-0.021342209,-1.0155436e-06,2.7339254e-05,2.0888441e-05,3.0,41,0.020331988,4.3075227e-07,0,-4.434128488699211e-08,3.0
248,248,122105.11,24081.332,45154.004,51174.16,-61.928307,179.16549154985114,-0.021562863,5.58874e-07,2.8866229e-05,2.247404e-05,3.0,42,0.018838186,3.681191e-07,0,-4.2462850711148586e-08,3.0
249,249,105663.59,28667.629,47772.33,55713.81,-59.032513,179.5814894362993,-0.021326408,-8.4303855e-07,3.152959e-05,2.318171e-05,3.0,42,0.02004112,3.5971547e-07,0,-4.2520421243077225e-08,3.0
