True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,176.56677,6622.871,6625.224,-88.47285,8.425502373516792,-0.01988989,-5.1089955e-07,1.4576965e-05,1.4566614e-05,1.0,41,0.02002433,3.022438e-06,0,-5.129363483496894e-10,1.0
11,11,1426616.2,181.1603,7558.312,7560.483,-88.626976,8.977501546352869,-0.01987914,-2.9447676e-06,1.476006e-05,1.4751587e-05,1.0,41,0.020211592,2.6733203e-06,0,-8.50074085557632e-10,1.0
12,12,1234551.2,255.88521,8762.768,8766.503,-88.327354,9.529500532575184,-0.019881152,1.4086449e-07,1.4711932e-05,1.4699397e-05,1.0,41,0.020834895,2.3766484e-06,0,-5.362656524015266e-10,1.0
13,13,1068345.5,191.78496,10180.251,10182.058,-88.92074,10.08149218550534,-0.019879848,-1.75111e-06,1.4633559e-05,1.46283655e-05,1.0,41,0.02055643,2.0188875e-06,0,-2.9091947516077553e-10,1.0
14,14,924510.06,172.95839,11705.305,11706.582,-89.15346,10.633482985052979,-0.019880071,-7.529815e-07,1.4707057e-05,1.4703847e-05,1.0,41,0.020367337,1.7398194e-06,0,-2.646135051335029e-10,1.0
15,15,800039.0,737.12213,14356.411,14375.322,-87.06076,11.185482264583698,-0.01989669,6.3992906e-07,1.3856805e-05,1.38203695e-05,1.0,41,0.021080734,1.466453e-06,0,1.3261591298411683e-10,1.0
16,16,692334.1,346.86078,15433.805,15437.702,-88.71255,11.73749426411814,-0.019889573,1.0347105e-06,1.4894687e-05,1.4887168e-05,1.0,41,0.020327214,1.3167254e-06,0,6.320963228650574e-10,1.0
17,17,599122.25,538.1449,17910.678,17918.76,-88.27901,12.289479810366174,-0.019883312,-3.7682088e-07,1.48317595e-05,1.48183835e-05,1.0,41,0.020792117,1.1603547e-06,0,2.963977774217912e-10,1.0
18,18,518454.94,443.1194,20859.873,20864.578,-88.783066,12.841501356597291,-0.01991724,1.5132904e-06,1.471626e-05,1.4709623e-05,1.0,41,0.0203798,9.767655e-07,0,-3.7153277129399324e-12,1.0
19,19,448662.03,558.48517,23845.979,23852.518,-88.65835,13.393485516106011,-0.019890374,-6.263541e-07,1.4875982e-05,1.4867827e-05,1.0,41,0.020209832,8.47283e-07,0,1.0432858042040354e-09,1.0
20,20,388258.97,290.40234,27945.645,27947.154,-89.404625,13.945504448987776,-0.019922495,2.535627e-06,1.466846e-05,1.4666875e-05,1.0,41,0.020833507,7.454608e-07,0,2.0634693682034646e-09,1.0
21,21,335983.9,1076.6573,29154.846,29174.719,-87.885086,14.49750378189492,-0.019920744,-2.464689e-07,1.6247663e-05,1.6225535e-05,1.0,41,0.02018154,6.917476e-07,0,1.919957707599451e-09,1.0
22,22,290751.2,1549.6421,36306.97,36340.023,-87.55601,15.049492688121973,-0.019904235,2.1535199e-07,1.5076781e-05,1.5049366e-05,1.0,41,0.020560924,5.657928e-07,0,2.2417386539927977e-09,1.0
23,23,251605.19,1777.1869,42285.594,42322.92,-87.593376,15.601501647644909,-0.01986919,-6.95623e-08,1.49591915e-05,1.4932815e-05,1.0,41,0.020378353,4.8149684e-07,0,2.1278459377482605e-09,1.0
24,24,217729.38,2114.1438,48538.36,48584.38,-87.506,16.153482713882113,-0.01991495,2.0198027e-06,1.5059759e-05,1.5031243e-05,1.0,41,0.020272005,4.1725357e-07,0,2.0621616431021214e-09,1.0
25,25,188418.58,1887.3949,55254.277,55286.504,-88.04363,16.872483334707795,-0.019884989,-7.759886e-07,1.5287289e-05,1.5269472e-05,1.0,42,0.019724794,3.567741e-07,0,2.6140442308144112e-09,1.0
26,26,163051.14,1949.7369,63603.473,63633.35,-88.24417,17.288503301126184,-0.019879345,-8.458326e-07,1.5346717e-05,1.5332307e-05,1.0,42,0.021640586,3.4008244e-07,0,2.501430984742154e-09,1.0
27,27,141098.2,2282.0344,73900.164,73935.39,-88.23127,17.840495887357974,-0.019882344,-8.095138e-07,1.5263468e-05,1.5248927e-05,1.0,42,0.020346131,2.7518797e-07,0,2.4922232171265733e-09,1.0
28,28,122105.11,4493.474,86133.484,86250.62,-87.01366,18.392497113585705,-0.019897286,-6.476615e-07,1.5132627e-05,1.5091552e-05,1.0,42,0.02034361,2.3586625e-07,0,2.3638732917604777e-09,1.0
29,29,105663.59,2472.422,97329.945,97361.34,-88.54486,18.808479906670982,-0.019888883,-6.782065e-07,1.5475627e-05,1.5465648e-05,1.0,42,0.02174736,2.2336751e-07,0,2.2292371091757623e-09,1.0
30,30,91439.65,3461.4905,112950.46,113003.49,-88.24466,19.360495212866226,-0.019878952,-8.329813e-07,1.540982e-05,1.539536e-05,1.0,42,0.020360269,1.801738e-07,0,2.170034884570842e-09,1.0
31,31,79127.08,4738.0312,129203.86,129290.7,-87.89985,19.776492965960642,-0.019922756,-5.176581e-07,1.5567524e-05,1.5546617e-05,1.0,42,0.021389917,1.6544048e-07,0,2.047523579377023e-09,1.0
32,32,68475.36,7820.425,150394.67,150597.86,-87.02334,20.32850240552216,-0.019895181,-8.143562e-07,1.5454443e-05,1.5412768e-05,1.0,42,0.020185687,1.3403701e-07,0,2.0172106986863347e-09,1.0
33,33,59252.523,8480.798,171674.42,171883.77,-87.17186,20.744499251974048,-0.019855496,-9.79561e-07,1.5646156e-05,1.5608068e-05,1.0,42,0.020864585,1.2138776e-07,0,1.905318134775137e-09,1.0
34,34,51282.285,6823.2554,199236.45,199353.25,-88.03856,21.1614822584379,-0.01989615,-6.446815e-07,1.5577005e-05,1.5558759e-05,1.0,42,0.021451456,1.0760525e-07,0,1.869895444337762e-09,1.0
35,35,44369.8,15809.623,231508.92,232048.11,-86.09337,21.578483264922397,-0.019925272,-5.1058055e-07,1.5494048e-05,1.5422129e-05,1.0,42,0.021852253,9.417122e-08,0,1.8484467160556997e-09,1.0
36,36,38403.727,20760.385,267151.06,267956.5,-85.55646,22.130481424421305,-0.019902913,-5.8116984e-07,1.5512787e-05,1.541967e-05,1.0,42,0.020232774,7.5507685e-08,0,1.7287445850067386e-09,1.0
37,37,33226.32,25526.688,305241.5,306307.0,-85.219604,22.546493684203597,-0.019889126,-8.0765113e-07,1.5692578e-05,1.5583593e-05,1.0,42,0.020420527,6.6666864e-08,0,1.6067349543368674e-09,1.0
38,38,28754.086,30686.125,351774.94,353110.8,-85.01458,22.962496450607432,-0.019842882,-9.886872e-07,1.5734598e-05,1.5615771e-05,1.0,42,0.02050646,5.8073727e-08,0,1.5117973117458266e-09,1.0
39,39,24884.947,42663.832,406033.97,408269.25,-84.001686,23.378482283704216,-0.01990105,-5.8768865e-07,1.5751468e-05,1.557946e-05,1.0,42,0.020548198,5.0330016e-08,0,1.4166005414512937e-09,1.0
40,40,21553.963,51413.59,472757.88,475545.34,-83.793335,23.962488764809677,-0.01988471,-6.675634e-07,1.5619036e-05,1.5436466e-05,1.0,43,0.020274296,4.2633783e-08,0,1.2605551084303722e-09,1.0
41,41,18631.234,61873.13,545678.9,549175.5,-83.531006,24.378486037865514,-0.019923445,-6.408395e-07,1.5654578e-05,1.5455866e-05,1.0,43,0.020146646,3.6685257e-08,0,1.1912927931854167e-09,1.0
42,42,16126.037,76923.914,617336.1,622110.25,-82.8972,24.794489817664726,-0.019872805,-6.625538e-07,1.598714e-05,1.5742708e-05,1.0,43,0.019943817,3.205833e-08,0,1.117594390714189e-09,1.0
43,43,13954.87,128220.43,732326.94,743467.0,-80.068954,25.210494824073976,-0.019941946,-6.1152707e-07,1.5573612e-05,1.51104e-05,1.0,43,0.019757468,2.6574774e-08,0,1.043434191887929e-09,1.0
44,44,12080.609,125410.7,833722.2,843101.75,-81.44555,25.626482790481532,-0.01985255,-6.630008e-07,1.5801921e-05,1.5452282e-05,1.0,43,0.019334529,2.2932616e-08,0,9.68863209348673e-10,1.0
45,45,10447.592,171679.27,940190.3,955736.1,-79.651764,26.042501210264163,-0.019930637,-6.201495e-07,1.6202728e-05,1.5679914e-05,1.0,43,0.018799584,1.9670267e-08,0,8.95135565332482e-10,1.0
46,46,9045.586,191216.22,1040782.7,1058202.4,-79.589516,26.474269337457372,-0.019881152,-6.203357e-07,1.6905318e-05,1.6353322e-05,1.0,43,0.021337932,2.016432e-08,0,8.20663553516522e-10,1.0
47,47,7827.7437,260763.0,1213421.0,1241123.6,-77.87165,26.954936853639083,-0.019891137,-6.228684e-07,1.6756065e-05,1.6016402e-05,1.0,43,0.021353908,1.7205302e-08,0,7.328109349085861e-10,1.0
48,48,6770.8345,344221.3,1367868.6,1410515.1,-75.87492,27.493410612485604,-0.019908521,-6.264254e-07,1.7184368e-05,1.6160948e-05,1.0,43,0.021316638,1.5112661e-08,0,6.44028684499556e-10,1.0
49,49,5860.798,423559.53,1571788.0,1627857.5,-74.918396,28.098992694634944,-0.019800272,-6.997438e-07,1.7277041e-05,1.6107368e-05,1.0,43,0.021308392,1.30898385e-08,0,5.299013227434794e-10,1.0
50,50,5071.625,544898.56,1811240.1,1891429.4,-73.25646,28.77968118032004,-0.019894473,-6.2525214e-07,1.7325947e-05,1.5887983e-05,1.0,43,0.0213886,1.1308167e-08,0,4.0935003416321514e-10,1.0
51,51,4388.5933,749570.56,1991129.6,2127546.2,-69.3709,29.459823479279294,-0.019922886,-6.2934913e-07,1.8213577e-05,1.5952779e-05,1.0,43,0.021359084,1.00393045e-08,0,2.949040942703787e-10,1.0
52,52,3798.7827,815962.25,2251182.8,2394497.5,-70.07648,30.139846444915747,-0.019888902,-6.170767e-07,1.8610795e-05,1.6449689e-05,1.0,43,0.021346793,8.914936e-09,0,1.875228149532424e-10,1.0
53,53,3286.0488,1067600.8,2544119.8,2759042.8,-67.23539,30.81971877054457,-0.019861626,-6.203915e-07,1.9037441e-05,1.6187018e-05,1.0,43,0.02139728,7.755327e-09,0,7.31865412040474e-11,1.0
54,54,2844.088,1298060.4,2768046.5,3057293.2,-64.87602,31.4998074961768,-0.01990731,-6.104655e-07,2.0216396e-05,1.6572052e-05,1.0,43,0.021361409,6.987033e-09,0,-3.8267926671078615e-11,1.0
55,55,2460.7852,1603845.8,2934258.8,3343979.0,-61.339287,32.179716541810194,-0.019883536,-6.1681595e-07,2.2041848e-05,1.6971404e-05,1.0,43,0.021316713,6.374655e-09,0,-1.5049304659643427e-10,1.0
56,56,2129.3164,1973095.5,3256504.5,3807614.5,-58.788593,32.85984678743989,-0.019874444,-6.160711e-07,2.2952408e-05,1.6789032e-05,1.0,43,0.021390112,5.61772e-09,0,-2.639073762005475e-10,1.0
57,57,1843.2289,2408307.5,3447104.0,4205053.0,-55.06006,33.53994193972903,-0.019853987,-6.531679e-07,2.5048774e-05,1.6832642e-05,1.0,43,0.021392008,5.0872146e-09,0,-3.7995914959777623e-10,1.0
58,58,1594.4913,2811620.5,3674354.2,4626671.5,-52.576736,34.21981418537325,-0.01988663,-6.063871e-07,2.7165454e-05,1.7133325e-05,1.0,43,0.021395274,4.624334e-09,0,-4.914000962627322e-10,1.0
59,59,1380.4436,3235549.5,3793624.2,4986017.0,-49.539425,34.89967944433738,-0.019840442,-6.3022446e-07,3.039115e-05,1.7593338e-05,1.0,43,0.021382796,4.2885526e-09,0,-6.076025989177768e-10,1.0
60,60,1194.6187,3779453.8,3897834.5,5429308.0,-45.883408,35.57982075662585,-0.019894399,-6.0156384e-07,3.4179637e-05,1.7616729e-05,1.0,43,0.021378549,3.9376196e-09,0,-7.231636540439013e-10,1.0
61,61,1033.3434,4272545.5,3942051.5,5813296.5,-42.696087,36.26010100226267,-0.019915452,-6.175236e-07,3.907088e-05,1.7966058e-05,1.0,43,0.021371678,3.676344e-09,0,-8.405294513938887e-10,1.0
62,62,894.71045,4738221.0,3935503.0,6159458.0,-39.712566,36.93983063456835,-0.019901125,-6.217324e-07,4.519989e-05,1.8452401e-05,1.0,43,0.02137134,3.4696788e-09,0,-9.570517435422699e-10,1.0
63,63,774.2569,4750622.0,3775069.0,6067912.0,-38.472313,37.61995328019839,-0.019874575,-6.1258856e-07,5.4451542e-05,2.1075672e-05,1.0,43,0.021166166,3.4882126e-09,0,-1.0656044125705048e-09,1.0
64,64,669.7856,5695779.5,3771666.2,6831352.0,-33.511974,38.29980531249021,-0.01987901,-6.2050333e-07,6.3001535e-05,1.9204557e-05,1.0,43,0.021356894,3.1263057e-09,0,-1.1801361724473002e-09,1.0
65,65,579.81464,6286869.0,3597237.5,7243261.5,-29.777443,38.97983803812531,-0.019873643,-6.211551e-07,7.6306555e-05,1.8820525e-05,1.0,43,0.021397443,2.9541172e-09,0,-1.3078659490302284e-09,1.0
66,66,501.44418,6631624.0,3413077.2,7458387.0,-27.23338,39.657187696924666,-0.019821549,-6.537452e-07,9.299325e-05,1.947394e-05,1.0,43,0.021363236,2.864324e-09,0,-1.4309405250490423e-09,1.0
67,67,434.02762,6948973.5,3301831.8,7693525.0,-25.414911,40.337188342557056,-0.019905932,-6.1761676e-07,0.00011105749,2.0455353e-05,1.0,43,0.021375708,2.7784024e-09,0,-1.5367243110542982e-09,1.0
68,68,375.6009,7318629.5,3026316.0,7919654.5,-22.465513,41.01642885481124,-0.019918265,-5.971502e-07,0.00014001652,2.0445386e-05,1.0,43,0.021339962,2.6945572e-09,0,-1.6455544375984634e-09,1.0
69,69,325.10385,7600469.0,2751495.5,8083183.5,-19.901094,41.695681820463506,-0.019899486,-6.174864e-07,0.00017792181,2.0615884e-05,1.0,43,0.021355122,2.6419198e-09,0,-1.755382382050758e-09,1.0
70,70,281.3503,7892103.0,2552958.2,8294750.5,-17.925493,42.372784759281785,-0.019881468,-6.111733e-07,0.00022157922,2.0989872e-05,1.0,43,0.021370865,2.5764326e-09,0,-1.8701609271772456e-09,1.0
71,71,243.36427,8111348.5,2304909.0,8432472.0,-15.862952,43.05610463171615,-0.019931456,-6.198888e-07,0.00028373278,2.1198606e-05,1.0,43,0.021363793,2.5335147e-09,0,-1.991626368034818e-09,1.0
72,72,210.60631,8336415.5,2086339.4,8593523.0,-14.050703,43.73319581054966,-0.019911576,-6.293492e-07,0.00036221283,2.1349673e-05,1.0,43,0.021388503,2.4889097e-09,0,-2.1084934628064366e-09,1.0
73,73,182.27473,8164265.0,2146764.8,8441790.0,-14.732235,44.40524114909931,-0.019911129,-6.0826807e-07,0.00040673278,2.6303225e-05,1.0,43,0.021261306,2.518578e-09,0,-2.2241879168561104e-09,1.0
74,74,157.72879,8732375.0,1686084.6,8893664.0,-10.928431,45.09365651519329,-0.019937046,-6.0966477e-07,0.00059845264,2.150934e-05,1.0,43,0.021412762,2.4076423e-09,0,-2.344239525459905e-09,1.0
75,75,136.52892,8720046.0,1558334.1,8858194.0,-10.132205,45.76552132036886,-0.019904906,-6.289209e-07,0.0007480573,2.3150784e-05,1.0,43,0.021401333,2.4159927e-09,0,-2.459309626085186e-09,1.0
76,76,118.14758,8732916.0,1385219.8,8842096.0,-9.013195,46.45389156645979,-0.019903695,-6.22347e-07,0.00097247097,2.3867313e-05,1.0,43,0.021371372,2.417003e-09,0,-2.577277228154768e-09,1.0
77,77,102.25773,8854994.0,1230022.9,8940015.0,-7.9081955,47.12033349138801,-0.01993237,-6.0083755e-07,0.0012653503,2.3953042e-05,1.0,43,0.021349864,2.388124e-09,0,-2.69074363116696e-09,1.0
78,78,88.4436,8887111.0,1102128.9,8955190.0,-7.069402,47.81030315082171,-0.019946307,-5.957535e-07,0.0016327561,2.4730702e-05,1.0,43,0.021371976,2.3865463e-09,0,-2.806463447498797e-09,1.0
79,79,76.54279,8997975.0,985591.06,9051792.0,-6.25096,48.47771243592433,-0.01992922,-6.0037195e-07,0.002109692,2.5011714e-05,1.0,43,0.021371638,2.3610396e-09,0,-2.9222890075012443e-09,1.0
80,80,66.250786,8938147.0,877866.7,8981154.0,-5.6093564,49.146007240982726,-0.019873736,-6.4497385e-07,0.002736532,2.6145286e-05,1.0,43,0.021359337,2.3782398e-09,0,-3.0329780021352867e-09,1.0
81,81,57.329906,8673153.0,1018029.6,8732695.0,-6.694581,49.79961959204957,-0.019869674,-6.3069007e-07,0.0027269581,3.7059774e-05,1.0,43,0.021378897,2.4481444e-09,0,-3.150420819990649e-09,1.0
82,82,49.60321,9003231.0,756525.3,9034960.0,-4.803178,50.485383971215924,-0.019887598,-6.359417e-07,0.0042411815,2.9735917e-05,1.0,43,0.02137044,2.3653055e-09,0,-3.268934349817349e-09,1.0
83,83,42.92585,8813916.0,839147.1,8853772.0,-5.4385705,51.19343104484142,-0.019843385,-6.446014e-07,0.004418381,3.9690145e-05,1.0,43,0.021314695,2.407414e-09,0,-3.3888800920902074e-09,1.0
84,84,37.1518,9006261.0,691782.6,9032790.0,-4.3923388,51.837192408769624,-0.019827027,-6.5504884e-07,0.006192566,3.6321697e-05,1.0,43,0.02134975,2.363583e-09,0,-3.501085049165304e-09,1.0
85,85,32.150223,9048625.0,530514.56,9064164.0,-3.35537,52.475385692407144,-0.019869562,-6.305783e-07,0.009331229,3.196524e-05,1.0,43,0.021375254,2.3582156e-09,0,-3.6138581601444045e-09,1.0
86,86,27.835518,9008978.0,668964.25,9033781.0,-4.246721,53.20232658027089,-0.019889079,-6.283064e-07,0.008547083,4.6868885e-05,1.0,43,0.021342708,2.3625444e-09,0,-3.737810472230775e-09,1.0
87,87,24.082958,9234209.0,641184.0,9256443.0,-3.9719987,53.904372080316534,-0.019923743,-6.319564e-07,0.010306889,4.9454375e-05,1.0,43,0.02138116,2.3098679e-09,0,-3.862585615781677e-09,1.0
88,88,20.833313,9230185.0,620940.9,9251048.0,-3.8486514,54.55877480475465,-0.019890467,-6.260157e-07,0.012303014,5.542812e-05,1.0,43,0.021387363,2.3118853e-09,0,-3.97354399307844e-09,1.0
89,89,18.021912,9277356.0,532959.0,9292652.0,-3.2878737,55.3047210001896,-0.019908885,-5.719814e-07,0.016570114,5.450467e-05,1.0,43,0.021393644,2.3022109e-09,0,-4.102391243743354e-09,1.0
90,90,15.604198,9249223.0,553077.3,9265744.0,-3.4220505,55.95999561797362,-0.019925328,-6.3735706e-07,0.018441355,6.570583e-05,1.0,43,0.021354785,2.3047027e-09,0,-4.2090960363777695e-09,1.0
91,91,13.500899,9284121.0,530339.5,9299256.0,-3.26937,56.70797733348445,-0.019899877,-6.2812944e-07,0.022228157,7.229612e-05,1.0,43,0.021370439,2.2980804e-09,0,-4.337609150552048e-09,1.0
92,92,11.686608,9410303.0,516143.28,9424447.0,-3.1394558,57.29889061488211,-0.019907702,-6.083426e-07,0.02638526,7.913893e-05,1.0,43,0.021400938,2.2707898e-09,0,-4.4411437611916645e-09,1.0
93,93,10.113269,9309302.0,582201.56,9327490.0,-3.5786037,57.97252254016348,-0.019921284,-6.132776e-07,0.027030572,0.00010531067,1.0,43,0.021370972,2.2911815e-09,0,-4.566037817106476e-09,1.0
94,94,8.748621,9351461.0,557974.6,9368093.0,-3.414625,58.739397029945394,-0.019895125,-6.3508514e-07,0.03260364,0.0001156625,1.0,43,0.021362877,2.280387e-09,0,-4.711443245648625e-09,1.0
95,95,7.570237,9352560.0,613380.44,9372652.0,-3.7523258,59.614981391554466,-0.019894185,-6.2819464e-07,0.034275256,0.00014679646,1.0,43,0.021362284,2.2792146e-09,0,-4.8396258048087025e-09,1.0
96,96,6.554112,9409613.0,630696.5,9430726.0,-3.8346188,60.151299923687475,-0.01987314,-6.2566187e-07,0.038502228,0.00017220131,1.0,43,0.021349518,2.2638256e-09,0,-4.95549433399958e-09,1.0
97,97,5.669445,9505890.0,652804.4,9528279.0,-3.9285433,60.761122299329145,-0.019883964,-6.429067e-07,0.04300278,0.00020185231,1.0,43,0.021377707,2.2436064e-09,0,-5.041250815611958e-09,1.0
98,98,4.907347,9590704.0,864437.94,9629582.0,-5.1503177,61.45352382553392,-0.019918863,-6.1968393e-07,0.037517987,0.0003023377,1.0,43,0.021375649,2.21979e-09,0,-5.195486066863261e-09,1.0
99,99,4.245922,9645849.0,734641.5,9673784.0,-4.3553195,62.24128191630007,-0.019876111,-6.18818e-07,0.051023785,0.0002942597,1.0,43,0.02136129,2.2081628e-09,0,-5.2954097327894506e-09,1.0
100,100,3.6747382,9653542.0,804114.8,9686974.0,-4.761596,63.14094726569601,-0.019911306,-6.4387507e-07,0.053861152,0.00037113807,1.0,43,0.021378102,2.2068916e-09,0,-5.45966418258993e-09,1.0
101,101,3.180988,9748628.0,860972.4,9786574.0,-5.0471125,64.17023734122631,-0.019905148,-6.2019603e-07,0.05811241,0.00044976527,1.0,43,0.021371715,2.183779e-09,0,-5.675759575833747e-09,1.0
102,102,2.752818,9795492.0,868965.44,9833960.0,-5.069481,65.34912059720955,-0.019898789,-6.1269407e-07,0.066533454,0.0005195032,1.0,43,0.021371907,2.1732758e-09,0,-5.8560423984901356e-09,1.0
103,103,2.3804083,9897381.0,982220.25,9946000.0,-5.6674995,66.70395332828048,-0.01989772,-6.256867e-07,0.06807063,0.00066386635,1.0,43,0.021385148,2.1501254e-09,0,-6.044686061271028e-09,1.0
104,104,2.060257,9973108.0,1043308.94,10027531.0,-5.972116,68.26027982882806,-0.019892378,-6.150562e-07,0.07404331,0.0008015371,1.0,43,0.021382736,2.132403e-09,0,-6.329785620937482e-09,1.0
105,105,1.7836765,10008074.0,1073255.9,10065457.0,-6.1209497,70.04865018049168,-0.019886628,-6.1606363e-07,0.083138235,0.0009452362,1.0,43,0.021375462,2.1236455e-09,0,-6.6943743832203655e-09,1.0
106,106,1.5427545,10108439.0,1123403.8,10170672.0,-6.3415575,72.10727470487473,-0.019756082,-7.417136e-07,0.091830604,0.0011203658,1.0,43,0.021371214,2.1012587e-09,0,-7.1226335182815e-09,1.0
107,107,1.3354719,10161636.0,1217248.0,10234283.0,-6.8308315,74.47890431090491,-0.01989596,-6.3328486e-07,0.09790533,0.0013849995,1.0,43,0.021362765,2.087373e-09,0,-7.496581488938762e-09,1.0
108,108,1.1556969,10284620.0,1273498.9,10363166.0,-7.058752,77.21044814729248,-0.01991269,-6.2568984e-07,0.10813783,0.0016330138,1.0,43,0.021366967,2.0618185e-09,0,-7.899007279635267e-09,1.0
109,109,1.0000616,10357074.0,1364348.0,10446551.0,-7.5044227,80.3591909368115,-0.019901013,-6.2839734e-07,0.11664555,0.0019896314,1.0,43,0.021362893,2.0449709e-09,0,-8.410933303342318e-09,1.0
