True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,13589.183,40804.004,43007.355,-71.58041,16.15547916732612,-0.0016247641,2.941581e-06,1.7914319e-05,1.6125769e-05,1.0,41,0.02027027,4.71321e-07,0,2.895296509725161e-09,1.0
25,25,188418.58,16688.13,44995.645,47990.64,-69.651024,16.707497913535917,-0.0016299995,1.9900074e-06,1.8772665e-05,1.6502654e-05,1.0,41,0.020935142,4.3623388e-07,0,3.214707493720918e-09,1.0
26,26,163051.14,19567.549,50646.168,54294.78,-68.875565,17.426499627676094,-0.0016033376,-4.2658144e-07,1.9273017e-05,1.6769754e-05,1.0,42,0.019223215,3.5405273e-07,0,2.322547667572413e-09,1.0
27,27,141098.2,24614.055,56194.773,61349.035,-66.34595,17.84247930077254,-0.0016451285,2.4332756e-08,2.0072557e-05,1.6841435e-05,1.0,42,0.020878917,3.4033e-07,0,2.283274108275495e-09,1.0
28,28,122105.11,21895.598,65268.695,68843.445,-71.45502,18.39450324702193,-0.0016418494,6.735682e-08,1.9970152e-05,1.7950066e-05,1.0,42,0.020393062,2.9622373e-07,0,2.2167676711977908e-09,1.0
29,29,105663.59,38361.965,66695.79,76941.336,-60.093426,18.810478653438622,-0.0016261986,-1.3137313e-07,2.2583765e-05,1.6969683e-05,1.0,42,0.021783767,2.8312178e-07,0,2.2197961739583622e-09,1.0
30,30,91439.65,46607.406,71274.36,85160.34,-56.818703,19.362501586292638,-0.0016783302,4.4898542e-07,2.4420371e-05,1.7105827e-05,1.0,42,0.020361666,2.3909797e-07,0,2.3217418219460364e-09,1.0
31,31,79127.08,55947.47,76682.97,94923.11,-53.885715,19.77847877939348,-0.0015971704,-5.8362648e-08,2.6229865e-05,1.7117882e-05,1.0,42,0.02136267,2.2505236e-07,0,2.312397969083927e-09,1.0
32,32,68475.36,65610.89,79437.02,103029.266,-50.445045,20.330504912271863,-0.0016211495,-5.538265e-08,2.9259227e-05,1.7393524e-05,1.0,42,0.020255018,1.965948e-07,0,2.400325901514597e-09,1.0
33,33,59252.523,76875.49,81197.15,111816.0,-46.56606,20.746501892019296,-0.0015552117,-5.182168e-07,3.308053e-05,1.7444003e-05,1.0,42,0.02089035,1.868279e-07,0,2.3902042194329847e-09,1.0
34,34,51282.285,87560.84,83134.85,120740.65,-43.5147,21.162486098444788,-0.0016300181,9.585334e-08,3.7331003e-05,1.7698192e-05,1.0,42,0.021437908,1.7755336e-07,0,2.4459557495164732e-09,1.0
35,35,44369.8,100998.625,78287.87,127787.766,-37.78062,21.578504731558496,-0.001575185,-1.7681828e-07,4.5818215e-05,1.7196837e-05,1.0,42,0.021824412,1.707864e-07,0,2.4505716433012026e-09,1.0
36,36,38403.727,110310.71,76415.664,134193.17,-34.71155,22.130481931118993,-0.0015860846,-2.7217894e-07,5.4233093e-05,1.758605e-05,1.0,42,0.020197548,1.50511e-07,0,2.3154971990422266e-09,1.0
37,37,33226.32,121174.29,73211.22,141573.62,-31.13958,22.54649661752046,-0.0016459483,2.215729e-07,6.542749e-05,1.7496486e-05,1.0,42,0.020420248,1.4423766e-07,0,2.3620866180450325e-09,1.0
38,38,28754.086,130317.76,68073.586,147026.3,-27.581043,22.962495383952046,-0.0016082377,-2.094122e-07,8.130962e-05,1.7430473e-05,1.0,42,0.020556878,1.398177e-07,0,2.369755150760729e-09,1.0
39,39,24884.947,137424.4,62283.957,150879.95,-24.381145,23.378492123709293,-0.0015827308,-3.3885675e-07,0.000102685044,1.7498327e-05,1.0,42,0.020565279,1.3630226e-07,0,2.35802081430039e-09,1.0
40,40,21553.963,143474.62,57284.64,154487.86,-21.76518,23.79548867684207,-0.0015735268,-5.325579e-07,0.00012890056,1.7723214e-05,1.0,42,0.020541016,1.3296201e-07,0,2.3277065254442656e-09,1.0
41,41,18631.234,148310.34,52281.203,157255.47,-19.418175,24.211505069950363,-0.0015803647,-3.6921546e-07,0.0001633928,1.8059784e-05,1.0,42,0.020420399,1.2985494e-07,0,2.259534754006075e-09,1.0
42,42,16126.037,151896.94,46852.652,158958.64,-17.142393,24.627492049738066,-0.0015741417,-3.9417304e-07,0.00021064846,1.8300307e-05,1.0,42,0.0202013,1.2708526e-07,0,2.2005283615954674e-09,1.0
43,43,13954.87,159275.69,42252.664,164784.81,-14.857219,25.043490096140886,-0.0016143116,8.896254e-08,0.00026992324,1.7746555e-05,1.0,42,0.020076899,1.2183708e-07,0,2.2174876042705528e-09,1.0
44,44,12080.609,157209.31,41792.86,162669.64,-14.887302,25.459491075918777,-0.0016602762,3.739271e-07,0.00031523118,2.0807522e-05,1.0,42,0.0195848,1.2039615e-07,0,2.20295085649506e-09,1.0
45,45,10447.592,160531.7,31263.34,163547.62,-11.020337,25.875504615687532,-0.0016389242,2.9216284e-07,0.00048726873,1.7805361e-05,1.0,42,0.01913252,1.1698439e-07,0,2.2365845866726037e-09,1.0
46,46,9045.586,162528.11,28582.33,165022.23,-9.974095,26.307250182813732,-0.0016148333,-5.7057438e-08,0.0006155818,1.846699e-05,1.0,42,0.02179922,1.3209868e-07,0,2.2458219026613653e-09,1.0
47,47,7827.7437,163431.6,24778.268,165299.27,-8.6210985,26.787925912358332,-0.0016343221,-3.04233e-08,0.0008205643,1.843795e-05,1.0,42,0.021845639,1.321581e-07,0,2.3247897283060264e-09,1.0
48,48,6770.8345,164829.39,22369.893,166340.44,-7.7287016,27.326423804595834,-0.001623907,1.940094e-07,0.0010507854,1.900405e-05,1.0,42,0.021928718,1.3183035e-07,0,2.398090746629025e-09,1.0
49,49,5860.798,164188.06,19654.55,165360.28,-6.826254,27.93399639346171,-0.0015786691,-4.8117023e-08,0.0013816571,1.9519293e-05,1.0,42,0.021901617,1.3244787e-07,0,2.4175619220017096e-09,1.0
50,50,5071.625,165026.38,17459.373,165947.39,-6.0392823,28.835719369642902,-0.0015991827,-2.0587171e-07,0.0017973984,1.9895771e-05,1.0,42,0.020179864,1.2160399e-07,0,2.5622165287491308e-09,1.0
51,51,4388.5933,165373.22,15454.396,166093.77,-5.338878,29.515822975270567,-0.0016166779,-5.4449455e-08,0.00234662,2.0316093e-05,1.0,42,0.020214515,1.2170544e-07,0,2.55606726290362e-09,1.0
52,52,3798.7827,165825.94,14910.663,166494.95,-5.138079,30.19583308757865,-0.0016064118,5.6742355e-08,0.0028098214,2.253567e-05,1.0,42,0.020244993,1.2159524e-07,0,2.50829483263399e-09,1.0
53,53,3286.0488,166231.66,13824.944,166805.55,-4.7541623,30.875718933202734,-0.0017062406,2.489537e-07,0.0035033438,2.4065148e-05,1.0,42,0.020265557,1.214921e-07,0,2.333103196397543e-09,1.0
54,54,2844.088,165963.69,13443.863,166507.31,-4.631124,31.5558264588326,-0.0016186156,-8.6317264e-09,0.004162488,2.7135296e-05,1.0,42,0.02025675,1.2165683e-07,0,2.42363214456197e-09,1.0
55,55,2460.7852,167042.47,13440.728,167582.34,-4.600276,32.23567849113897,-0.0017037067,4.819538e-07,0.004811978,3.095371e-05,1.0,42,0.02030767,1.2118025e-07,0,2.340905207447798e-09,1.0
56,56,2129.3164,166872.23,12072.164,167308.34,-4.137783,32.91582527010178,-0.0016319186,2.647851e-07,0.0061914846,3.2235163e-05,1.0,42,0.020303408,1.2135322e-07,0,2.457405756251616e-09,1.0
57,57,1843.2289,166842.23,12770.811,167330.28,-4.377126,33.595965142390924,-0.0016236461,2.798713e-07,0.0067611784,3.9383132e-05,1.0,42,0.02028579,1.2123203e-07,0,2.3897916935422043e-09,1.0
58,58,1594.4913,167945.55,12887.289,168439.28,-4.387988,34.275804908029386,-0.0015801596,-1.030798e-08,0.0077452674,4.533909e-05,1.0,42,0.020324007,1.2066073e-07,0,2.3498695951138517e-09,1.0
59,59,1380.4436,167825.23,13077.264,168333.97,-4.4555936,34.955688673660916,-0.0016499169,-9.356224e-08,0.008816264,5.320774e-05,1.0,42,0.020308796,1.2064586e-07,0,2.4680804019657407e-09,1.0
60,60,1194.6187,169329.22,13279.824,169849.16,-4.484304,35.6358309192874,-0.0016803052,3.5697929e-07,0.010032254,6.132766e-05,1.0,42,0.020347474,1.1979732e-07,0,2.40657412732364e-09,1.0
61,61,1033.3434,169925.92,14865.022,170574.88,-4.999475,36.31606524492963,-0.0016395949,1.7203195e-07,0.0103611965,7.8688434e-05,1.0,42,0.02035148,1.1931112e-07,0,2.4184907136554696e-09,1.0
62,62,894.71045,169517.64,15672.306,170240.56,-5.282115,36.99582973055658,-0.0016218575,2.0425342e-07,0.011350232,9.619322e-05,1.0,42,0.020292064,1.19196415e-07,0,2.5652934588104395e-09,1.0
63,63,774.2569,171973.05,17321.398,172843.17,-5.751525,37.67595946951769,-0.0016030581,1.2787151e-08,0.011867305,0.0001191828,1.0,42,0.020388586,1.17960035e-07,0,2.659733205634988e-09,1.0
64,64,669.7856,171315.38,17990.533,172257.42,-5.994893,38.355846781807486,-0.0016066354,8.151385e-08,0.0132081,0.00014406965,1.0,42,0.020318132,1.1795214e-07,0,2.5932483728337747e-09,1.0
65,65,579.81464,173286.11,19416.46,174370.52,-6.393244,39.035841667457134,-0.0016056665,-2.2729064e-07,0.014137119,0.00017528911,1.0,42,0.020348698,1.1669804e-07,0,2.644259288168508e-09,1.0
66,66,501.44418,173197.28,21308.76,174503.19,-7.0139503,39.71319119291729,-0.0016329807,2.415036e-07,0.01489496,0.0002221002,1.0,42,0.020278575,1.16207474e-07,0,2.7850549545544506e-09,1.0
67,67,434.02762,174726.05,23323.281,176275.83,-7.603173,40.39319125187467,-0.0015765451,-1.1665734e-07,0.015722193,0.00027523705,1.0,42,0.02033845,1.1537855e-07,0,2.860422579203714e-09,1.0
68,68,375.6009,177261.73,25252.375,179051.4,-8.107697,41.071447684109444,-0.0016176094,4.2587228e-08,0.016779974,0.00033376462,1.0,42,0.020362865,1.13726365e-07,0,2.8373024243928156e-09,1.0
69,69,325.10385,177871.45,28101.334,180077.6,-8.977771,41.75069851640728,-0.0016023128,2.3442591e-07,0.01742092,0.0004242341,1.0,42,0.020307817,1.1277259e-07,0,3.0038385591587433e-09,1.0
70,70,281.3503,180193.94,30419.604,182743.56,-9.582094,42.42781129523064,-0.0016162866,3.6964437e-07,0.018595986,0.0005152786,1.0,42,0.020300806,1.1108903e-07,0,3.1286449143187334e-09,1.0
71,71,243.36427,182354.12,31728.883,185093.89,-9.8704195,43.11112215431058,-0.0016552269,1.78737e-07,0.02061145,0.000605667,1.0,42,0.020307465,1.0971439e-07,0,3.1635506844156994e-09,1.0
72,72,210.60631,184308.08,35628.24,187720.11,-10.94079,43.788201546500204,-0.001632962,2.1913374e-08,0.02121067,0.00076404953,1.0,42,0.020309705,1.0819142e-07,0,3.0286964825434225e-09,1.0
73,73,182.27473,187006.28,38959.836,191021.52,-11.768346,44.46025837838533,-0.0016496934,2.0574312e-07,0.02241179,0.0009322796,1.0,42,0.020289626,1.0621644e-07,0,3.1674241353276182e-09,1.0
74,74,157.72879,190115.58,41928.25,194684.12,-12.436973,45.14864937113816,-0.0016271303,-3.7128277e-08,0.024065917,0.0011162328,1.0,42,0.020300526,1.0427417e-07,0,3.131742619415413e-09,1.0
75,75,136.52892,197937.69,48723.387,203846.25,-13.828724,45.820541856315685,-0.0015660927,-3.2749392e-07,0.023925334,0.001366871,1.0,42,0.020522252,1.0067515e-07,0,3.221854514306541e-09,1.0
76,76,118.14758,197765.77,49991.703,203986.44,-14.186187,46.508886635740055,-0.0016458924,-5.240099e-08,0.02694619,0.0016184178,1.0,42,0.02035121,9.976747e-08,0,3.1666494030623147e-09,1.0
77,77,102.25773,201503.55,53789.664,208559.36,-14.946118,47.17535208069603,-0.0016165102,5.24584e-08,0.02893511,0.0019247017,1.0,42,0.020354427,9.759537e-08,0,3.225056257305662e-09,1.0
78,78,88.4436,206013.94,57719.156,213946.83,-15.651338,47.865268860099604,-0.0016148706,7.648462e-08,0.031176955,0.0022691435,1.0,42,0.020360596,9.516662e-08,0,3.246365268182277e-09,1.0
79,79,76.54279,211937.53,60669.78,220450.31,-15.974435,48.77972485026112,-0.0015985492,-7.509201e-09,0.03427231,0.0025957737,1.0,43,0.020360697,9.235958e-08,0,3.192776285039124e-09,1.0
80,80,66.250786,216193.22,65370.273,225860.1,-16.823725,49.44799229531782,-0.0016151314,-7.155418e-09,0.036749277,0.0030784379,1.0,43,0.020316353,8.995105e-08,0,3.266666291404066e-09,1.0
81,81,57.329906,221517.86,71287.38,232705.94,-17.838863,50.102642966441636,-0.0015651612,-1.8850667e-08,0.038942717,0.003654573,1.0,43,0.020312596,8.728869e-08,0,3.1708605746158095e-09,1.0
82,82,49.60321,227083.22,76748.68,239702.2,-18.674019,50.78835643894854,-0.0016324962,1.8562716e-08,0.041806076,0.0042858524,1.0,43,0.020335823,8.4837865e-08,0,3.143278825368788e-09,1.0
83,83,42.92585,232897.34,82991.73,247242.39,-19.613255,51.49641180594335,-0.001599369,-1.0600779e-08,0.044675194,0.005033733,1.0,43,0.02031239,8.215577e-08,0,3.2626106985264393e-09,1.0
84,84,37.1518,239629.42,88793.48,255551.45,-20.331932,52.14014831648092,-0.0016594563,3.5711702e-09,0.048245773,0.005824581,1.0,43,0.02032487,7.953337e-08,0,3.267212580995407e-09,1.0
85,85,32.150223,247158.23,95374.99,264921.84,-21.100922,52.77936645355658,-0.001626739,4.1654925e-08,0.051904097,0.006727212,1.0,43,0.020354785,7.683317e-08,0,3.097716936288069e-09,1.0
86,86,27.835518,255036.81,102572.63,274890.75,-21.909376,53.507323421450565,-0.0016454825,-1.3226838e-08,0.05574287,0.0077612572,1.0,43,0.02037441,7.4118205e-08,0,3.1484792998265713e-09,1.0
87,87,24.082958,263120.84,109641.125,285050.44,-22.621244,54.20936820146744,-0.0016346575,-3.3991462e-08,0.060274947,0.008917443,1.0,43,0.020372063,7.146827e-08,0,3.0398451547076397e-09,1.0
88,88,20.833313,271598.22,116461.66,295514.66,-23.209713,54.86374423257075,-0.0016424269,4.314455e-08,0.06559622,0.010187947,1.0,43,0.020314978,6.8744406e-08,0,3.052325895841553e-09,1.0
89,89,18.021912,280792.78,124859.42,307301.9,-23.97316,55.60973141467548,-0.0015280746,1.5321758e-08,0.07072908,0.011676431,1.0,43,0.020319996,6.612389e-08,0,3.119225264007418e-09,1.0
90,90,15.604198,290770.56,133556.3,319976.25,-24.670195,56.26503397911438,-0.0016240746,4.7911673e-08,0.07636851,0.013304776,1.0,43,0.020321114,6.3508196e-08,0,3.2704494393740704e-09,1.0
91,91,13.500899,301667.8,143018.9,333853.06,-25.36535,57.01299772132188,-0.0016476252,6.534241e-08,0.08242595,0.01512656,1.0,43,0.020333843,6.0906565e-08,0,3.2754891519690687e-09,1.0
92,92,11.686608,311581.4,151349.64,346395.28,-25.908009,57.60389340270194,-0.001613939,1.5433091e-08,0.089980885,0.017177863,1.0,43,0.020254124,5.8471134e-08,0,3.3433846806402525e-09,1.0
93,93,10.113269,325045.22,162815.36,363542.62,-26.60632,58.277527034661034,-0.0015998906,1.6829796e-08,0.09665698,0.019387119,1.0,43,0.020344999,5.5963174e-08,0,3.2331780757507053e-09,1.0
94,94,8.748621,337390.97,173312.05,379301.62,-27.1888,59.04440896442975,-0.0016346948,8.626386e-09,0.10496675,0.021914918,1.0,43,0.020314662,5.3558065e-08,0,2.8369761523086506e-09,1.0
95,95,7.570237,351187.03,184500.81,396702.5,-27.715794,59.91999343270436,-0.0016053964,-4.6424518e-09,0.11394948,0.02464785,1.0,43,0.02033448,5.1258766e-08,0,3.2605629789274183e-09,1.0
96,96,6.554112,364767.78,196653.05,414400.72,-28.329926,60.45531260481221,-0.0016122062,7.1115416e-08,0.12348256,0.027807757,1.0,43,0.02032214,4.903983e-08,0,3.0233041881568095e-09,1.0
97,97,5.669445,379873.62,209625.6,433874.25,-28.891222,61.065139727114,-0.0015739739,-4.9784486e-08,0.13391687,0.031260516,1.0,43,0.020328129,4.685258e-08,0,3.280589426065461e-09,1.0
98,98,4.907347,395323.88,222608.47,453690.97,-29.384037,61.757566213287646,-0.0016165102,1.7984268e-08,0.14569065,0.035074763,1.0,43,0.020307427,4.4760483e-08,0,2.7616560136867936e-09,1.0
99,99,4.245922,412196.66,238364.77,476155.28,-30.039904,62.54527731737471,-0.0016270931,4.3041336e-08,0.15725558,0.039408777,1.0,43,0.020342296,4.272198e-08,0,3.5021168787911074e-09,1.0
100,100,3.6747382,428787.62,255268.52,499019.88,-30.766447,63.444964133464964,-0.0016041946,-2.128485e-09,0.16966665,0.044397168,1.0,43,0.020320572,4.0720966e-08,0,3.1330994247322033e-09,1.0
101,101,3.180988,446663.53,272366.06,523155.4,-31.373964,64.47322991563124,-0.0016154295,4.6001733e-10,0.18369827,0.04979086,1.0,43,0.020329716,3.8859802e-08,0,2.5991538255557434e-09,1.0
102,102,2.752818,465162.44,291662.56,549038.4,-32.08822,65.65215487827663,-0.0016307567,3.6477548e-08,0.1982266,0.05593941,1.0,43,0.020325141,3.701953e-08,0,3.2016426355028216e-09,1.0
103,103,2.3804083,484692.2,311522.2,576170.6,-32.729733,67.00604608928552,-0.0016293282,1.37016185e-08,0.2146247,0.06274158,1.0,43,0.020326348,3.5278347e-08,0,3.751758694710968e-09,1.0
104,104,2.060257,504474.22,335277.2,605726.9,-33.6083,68.56234570985544,-0.0016319558,-2.2744386e-08,0.23040651,0.07059096,1.0,43,0.02033613,3.35731e-08,0,3.2706273687220787e-09,1.0
105,105,1.7836765,524099.53,358395.34,634923.25,-34.36552,70.35065547483464,-0.0016449603,5.782887e-09,0.24896696,0.07932753,1.0,43,0.020331206,3.2021518e-08,0,2.476924860222687e-09,1.0
106,106,1.5427545,545025.44,386801.53,668332.4,-35.36311,72.41016613264219,-0.0018228996,1.799138e-07,0.26670742,0.08933599,1.0,43,0.020325374,3.0412075e-08,0,2.472192340175039e-09,1.0
107,107,1.3354719,564007.06,417657.9,701813.44,-36.52065,74.78185981861316,-0.001621121,2.5079814e-08,0.28534135,0.10105615,1.0,43,0.020322338,2.8956896e-08,0,3.278061775619586e-09,1.0
108,108,1.1556969,584946.1,452161.3,739332.0,-37.7039,77.51350698832539,-0.0016259239,1.5432352e-08,0.30456695,0.11391754,1.0,43,0.02033347,2.750249e-08,0,4.112293217316925e-09,1.0
109,109,1.0000616,606368.06,492311.03,781058.5,-39.07319,80.66311169796973,-0.0016394287,1.4628194e-08,0.32326135,0.1284298,1.0,43,0.020322278,2.6018894e-08,0,4.170816743362369e-09,1.0
