True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.5508,1186.9061,1196.4161,-82.771034,82.79949089276488,0.0029658887,1.5082259e-05,1.9155988e-05,1.8852666e-05,2.0,40,0.009980703,8.342166e-06,0,4.747666452902788e-08,2.0
111,111,6057573.0,216.78366,1399.9697,1416.6547,-81.19772,83.35149950560299,0.003002407,-1.5170216e-05,1.8767347e-05,1.8327877e-05,2.0,40,0.014045729,9.914716e-06,0,4.741316358631378e-08,2.0
112,112,5242039.0,211.80862,1605.3348,1619.2476,-82.48378,83.76750203207484,0.0029930356,-1.6807464e-05,1.8912731e-05,1.8589128e-05,2.0,40,0.019333575,1.1939851e-05,0,4.853039298482435e-08,2.0
113,113,4536288.0,194.0654,1871.259,1881.2953,-84.07911,85.13549321700702,0.002986682,-1.148632e-05,1.8749324e-05,1.854981e-05,2.0,40,0.0191095,1.015763e-05,0,4.2415511189810376e-08,2.0
114,114,3925558.5,245.38141,2163.551,2177.4216,-83.52939,85.55149707678356,0.002955474,1.7607109e-06,1.8739222e-05,1.8501236e-05,2.0,40,0.018399313,8.450046e-06,0,4.0781738088184405e-08,2.0
115,115,3397055.0,299.25143,2459.238,2477.3782,-83.062096,85.96748269654927,0.0029523252,-1.9802934e-05,1.9050965e-05,1.8772993e-05,2.0,40,0.019459821,7.8550065e-06,0,4.078283078048391e-08,2.0
116,116,2939708.2,336.31836,2813.2803,2833.3118,-83.18283,86.38349858295987,0.0029398792,-1.33468575e-05,1.9244333e-05,1.8973182e-05,2.0,40,0.021355875,7.537425e-06,0,3.8599593242508154e-08,2.0
117,117,2543924.5,366.07025,3228.4043,3249.0925,-83.53084,86.93550354251056,0.0029276754,-5.2535147e-06,1.9378851e-05,1.913285e-05,2.0,40,0.020613212,6.344298e-06,0,3.8218077425558445e-08,2.0
118,118,2201436.2,436.2211,3736.766,3762.1416,-83.34157,87.4874932220846,0.0029246572,1.1653464e-06,1.9347199e-05,1.9087087e-05,2.0,40,0.021014897,5.585887e-06,0,3.466046651158747e-08,2.0
119,119,1905053.1,466.86954,4309.234,4334.4507,-83.8166,88.03949775497313,0.002900026,-7.9512965e-06,1.9387106e-05,1.9162182e-05,2.0,40,0.020468518,4.7222866e-06,0,3.498622861710269e-08,2.0
120,120,1648567.4,564.3885,4942.9688,4975.0854,-83.486176,88.59149372784304,0.0029098075,1.8165325e-06,1.953105e-05,1.9279698e-05,2.0,40,0.019979944,4.0160003e-06,0,3.590152283555802e-08,2.0
121,121,1426616.2,515.45197,5783.4404,5806.3647,-84.906944,89.3104876819707,0.0029005848,-1.8554061e-06,1.9289755e-05,1.9137738e-05,2.0,41,0.019360328,3.3343285e-06,0,2.986590996879812e-08,2.0
122,122,1234551.2,590.10315,6651.921,6678.044,-84.930466,89.8624871482316,0.0029133104,2.5374902e-06,1.9380452e-05,1.9229125e-05,2.0,41,0.020631317,3.0894253e-06,0,3.134770940127633e-08,2.0
123,123,1068345.5,788.3139,7708.899,7749.1006,-84.16122,90.41450688111945,0.0029291287,1.1967207e-06,1.9324847e-05,1.9124856e-05,2.0,41,0.020555887,2.6526805e-06,0,3.2365171226791587e-08,2.0
124,124,924510.06,951.742,8864.908,8915.852,-83.87216,90.96649810732924,0.0029249552,3.5873995e-07,1.941933e-05,1.9198049e-05,2.0,41,0.020220859,2.2679671e-06,0,3.25329707512599e-08,2.0
125,125,800039.0,898.8765,10208.488,10247.985,-84.96798,91.51848640022217,0.0029206513,6.1572155e-07,1.9487114e-05,1.933719e-05,2.0,41,0.02082286,2.031898e-06,0,3.2118116696468726e-08,2.0
126,126,692334.1,1516.0516,11720.553,11818.196,-82.62972,92.07048967972514,0.0029290728,1.9173838e-06,1.9613555e-05,1.9290794e-05,2.0,41,0.020293927,1.7171764e-06,0,3.2410532827228954e-08,2.0
