True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,233.23718,1101.7632,1126.1802,-78.047264,82.92749505882966,0.015287523,1.2086799e-05,2.063634e-05,1.9751198e-05,2.0,40,0.0099808425,8.862563e-06,0,-1.6476010353190733e-09,2.0
111,111,6057573.0,266.39548,1313.653,1340.392,-78.53645,83.47948817836004,0.015290354,-2.4993857e-05,2.00005e-05,1.9210493e-05,2.0,40,0.0140598975,1.04893925e-05,0,-4.712348497483908e-09,2.0
112,112,5242039.0,275.9785,1497.8661,1523.0781,-79.56046,83.89550203815452,0.015385824,-5.1418806e-06,2.0269681e-05,1.9604173e-05,2.0,40,0.01936809,1.2716412e-05,0,-7.73682578835159e-09,2.0
113,113,4536288.0,276.05432,1727.2336,1749.1547,-80.919525,85.26348476976273,0.015276511,-1.1970056e-05,2.0312737e-05,1.9806794e-05,2.0,40,0.019078944,1.0907523e-05,0,-1.051989199799329e-08,2.0
114,114,3925558.5,326.5981,1943.404,1970.6561,-80.46032,85.67950294955517,0.015233509,-1.1411895e-05,2.086198e-05,2.0288973e-05,2.0,40,0.018294167,9.283287e-06,0,-1.4373298356978301e-08,2.0
115,115,3397055.0,393.89838,2204.3652,2239.2815,-79.86874,86.09549382262048,0.015253892,-1.6249294e-05,2.1253672e-05,2.059604e-05,2.0,40,0.019410979,8.668396e-06,0,-1.6183672465392048e-08,2.0
116,116,2939708.2,463.0655,2512.4004,2554.7183,-79.5569,86.51149362904835,0.015243086,-1.4053854e-05,2.1548996e-05,2.0841007e-05,2.0,40,0.021242939,8.315179e-06,0,-2.0408414843187315e-08,2.0
117,117,2543924.5,529.55945,2888.7932,2936.9302,-79.61215,87.06349501528894,0.015224716,-2.1570435e-05,2.1657057e-05,2.0952948e-05,2.0,40,0.020574642,7.0054925e-06,0,-1.714248822878359e-08,2.0
118,118,2201436.2,590.345,3272.581,3325.4014,-79.774315,87.61549970813212,0.015235112,3.918946e-06,2.2091419e-05,2.1395197e-05,2.0,40,0.020829694,6.2638137e-06,0,-2.3294981278447657e-08,2.0
119,119,1905053.1,685.5857,3758.792,3820.8042,-79.663155,88.16750349439098,0.015257601,-2.400774e-05,2.2226175e-05,2.1510563e-05,2.0,40,0.020594092,5.389989e-06,0,-2.242646627042196e-08,2.0
120,120,1648567.4,837.5969,4389.716,4468.912,-79.1973,88.71950544058927,0.015189092,-7.3001042e-06,2.1992622e-05,2.1220041e-05,2.0,40,0.02006848,4.4906856e-06,0,-1.844778309394081e-08,2.0
121,121,1426616.2,1019.1221,4914.96,5019.506,-78.28566,89.27148909345851,0.015256594,-5.941911e-06,2.2698283e-05,2.1762613e-05,2.0,40,0.020333555,4.0509076e-06,0,-2.091454981536995e-08,2.0
122,122,1234551.2,1094.2306,5786.5215,5889.0723,-79.29182,89.99050712762983,0.015214953,-3.326527e-06,2.2278884e-05,2.1509723e-05,2.0,41,0.019647554,3.3362733e-06,0,-2.196971584113467e-08,2.0
123,123,1068345.5,1379.3124,6750.644,6890.1157,-78.4521,90.54248638052377,0.015284225,-3.652393e-06,2.2068012e-05,2.1183641e-05,2.0,41,0.020382911,2.9582827e-06,0,-2.3520558786824748e-08,2.0
124,124,924510.06,1710.5516,7505.6567,7698.1084,-77.161476,91.09450070004095,0.015245043,-1.4550207e-06,2.293611e-05,2.1803648e-05,2.0,41,0.02021431,2.6258801e-06,0,-2.3236111435376393e-08,2.0
125,125,800039.0,2102.8284,9274.118,9509.529,-77.22467,91.64650272627478,0.015162281,5.880104e-06,2.1450445e-05,2.0401567e-05,2.0,41,0.02067422,2.174053e-06,0,-2.41626959618344e-08,2.0
126,126,692334.1,2741.782,9830.062,10205.268,-74.41525,92.19848325915518,0.015241838,1.2879688e-06,2.3385583e-05,2.1697608e-05,2.0,41,0.020283882,1.9875895e-06,0,-2.4043485173793202e-08,2.0
127,127,599122.25,3432.4346,11013.722,11536.189,-72.690315,92.75049907204811,0.015277984,-3.7603988e-06,2.4119627e-05,2.1984371e-05,2.0,41,0.020694945,1.7939151e-06,0,-2.392915119284902e-08,2.0
128,128,518454.94,4419.518,12567.743,13322.174,-70.62549,93.30250608493225,0.015246943,-1.3209435e-06,2.442597e-05,2.1737831e-05,2.0,41,0.02062035,1.5478217e-06,0,-2.3236564739298792e-08,2.0
129,129,448662.03,5417.746,13739.33,14768.926,-68.4795,93.85448339112918,0.015245527,-2.957799e-06,2.5818752e-05,2.2344391e-05,2.0,41,0.020186186,1.3668013e-06,0,-2.3221289220384416e-08,2.0
130,130,388258.97,6640.722,15452.635,16819.129,-66.74453,94.40648685736232,0.015252383,1.1781011e-06,2.6527487e-05,2.2392067e-05,2.0,41,0.020806938,1.2370997e-06,0,-2.2505751332237384e-08,2.0
131,131,335983.9,8277.416,18072.19,19877.617,-65.3913,94.95848483024747,0.015193619,3.1591185e-07,2.6211439e-05,2.166625e-05,2.0,41,0.020468239,1.0297128e-06,0,-2.181623565926019e-08,2.0
132,132,290751.2,10099.006,18506.008,21082.273,-61.37804,95.51050245648366,0.0152167035,1.6008155e-06,2.9579163e-05,2.2791688e-05,2.0,41,0.020543363,9.744377e-07,0,-2.2604268342591797e-08,2.0
133,133,251605.19,12541.477,19924.02,23542.625,-57.811016,96.06248954936746,0.015211469,-2.5592935e-06,3.174853e-05,2.273881e-05,2.0,41,0.0203071,8.6256733e-07,0,-2.3007132471466858e-08,2.0
134,134,217729.38,15008.348,21159.348,25941.637,-54.651882,96.61449181559146,0.015209009,3.1591205e-07,3.4546243e-05,2.2983208e-05,2.0,41,0.020297028,7.8241123e-07,0,-2.316926702692178e-08,2.0
