True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,248.69426,1580.6174,1600.0626,-81.05839,2.468491823907243,-0.016361441,1.6086959e-05,1.4384481e-05,1.4036983e-05,1.0,40,0.010191696,6.3695607e-06,0,1.1433365842048854e-08,1.0
1,1,6057573.0,458.95038,1683.8322,1745.2582,-74.75364,3.0204951301275287,-0.016319314,-1.0673224e-06,1.5603524e-05,1.4524491e-05,1.0,40,0.01429889,8.192994e-06,0,1.0892907166420526e-08,1.0
2,2,5242039.0,468.41248,1890.8511,1948.0062,-76.086464,3.436488616542192,-0.016291218,-1.2347499e-06,1.6056933e-05,1.5128523e-05,1.0,40,0.019667108,1.0096019e-05,0,9.72833769432984e-09,1.0
3,3,4536288.0,490.0204,2167.3572,2222.0615,-77.260124,4.80448713482474,-0.016278436,-1.3030561e-05,1.6187845e-05,1.5400607e-05,1.0,40,0.020950755,9.4285215e-06,0,6.274985807743229e-09,1.0
4,4,3925558.5,626.48157,2468.0427,2546.3137,-75.75701,5.220499981282046,-0.01634048,-1.0983973e-05,1.6427291e-05,1.5432899e-05,1.0,40,0.019188747,7.5358926e-06,0,3.580354266470446e-09,1.0
5,5,3397055.0,705.76013,2753.76,2842.7612,-75.62509,5.636491574376123,-0.016331965,7.2120984e-06,1.7013414e-05,1.5964777e-05,1.0,40,0.019985048,7.0301535e-06,0,3.0196666821274852e-09,1.0
6,6,2939708.2,902.8616,3157.1274,3283.689,-74.040764,6.052482047438389,-0.01635954,-1.3365458e-05,1.7148408e-05,1.5851996e-05,1.0,40,0.021735696,6.619292e-06,0,-3.659221028758313e-10,1.0
7,7,2543924.5,1093.1343,3567.803,3731.5093,-72.96553,6.6054862870660145,-0.016426446,4.774792e-06,1.7535374e-05,1.6030524e-05,1.0,40,0.020708865,5.549729e-06,0,-3.125217331835807e-09,1.0
8,8,2201436.2,1178.9033,3932.4321,4105.3423,-73.3118,7.157502259913599,-0.016400566,-1.5449265e-05,1.838454e-05,1.6868502e-05,1.0,40,0.020341445,4.9548717e-06,0,5.187512238080671e-10,1.0
9,9,1905053.1,1505.0477,4529.566,4773.0635,-71.6198,7.709481672820402,-0.016351584,-1.3198008e-05,1.8444056e-05,1.6610213e-05,1.0,40,0.020697925,4.3364025e-06,0,4.795996548333884e-10,1.0
10,10,1648567.4,1799.5452,5414.6357,5705.843,-71.61586,8.428484640287934,-0.016305005,-4.8274446e-06,1.7829707e-05,1.6056212e-05,1.0,41,0.019020947,3.3335912e-06,0,-6.931948283286557e-09,1.0
11,11,1426616.2,2133.553,6138.4443,6498.657,-70.83397,8.844478260056349,-0.016418137,5.6957474e-06,1.8174173e-05,1.6215265e-05,1.0,41,0.021941612,3.3763301e-06,0,-6.270620880678103e-09,1.0
12,12,1234551.2,2913.4143,6764.2334,7364.9736,-66.69804,9.396478286274942,-0.016307669,-7.6974004e-07,1.9058662e-05,1.607634e-05,1.0,41,0.021027744,2.855101e-06,0,-6.462270542572115e-09,1.0
