True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,67.96434,1099.4376,1101.5363,-86.46262,2.465476917073829,0.002227664,-1.5932908e-05,2.0679992e-05,2.0601268e-05,1.0,40,0.00992722,9.012158e-06,0,-2.1682493822873363e-09,1.0
1,1,6057573.0,241.65013,1317.2823,1339.2638,-79.6049,3.017490703292424,0.002256096,-3.3589527e-05,1.9945395e-05,1.9296036e-05,1.0,40,0.01405736,1.0496334e-05,0,-1.1265930489025146e-09,1.0
2,2,5242039.0,260.7098,1487.7954,1510.4651,-80.060844,3.433488936367212,0.0022633069,-1.812844e-05,2.0406884e-05,1.979893e-05,1.0,40,0.019310933,1.2784759e-05,0,-6.31725673583282e-09,1.0
3,3,4536288.0,284.35696,1696.2122,1719.8821,-80.48329,4.801485588046489,0.002200462,5.593452e-06,2.0684229e-05,2.0118812e-05,1.0,40,0.019330068,1.1239182e-05,0,5.062305440383675e-09,1.0
4,4,3925558.5,352.87082,1962.6508,1994.1204,-79.80752,5.217488061141921,0.0022783985,-6.376744e-05,2.0657399e-05,2.0010548e-05,1.0,40,0.018546093,9.300388e-06,0,4.102027935548197e-09,1.0
5,5,3397055.0,389.76355,2182.7717,2217.2974,-79.87576,5.633498134237016,0.0020862308,4.1018095e-05,2.146393e-05,2.0800702e-05,1.0,40,0.019509997,8.798999e-06,0,5.710796954670312e-09,1.0
6,6,2939708.2,443.55295,2484.5857,2523.8672,-79.87808,6.050481647340348,0.002128972,3.6869096e-05,2.1790234e-05,2.1117226e-05,1.0,40,0.0213925,8.4760795e-06,0,1.176720431687449e-08,1.0
7,7,2543924.5,496.22897,2855.2173,2898.018,-80.14063,6.602489406912355,0.0021693844,4.2115045e-07,2.1911734e-05,2.1269285e-05,1.0,40,0.020538632,7.08713e-06,0,2.7554757986712907e-09,1.0
8,8,2201436.2,487.3706,3374.0706,3409.0881,-81.78071,7.154485886479961,0.002136965,8.644734e-06,2.1426926e-05,2.0988999e-05,1.0,40,0.0210058,6.1617066e-06,0,2.241846077431041e-09,1.0
9,9,1905053.1,693.4536,3744.9292,3808.592,-79.50929,7.706499246036401,0.0021610744,1.234719e-05,2.230845e-05,2.1568887e-05,1.0,40,0.020696048,5.4340417e-06,0,-2.392238391419394e-10,1.0
10,10,1648567.4,862.54663,4316.5547,4401.8896,-78.69982,8.258502365584718,0.0021164515,-2.4812946e-06,2.2365377e-05,2.1506632e-05,1.0,40,0.020068869,4.5591487e-06,0,-3.81130784089439e-09,1.0
11,11,1426616.2,1056.8928,4776.1743,4891.714,-77.52241,8.810478871775558,0.0021686577,-2.300349e-07,2.3357847e-05,2.2267479e-05,1.0,40,0.020413835,4.1731455e-06,0,-6.042170195516721e-09,1.0
12,12,1234551.2,1103.5168,5746.9785,5851.9663,-79.13054,9.52948231928167,0.002154367,-3.92987e-06,2.2432178e-05,2.1634503e-05,1.0,41,0.019260095,3.2912178e-06,0,-1.5126167012462746e-09,1.0
13,13,1068345.5,1348.9279,6514.0303,6652.2324,-78.30053,10.081479465501616,0.0021500073,4.889426e-06,2.2869604e-05,2.1929229e-05,1.0,41,0.020307612,3.0527515e-06,0,-1.037842332141597e-09,1.0
14,14,924510.06,1602.2498,7575.8745,7743.454,-78.05828,10.633495198359014,0.0022310927,-5.8776923e-06,2.2723527e-05,2.1750628e-05,1.0,41,0.020978896,2.7092426e-06,0,-9.984391498644779e-10,1.0
15,15,800039.0,1547.6753,8752.576,8888.356,-79.97232,11.185478797910037,0.0021212585,1.2712121e-06,2.2728618e-05,2.203951e-05,1.0,41,0.020730553,2.3323269e-06,0,-3.8466303446208865e-10,1.0
16,16,692334.1,2741.018,9377.37,9769.762,-73.70628,11.737490344123216,0.002157553,-1.827454e-06,2.4514517e-05,2.2584865e-05,1.0,41,0.020438531,2.0920195e-06,0,-5.534379016580715e-11,1.0
17,17,599122.25,2965.203,10786.073,11186.232,-74.628525,12.289491570350947,0.0021792033,-3.752945e-06,2.462869e-05,2.289815e-05,1.0,41,0.02081431,1.8607078e-06,0,-4.753864649526602e-11,1.0
18,18,518454.94,3862.1536,12070.395,12673.226,-72.256935,12.841502183262492,0.002179669,4.5899473e-08,2.5432419e-05,2.3070459e-05,1.0,41,0.020411918,1.6106331e-06,0,-1.1486224891036223e-09,1.0
