True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,408.1661,3630.1587,3653.0332,-83.58475,1.5044742314203177,-0.04432833,1.2041608e-06,6.263186e-06,6.1849946e-06,1.0,41,0.00991654,2.7146045e-06,0,5.049043330226747e-10,1.0
1,1,6057573.0,439.12277,3607.4695,3634.0974,-83.05976,2.056486044341,-0.04427122,-9.336192e-07,7.283143e-06,7.176803e-06,1.0,41,0.014040135,3.863445e-06,0,1.3617315689676465e-09,1.0
2,2,5242039.0,596.7321,4047.6108,4091.362,-81.613396,2.47250083743711,-0.04420748,-1.1719748e-06,7.501034e-06,7.3414662e-06,1.0,41,0.019492485,4.764302e-06,0,1.2809289741626787e-09,1.0
3,3,4536288.0,492.04996,4975.975,5000.244,-84.35266,3.84048322236049,-0.044327043,6.187357e-06,7.0508477e-06,6.98257e-06,1.0,41,0.01836762,3.6733447e-06,0,2.4985191031971808e-09,1.0
4,4,3925558.5,721.129,5407.8047,5455.674,-82.404434,4.392489728605142,-0.044331923,6.5821396e-06,7.497176e-06,7.366189e-06,1.0,41,0.020336162,3.7275252e-06,0,2.251169989383091e-09,1.0
5,5,3397055.0,1123.4199,6081.039,6183.9395,-79.533104,4.808477988379309,-0.044348486,9.676708e-07,7.704417e-06,7.4501477e-06,1.0,41,0.021232821,3.4335428e-06,0,2.847792419264768e-09,1.0
6,6,2939708.2,819.1089,6829.8013,6878.7446,-83.161095,5.360489454556955,-0.044355437,3.5039577e-06,7.926981e-06,7.814579e-06,1.0,41,0.02030527,2.951886e-06,0,3.361493541902405e-09,1.0
7,7,2543924.5,1105.8943,7845.183,7922.7456,-81.97618,5.9124866007769015,-0.04437509,2.2283643e-06,7.974672e-06,7.819294e-06,1.0,41,0.020803202,2.6257567e-06,0,3.81628790166941e-09,1.0
8,8,2201436.2,1518.3735,8816.498,8946.289,-80.2284,6.4644813736958895,-0.044379435,2.829849e-06,8.200076e-06,7.963872e-06,1.0,41,0.020656565,2.3089535e-06,0,3.94135877979096e-09,1.0
9,9,1905053.1,1287.5778,9966.77,10049.595,-82.63889,7.016500199883012,-0.044384856,2.124082e-06,8.3822115e-06,8.244614e-06,1.0,41,0.020401841,2.0301159e-06,0,3.88628107267487e-09,1.0
10,10,1648567.4,2067.7732,11509.112,11693.39,-79.814674,7.5685030527820345,-0.044401642,6.0737652e-06,8.388255e-06,8.125955e-06,1.0,41,0.01998378,1.7089809e-06,0,4.070117731152499e-09,1.0
11,11,1426616.2,2357.2483,13418.749,13624.223,-80.036606,8.120490465691546,-0.044348672,1.8555401e-07,8.313827e-06,8.064948e-06,1.0,41,0.020405184,1.4977137e-06,0,4.078816841014385e-09,1.0
12,12,1234551.2,2690.1562,15345.745,15579.757,-80.05691,8.672497078572633,-0.04442158,5.626843e-06,8.400846e-06,8.150376e-06,1.0,41,0.020815983,1.3360917e-06,0,4.50935955008289e-09,1.0
13,13,1068345.5,3980.8384,18266.969,18695.701,-77.706,9.224496971437475,-0.044392478,4.314005e-06,8.155337e-06,7.7855875e-06,1.0,41,0.02054179,1.0987441e-06,0,5.174847087805764e-09,1.0
14,14,924510.06,4779.194,20097.9,20658.322,-76.62375,9.77649662431213,-0.044400245,4.643612e-06,8.5656e-06,8.107167e-06,1.0,41,0.020250987,9.802823e-07,0,4.912848123554328e-09,1.0
15,15,800039.0,-1118.8945,21545.37,21574.402,-92.97282,10.328487237187801,-0.04440466,6.0625925e-06,9.233258e-06,9.208425e-06,1.0,41,0.020018488,9.2788144e-07,0,5.70412583340464e-09,1.0
16,16,692334.1,7656.914,25429.037,26556.812,-73.24248,10.880501050123712,-0.044384036,3.0402746e-06,9.040125e-06,8.288624e-06,1.0,41,0.020434527,7.694646e-07,0,5.7166399892846835e-09,1.0
17,17,599122.25,10076.802,29261.0,30947.504,-70.9975,11.432485502999043,-0.04443941,7.4257077e-06,9.07853e-06,8.116011e-06,1.0,41,0.020699468,6.688574e-07,0,6.034122774568434e-09,1.0
18,18,518454.94,12469.215,33067.34,35340.207,-69.339264,11.984478942555143,-0.044305783,-8.9637274e-07,9.28346e-06,8.127748e-06,1.0,41,0.020512538,5.804306e-07,0,6.5251897059744755e-09,1.0
19,19,448662.03,15616.196,36677.71,39863.77,-66.93725,12.536486648750724,-0.04437977,5.6119447e-06,9.671606e-06,8.187406e-06,1.0,41,0.020141274,5.052526e-07,0,7.547293770471698e-09,1.0
20,20,388258.97,21469.72,40879.414,46174.402,-62.291706,13.08848531494732,-0.044405594,4.0607497e-06,1.002753e-05,7.859605e-06,1.0,41,0.02083239,4.511675e-07,0,8.219931112061355e-09,1.0
21,21,335983.9,26252.781,44754.15,51885.86,-59.60412,13.64049635452102,-0.044375,3.174351e-06,1.0584451e-05,7.874753e-06,1.0,41,0.020516105,3.9540842e-07,0,8.287837746370503e-09,1.0
22,22,290751.2,29566.787,47334.83,55810.223,-58.009834,14.35950313534704,-0.044371143,-2.1649029e-07,1.156426e-05,8.318632e-06,1.0,42,0.02038094,3.6518293e-07,0,8.657586904597873e-09,1.0
23,23,251605.19,36107.164,51727.105,63082.65,-55.083733,14.91148230820545,-0.044368256,-4.2565028e-07,1.2228758e-05,8.222405e-06,1.0,42,0.020326711,3.2222349e-07,0,8.629218473332954e-09,1.0
24,24,217729.38,42076.477,52429.36,67225.5,-51.251682,15.463495214440627,-0.04433889,-6.519455e-07,1.3942111e-05,8.480268e-06,1.0,42,0.020263484,3.0142556e-07,0,8.55107624614905e-09,1.0
25,25,188418.58,49755.652,53933.855,73379.055,-47.307503,16.015480707312236,-0.044353034,-4.6029308e-07,1.5661557e-05,8.460843e-06,1.0,42,0.020723179,2.824127e-07,0,8.524043226081406e-09,1.0
26,26,163051.14,58318.29,53880.676,79398.68,-42.735058,16.567497693555197,-0.04433954,-4.5731306e-07,1.811604e-05,8.342626e-06,1.0,42,0.020216344,2.5461813e-07,0,8.411962242685354e-09,1.0
27,27,141098.2,63987.445,52857.797,82996.02,-39.558926,16.98349384663743,-0.04440505,1.371633e-08,2.1339762e-05,8.655519e-06,1.0,42,0.021874147,2.6355656e-07,0,8.380607722227435e-09,1.0
28,28,122105.11,70645.99,51786.21,87593.766,-36.24284,17.535479366168147,-0.04438206,-1.4757724e-07,2.516936e-05,8.797394e-06,1.0,42,0.02035533,2.3238333e-07,0,8.317762935318977e-09,1.0
29,29,105663.59,77611.21,47733.848,91115.42,-31.593098,17.951504612603458,-0.04436943,7.8717925e-08,3.155501e-05,8.6603895e-06,1.0,42,0.021645641,2.3756287e-07,0,8.27075445509884e-09,1.0
30,30,91439.65,82778.37,47492.2,95434.625,-29.844065,18.503493625525152,-0.04437392,9.43252e-09,3.6649097e-05,9.07603e-06,1.0,42,0.020331908,2.130454e-07,0,8.317913018045273e-09,1.0
31,31,79127.08,88021.664,41291.168,97225.375,-25.131384,18.91947889860603,-0.044412244,9.8088115e-08,4.871221e-05,8.786034e-06,1.0,42,0.021211497,2.1816832e-07,0,8.2609759851586e-09,1.0
32,32,68475.36,93527.766,38874.29,101285.01,-22.569939,19.33547857168014,-0.04438387,1.6793248e-07,5.978928e-05,8.807607e-06,1.0,42,0.021971293,2.1692541e-07,0,8.225720435710966e-09,1.0
33,33,59252.523,96256.74,35577.43,102621.22,-20.284803,19.88750043793698,-0.044379566,-2.1671292e-08,7.549857e-05,9.074308e-06,1.0,42,0.020228649,1.9711955e-07,0,8.164149450345173e-09,1.0
34,34,51282.285,101038.52,31776.879,105917.67,-17.458498,20.303498324326938,-0.044395104,5.4878026e-08,9.766558e-05,8.790775e-06,1.0,42,0.020725928,1.956796e-07,0,8.104566948870702e-09,1.0
35,35,44369.8,103064.63,26407.326,106393.914,-14.371222,20.71947903741966,-0.04436954,-1.4943944e-07,0.00013583392,8.368035e-06,1.0,42,0.021080615,1.9813741e-07,0,8.104791106598143e-09,1.0
36,36,38403.727,104525.87,23965.912,107238.16,-12.913692,21.135483163845493,-0.04438577,5.7078644e-09,0.00017292301,8.636584e-06,1.0,42,0.02132955,1.9889889e-07,0,8.076245965712462e-09,1.0
37,37,33226.32,105213.64,21092.832,107307.12,-11.336165,21.551479103596648,-0.04438482,8.5609756e-08,0.00022709262,8.774366e-06,1.0,42,0.02148174,2.0018932e-07,0,8.092654808927612e-09,1.0
38,38,28754.086,106824.54,18315.4,108383.28,-9.728946,21.96749899003771,-0.04432244,-3.3177886e-07,0.00030220675,8.6300315e-06,1.0,42,0.021612361,1.9940678e-07,0,8.015216466875272e-09,1.0
39,39,24884.947,108025.72,16755.365,109317.42,-8.816627,22.383492156484863,-0.04434977,-1.4180254e-07,0.00038170646,8.967235e-06,1.0,42,0.021653095,1.9807543e-07,0,7.94833780147207e-09,1.0
40,40,21553.963,108565.164,13614.243,109415.46,-7.14767,22.800481002923334,-0.044376805,-2.6727156e-09,0.0005423748,8.397095e-06,1.0,42,0.021636786,1.9774889e-07,0,7.999186094700011e-09,1.0
41,41,18631.234,108662.664,12810.506,109415.19,-6.7237034,23.21648174271104,-0.044351038,-1.6173081e-07,0.0006668255,9.140913e-06,1.0,42,0.021504968,1.9654463e-07,0,7.981896924864717e-09,1.0
42,42,16126.037,109332.63,10666.324,109851.695,-5.5720553,23.632497602462536,-0.04436615,-1.0660018e-07,0.00092528964,8.723559e-06,1.0,42,0.021378865,1.9461571e-07,0,8.051709149682661e-09,1.0
43,43,13954.87,110582.25,8892.647,110939.234,-4.5976377,24.048485995532246,-0.044398718,-2.1855712e-08,0.0012825174,8.2405295e-06,1.0,42,0.021240296,1.9145882e-07,0,8.047557155595057e-09,1.0
44,44,12080.609,108761.32,8410.376,109086.016,-4.4218106,24.46448844196857,-0.04436514,-1.0082602e-07,0.0015664476,9.311261e-06,1.0,42,0.020732248,1.9005414e-07,0,7.994440598639556e-09,1.0
45,45,10447.592,109249.12,7088.8843,109478.87,-3.712566,24.880485181725817,-0.044349566,-1.7178772e-07,0.0021489486,9.009926e-06,1.0,42,0.020275442,1.851996e-07,0,8.071111756945144e-09,1.0
46,46,9045.586,109463.6,6764.8623,109672.44,-3.536388,25.453249208949273,-0.04440097,1.26011095e-08,0.0026009048,9.89572e-06,1.0,42,0.020339739,1.8545899e-07,0,7.961561689204712e-09,1.0
47,47,7827.7437,108589.52,5864.25,108747.76,-3.0911887,25.932926698413212,-0.044403803,5.4135302e-08,0.0034671375,1.0082202e-05,1.0,42,0.020362724,1.872473e-07,0,7.84869809660001e-09,1.0
48,48,6770.8345,109241.86,5888.6387,109400.45,-3.08552,26.47142547063413,-0.04439717,1.8432529e-07,0.0039917473,1.1565239e-05,1.0,42,0.02050721,1.8745088e-07,0,7.964189393186229e-09,1.0
49,49,5860.798,108446.11,5531.563,108587.09,-2.9199827,27.07798984614783,-0.044454202,2.7037342e-07,0.004909254,1.27395715e-05,1.0,42,0.020523252,1.8900268e-07,0,7.87440485430308e-09,1.0
50,50,5071.625,109037.2,5774.8433,109190.02,-3.0316744,27.758708358487638,-0.044361677,-3.500287e-07,0.005434165,1.5200129e-05,1.0,42,0.02066109,1.8922141e-07,0,7.72809816530229e-09,1.0
51,51,4388.5933,108560.87,5948.745,108723.73,-3.136466,28.438824204116827,-0.04437338,1.3459696e-07,0.0060963435,1.8250363e-05,1.0,42,0.020673253,1.9014482e-07,0,7.766794153876303e-09,1.0
52,52,3798.7827,108486.32,6120.685,108658.84,-3.2291448,29.118830236417125,-0.044393893,1.1969725e-07,0.0068450347,2.1719286e-05,1.0,42,0.020698363,1.9048944e-07,0,7.83105092756115e-09,1.0
53,53,3286.0488,109119.04,6340.8403,109303.12,-3.3256824,29.798712002047978,-0.04433006,-1.4254448e-07,0.007638346,2.5705605e-05,1.0,42,0.02081737,1.9045541e-07,0,7.87441300814256e-09,1.0
54,54,2844.088,108712.92,7386.5337,108963.57,-3.8870056,30.47882846101129,-0.044331644,-3.289816e-07,0.007575938,3.4814097e-05,1.0,42,0.020776918,1.9067765e-07,0,7.889988442214828e-09,1.0
55,55,2460.7852,109097.586,8121.1836,109399.44,-4.2572246,31.158689479983877,-0.044341482,-7.4376274e-08,0.007963924,4.388697e-05,1.0,42,0.020830642,1.9040904e-07,0,8.045070326924957e-09,1.0
56,56,2129.3164,109743.56,8594.34,110079.57,-4.4778614,31.838823965605116,-0.0443701,-5.0535988e-08,0.008696958,5.3012587e-05,1.0,42,0.02088774,1.8975129e-07,0,7.968484706530543e-09,1.0
57,57,1843.2289,108895.88,10149.381,109367.836,-5.3247337,32.518929864570964,-0.044348747,-1.2522261e-07,0.008507487,7.326578e-05,1.0,42,0.020792775,1.9011782e-07,0,8.048501649679579e-09,1.0
58,58,1594.4913,110412.83,10813.845,110941.12,-5.593715,33.198836723546265,-0.044315305,-2.7515497e-07,0.009230344,8.7698674e-05,1.0,42,0.020870285,1.8812038e-07,0,8.158612696739108e-09,1.0
59,59,1380.4436,111308.16,12070.791,111960.75,-6.189243,33.87868931583944,-0.04433073,-1.5278819e-07,0.009551371,0.000111021116,1.0,42,0.02092995,1.8694006e-07,0,8.23912655123498e-09,1.0
60,60,1194.6187,111969.85,13338.393,112761.52,-6.793338,34.55882636147726,-0.044344146,-1.0156897e-07,0.009988203,0.00013975665,1.0,42,0.02093593,1.8566556e-07,0,8.247077200314331e-09,1.0
61,61,1033.3434,112842.79,14846.738,113815.29,-7.49536,35.23909020706196,-0.044340402,-3.7051538e-07,0.0103739565,0.00017652463,1.0,42,0.020925574,1.8385556e-07,0,8.215377394998915e-09,1.0
62,62,894.71045,113201.6,15024.896,114194.35,-7.560501,35.91883207940555,-0.04435609,-7.3258035e-09,0.011839303,0.00020495565,1.0,42,0.020850435,1.8258727e-07,0,8.113084379577758e-09,1.0
63,63,774.2569,113878.16,18747.945,115411.09,-9.348837,36.59894104502746,-0.044336878,-5.7241255e-08,0.010964312,0.0002893301,1.0,42,0.020874517,1.8087097e-07,0,8.177511541007999e-09,1.0
64,64,669.7856,116028.24,19351.807,117630.97,-9.468936,37.27884193065984,-0.044344574,-5.537882e-08,0.0122789955,0.00033232462,1.0,42,0.020911166,1.7776922e-07,0,8.231253647747523e-09,1.0
65,65,579.81464,117146.96,20702.234,118962.15,-10.021849,37.95881593629019,-0.04437414,-1.0864678e-07,0.0132590905,0.00040154165,1.0,42,0.020881684,1.7553218e-07,0,8.052575137324553e-09,1.0
66,66,501.44418,119182.32,23068.62,121394.34,-10.954559,38.63620306176017,-0.044351615,-1.7420726e-07,0.013758653,0.0004968465,1.0,42,0.02098468,1.7286374e-07,0,7.856361973738254e-09,1.0
67,67,434.02762,120445.95,25469.533,123109.4,-11.939889,39.31619704075274,-0.04435167,-9.393318e-08,0.014397324,0.00061622786,1.0,42,0.02090648,1.6982034e-07,0,7.989632155819148e-09,1.0
68,68,375.6009,122284.18,27329.541,125300.94,-12.59812,39.995428886293666,-0.04439173,-1.7011007e-07,0.015504623,0.00073759374,1.0,42,0.020901902,1.668136e-07,0,8.108962686446958e-09,1.0
69,69,325.10385,124178.04,30019.604,127755.086,-13.590312,40.67468502529664,-0.044403132,-8.536586e-08,0.016307713,0.000900423,1.0,42,0.020904219,1.6362729e-07,0,8.250363308929771e-09,1.0
70,70,281.3503,126403.23,32482.848,130510.195,-14.411913,41.35178655078926,-0.044353314,-3.323353e-07,0.017414806,0.0010787926,1.0,42,0.020885555,1.6003007e-07,0,8.321127080690191e-09,1.0
71,71,243.36427,129103.5,35880.1,133996.62,-15.531534,42.03513020990067,-0.04433751,-1.669443e-07,0.018226767,0.0013068606,1.0,42,0.020917596,1.561054e-07,0,8.239167225067284e-09,1.0
72,72,210.60631,131820.53,38351.78,137286.23,-16.221794,42.712169175356394,-0.044343624,-2.9061522e-07,0.019704401,0.0015377308,1.0,42,0.020908667,1.522998e-07,0,8.026517999373212e-09,1.0
73,73,182.27473,135331.33,42105.812,141730.27,-17.282553,43.384270620619645,-0.044313572,-1.5018205e-07,0.02073727,0.0018302503,1.0,42,0.020962851,1.4790666e-07,0,8.141704380273543e-09,1.0
74,74,157.72879,137924.52,44612.996,144960.31,-17.924294,44.07266465336579,-0.04441299,1.6309222e-07,0.022617664,0.0021422605,1.0,42,0.020874536,1.4400173e-07,0,8.020492889534412e-09,1.0
75,75,136.52892,141308.77,48952.26,149547.62,-19.107136,44.74450820524362,-0.044341482,-1.4366336e-07,0.023813473,0.00255158,1.0,42,0.020914538,1.3985202e-07,0,8.144367327108141e-09,1.0
76,76,118.14758,144973.66,52395.605,154151.42,-19.870598,45.432898771279724,-0.04430815,-2.9713453e-07,0.025709903,0.0029702643,1.0,42,0.02088589,1.3548944e-07,0,8.026148784179682e-09,1.0
77,77,102.25773,149307.11,56340.355,159583.36,-20.67377,46.09936472293339,-0.04437338,-2.7701958e-07,0.027625136,0.0034432483,1.0,42,0.020943632,1.3123945e-07,0,8.041906108861192e-09,1.0
78,78,88.4436,153496.75,59871.797,164760.08,-21.308397,46.789263875660254,-0.044349026,-2.1928152e-07,0.030056017,0.003968917,1.0,42,0.020876462,1.2670826e-07,0,8.03661462319447e-09,1.0
79,79,76.54279,157936.47,65121.16,170835.28,-22.40758,47.45675004075747,-0.04442128,1.9959717e-07,0.031929616,0.004639624,1.0,42,0.020889463,1.222784e-07,0,8.0153003164208e-09,1.0
80,80,66.250786,162927.84,69822.44,177258.72,-23.19747,48.12497391249053,-0.04438236,-6.39484e-08,0.03440599,0.0053383727,1.0,42,0.02085453,1.1765024e-07,0,8.022616945021166e-09,1.0
81,81,57.329906,169251.97,74797.68,185043.03,-23.842117,48.779651356933755,-0.04436954,-1.051099e-07,0.037115112,0.0060643125,1.0,42,0.020902226,1.1295873e-07,0,7.888010312331821e-09,1.0
