True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,106.58026,1573.6199,1577.2251,-86.12531,82.64448029870982,0.03824577,-7.467466e-06,1.4448447e-05,1.4382468e-05,2.0,40,0.010054637,6.3748903e-06,0,-3.219844365471797e-09,2.0
111,111,6057573.0,287.77927,1731.7711,1755.5193,-80.56502,83.19650400491082,0.038274985,-2.0807644e-05,1.5171586e-05,1.4763889e-05,2.0,40,0.014190574,8.083405e-06,0,-6.314563982744264e-09,2.0
112,112,5242039.0,256.2288,2018.839,2035.0342,-82.766754,83.61248178468668,0.038260173,-1.837032e-05,1.5038974e-05,1.480056e-05,2.0,40,0.019704618,9.682696e-06,0,-1.0790861991122509e-08,2.0
113,113,4536288.0,176.00229,2372.2803,2378.8003,-85.756935,84.84450309650856,0.038250353,-7.0024153e-06,1.4789502e-05,1.4708539e-05,2.0,40,0.021029236,8.840269e-06,0,-1.3496101952929014e-08,2.0
114,114,3925558.5,295.1172,2657.736,2674.0708,-83.66379,85.26050351627055,0.038217917,-2.2798398e-05,1.525481e-05,1.506901e-05,2.0,40,0.019595865,7.3281026e-06,0,-1.4376760563695572e-08,2.0
115,115,3397055.0,350.55554,3025.8064,3046.0457,-83.39145,85.67649020269164,0.038183726,-8.862956e-06,1.548376e-05,1.5278682e-05,2.0,40,0.020811545,6.832315e-06,0,-1.6234536313005617e-08,2.0
116,116,2939708.2,363.26312,3492.1357,3510.9788,-84.06127,86.22848148227786,0.03822276,-1.5672531e-05,1.5503321e-05,1.533736e-05,2.0,40,0.02102299,5.987786e-06,0,-1.561038297176588e-08,2.0
117,117,2543924.5,460.5143,3933.527,3960.3926,-83.32254,86.78049166846904,0.038191196,-1.6881882e-05,1.5905003e-05,1.5689951e-05,2.0,40,0.020487264,5.1730385e-06,0,-1.1138117977130454e-08,2.0
118,118,2201436.2,485.58023,4569.7964,4595.5225,-83.93459,87.33250630807015,0.038179312,-9.439725e-06,1.582039e-05,1.5643758e-05,2.0,40,0.020834632,4.533681e-06,0,-1.3638199252385322e-08,2.0
119,119,1905053.1,270.58743,5403.841,5410.6113,-87.133415,88.0514980488515,0.038177297,-3.7697268e-06,1.5460035e-05,1.5421369e-05,2.0,41,0.01949661,3.6034025e-06,0,-1.3426474797123926e-08,2.0
120,120,1648567.4,352.70102,6249.9487,6259.8926,-86.77007,88.603489008412,0.03819893,-2.5220531e-06,1.5446745e-05,1.539771e-05,2.0,41,0.019956185,3.1879435e-06,0,-1.410696134355918e-08,2.0
121,121,1426616.2,469.31296,7082.3784,7097.9106,-86.20885,89.15550066131982,0.038199898,-2.3339724e-06,1.5751933e-05,1.5683068e-05,2.0,41,0.02019436,2.8451132e-06,0,-1.450984163530775e-08,2.0
122,122,1234551.2,630.73114,8395.595,8419.254,-85.70364,89.70750042083091,0.038199544,9.2670416e-07,1.5355343e-05,1.5269163e-05,2.0,41,0.020798432,2.4703415e-06,0,-1.4361568788586965e-08,2.0
123,123,1068345.5,634.1405,9362.165,9383.617,-86.12502,90.25950666042627,0.0381536,2.3140276e-06,1.591227e-05,1.5839598e-05,2.0,41,0.020540431,2.1889673e-06,0,-1.362120099259793e-08,2.0
124,124,924510.06,581.8308,11040.192,11055.514,-86.98324,90.8115018332901,0.03820202,-2.1309952e-06,1.5593077e-05,1.554989e-05,2.0,41,0.02023469,1.8302803e-06,0,-1.343472802046265e-08,2.0
125,125,800039.0,450.8692,11646.147,11654.872,-87.78296,91.3634906061634,0.03821486,5.3564673e-07,1.7081526e-05,1.7055962e-05,2.0,41,0.020418977,1.7519692e-06,0,-1.3869573251739098e-08,2.0
126,126,692334.1,1239.9443,14510.838,14563.718,-85.11597,91.91548729906208,0.038203456,-1.03081874e-07,1.584207e-05,1.5727235e-05,2.0,41,0.020285243,1.3928616e-06,0,-1.4498750955614998e-08,2.0
127,127,599122.25,1509.0011,16692.486,16760.555,-84.8345,92.46749276525225,0.038205974,2.805279e-07,1.5914158e-05,1.578516e-05,2.0,41,0.020715507,1.2359678e-06,0,-1.4714575658043967e-08,2.0
128,128,518454.94,1962.9639,19367.055,19466.28,-84.2125,93.01949372483068,0.038161572,2.507329e-07,1.5850594e-05,1.5689417e-05,2.0,41,0.020481411,1.0521483e-06,0,-1.565313949434868e-08,2.0
129,129,448662.03,2547.0146,21922.686,22070.148,-83.37299,93.57150135104894,0.03821173,-1.225976e-06,1.6181062e-05,1.5965556e-05,2.0,41,0.020256873,9.178404e-07,0,-1.713890316889572e-08,2.0
130,130,388258.97,3792.7026,25293.332,25576.107,-81.47211,94.1235023906047,0.03815848,3.3326396e-06,1.6206626e-05,1.5850239e-05,2.0,41,0.020828476,8.143724e-07,0,-1.6954471009215568e-08,2.0
131,131,335983.9,3884.7139,28526.924,28790.213,-82.24532,94.67548831013846,0.03818026,1.7088189e-06,1.6605298e-05,1.6302974e-05,2.0,41,0.020356508,7.0706346e-07,0,-1.4918808272684398e-08,2.0
132,132,290751.2,5858.317,33349.402,33860.043,-80.0368,95.22749902968644,0.038189556,-3.004723e-07,1.6413855e-05,1.5922515e-05,2.0,41,0.020507824,6.056644e-07,0,-1.6128881953708035e-08,2.0
133,133,251605.19,6728.1167,37541.61,38139.742,-79.839455,95.77950452259392,0.03824851,-4.654249e-06,1.6849524e-05,1.6325179e-05,2.0,41,0.02038943,5.3459803e-07,0,-1.6920922755736634e-08,2.0
134,134,217729.38,8505.751,43042.848,43875.215,-78.82173,96.33150681547704,0.038202394,-1.2241147e-06,1.698252e-05,1.6344273e-05,2.0,41,0.020221183,4.608794e-07,0,-1.677106498045886e-08,2.0
135,135,188418.58,12565.465,49509.344,51079.016,-75.75903,96.88348897502874,0.038202375,-4.617006e-06,1.7061187e-05,1.6028709e-05,2.0,41,0.020786839,4.0695457e-07,0,-1.739391832254948e-08,2.0
136,136,163051.14,11942.322,55699.777,56965.64,-77.8987,97.60249474251759,0.038159914,-8.834928e-08,1.7524388e-05,1.6754204e-05,2.0,42,0.019174894,3.3660456e-07,0,-1.6515261017554887e-08,2.0
137,137,141098.2,15866.048,62992.805,64960.18,-75.862915,98.01850305558764,0.03814814,2.0034011e-07,1.7906375e-05,1.683818e-05,2.0,42,0.020863755,3.211776e-07,0,-1.6514501674617716e-08,2.0
138,138,122105.11,16582.8,78204.4,79943.21,-78.02808,98.57050652182079,0.038217783,-2.5951408e-07,1.6666912e-05,1.5949767e-05,2.0,42,0.020222679,2.5296305e-07,0,-1.650108284563877e-08,2.0
139,139,105663.59,26098.18,80203.19,84342.555,-71.975075,98.98648814155604,0.038155966,7.517939e-08,1.8780327e-05,1.6982158e-05,2.0,42,0.021404618,2.5378196e-07,0,-1.6491701912133018e-08,2.0
140,140,91439.65,32974.72,89837.234,95697.76,-69.84436,99.53849526113481,0.038175266,3.2341546e-08,1.9374444e-05,1.7074124e-05,2.0,42,0.020214962,2.1123758e-07,0,-1.6473437244951365e-08,2.0
141,141,79127.08,41324.332,101339.68,109441.45,-67.81533,99.95450384091237,0.038179908,1.0144077e-07,1.9847941e-05,1.701809e-05,2.0,42,0.021238603,1.940636e-07,0,-1.6463376170843307e-08,2.0
142,142,68475.36,52053.33,112697.06,124137.734,-65.20839,100.50648978710524,0.038220506,-1.8482736e-07,2.0624015e-05,1.6997725e-05,2.0,42,0.020304002,1.6356027e-07,0,-1.6459422269271527e-08,2.0
143,143,59252.523,63489.484,120972.92,136621.23,-62.308434,100.92249391353107,0.038187806,-5.6536034e-09,2.2203687e-05,1.7408647e-05,2.0,42,0.02092682,1.5317399e-07,0,-1.644455041078431e-08,2.0
144,144,51282.285,77339.836,133239.6,154059.2,-59.866684,101.3384828932758,0.038206514,-2.1127492e-07,2.3292681e-05,1.7422512e-05,2.0,42,0.02151779,1.3967222e-07,0,-1.6440797256459404e-08,2.0
145,145,44369.8,100325.88,140221.69,172416.38,-54.41702,101.75450755303609,0.03812649,5.676275e-07,2.5580995e-05,1.6919628e-05,2.0,42,0.021921135,1.2714068e-07,0,-1.6398747217421948e-08,2.0
146,146,38403.727,121354.52,148107.3,191475.05,-50.669876,102.30650501928176,0.038210146,-2.369777e-07,2.7981454e-05,1.6741673e-05,2.0,42,0.02028523,1.059419e-07,0,-1.6326738148496784e-08,2.0
147,147,33226.32,138516.97,148919.28,203381.17,-47.072628,102.72249538570759,0.0382217,-9.244666e-08,3.216525e-05,1.7245164e-05,2.0,42,0.020435013,1.0047643e-07,0,-1.6277191144687682e-08,2.0
148,148,28754.086,159381.73,150907.27,219489.28,-43.435555,103.13849775210838,0.03817469,7.611064e-08,3.6678404e-05,1.7338203e-05,2.0,42,0.020526184,9.351793e-08,0,-1.6251679299593035e-08,2.0
149,149,24884.947,183030.92,143352.31,232487.0,-38.06853,103.55449726522784,0.03820793,-2.5560266e-07,4.4614775e-05,1.6962535e-05,2.0,42,0.020547459,8.838111e-08,0,-1.622408207680949e-08,2.0
150,150,21553.963,202336.77,144511.53,248643.83,-35.534916,103.97150173832779,0.03817171,3.6293747e-07,5.1096424e-05,1.7259974e-05,2.0,42,0.020546706,8.26351e-08,0,-1.6204435395637873e-08,2.0
151,151,18631.234,219854.62,139622.0,260442.62,-32.418205,104.38749191813986,0.038215995,2.1911603e-08,6.118214e-05,1.7583618e-05,2.0,42,0.02044323,7.849418e-08,0,-1.6065611967178878e-08,2.0
152,152,16126.037,237042.33,128902.58,269823.9,-28.537153,104.80350825787173,0.038254097,-5.234318e-07,7.65651e-05,1.7474036e-05,2.0,42,0.020255107,7.5067874e-08,0,-1.611207434996192e-08,2.0
153,153,13954.87,252042.56,115261.8,277147.5,-24.575132,105.21949777097325,0.038190078,-1.5409577e-07,9.894844e-05,1.7114247e-05,2.0,42,0.019990906,7.213093e-08,0,-1.614171735499465e-08,2.0
154,154,12080.609,261943.17,110749.195,284393.4,-22.918571,105.6354936840653,0.038176645,1.0628352e-07,0.000118957185,1.8039846e-05,2.0,42,0.019590598,6.8885555e-08,0,-1.6131740496430464e-08,2.0
155,155,10447.592,273399.34,96789.85,290026.7,-19.49517,106.05149831713061,0.038226858,-2.9136282e-07,0.0001573889,1.7529028e-05,2.0,42,0.019064816,6.5734696e-08,0,-1.6161915794445974e-08,2.0
156,156,9045.586,278839.94,91273.03,293398.16,-18.124891,106.48327012432856,0.038224008,-2.7258578e-08,0.00019277066,1.8655683e-05,2.0,42,0.021634303,7.373701e-08,0,-1.621136843452141e-08,2.0
157,157,7827.7437,287795.47,78629.14,298343.38,-15.28096,106.96395020053023,0.03820791,-1.09953945e-07,0.00025858302,1.7961156e-05,2.0,42,0.02167648,7.265615e-08,0,-1.6250904778894398e-08,2.0
158,158,6770.8345,294340.84,72483.13,303134.2,-13.834157,107.50242057270953,0.03816817,3.6871148e-07,0.00032429554,1.8541508e-05,2.0,42,0.0217318,7.169036e-08,0,-1.6287628999714107e-08,2.0
159,159,5860.798,296703.6,64326.406,303596.62,-12.232616,108.10799785485142,0.038180225,4.1601928e-07,0.0004221571,1.8952163e-05,2.0,42,0.021735324,7.159277e-08,0,-1.628251455836881e-08,2.0
160,160,5071.625,300003.44,55946.805,305175.53,-10.563587,108.78868242054159,0.038200643,-1.7570059e-07,0.00056091585,1.8851628e-05,2.0,42,0.021729792,7.120424e-08,0,-1.624513963047747e-08,2.0
161,161,4388.5933,303799.78,52710.99,308338.7,-9.843151,109.46883029284072,0.038179163,1.8581298e-07,0.00068800827,2.010666e-05,2.0,42,0.021770274,7.060507e-08,0,-1.6229499754488804e-08,2.0
162,162,3798.7827,303455.44,44739.758,306735.78,-8.386947,110.14883283180825,0.038203828,1.4204402e-07,0.00093644456,1.9922345e-05,2.0,42,0.021709941,7.077733e-08,0,-1.626787603622522e-08,2.0
163,163,3286.0488,307579.03,43060.66,310578.62,-7.9695363,110.82871889077069,0.038159467,3.653591e-07,0.0011247745,2.1621394e-05,2.0,42,0.021780187,7.0127776e-08,0,-1.6300797636758722e-08,2.0
164,164,2844.088,307927.94,37773.344,310236.1,-6.993501,111.50881742972706,0.03820161,8.020859e-08,0.001481466,2.1962303e-05,2.0,42,0.021778941,7.020118e-08,0,-1.6260598532134116e-08,2.0
165,165,2460.7852,309396.3,34636.027,311328.97,-6.387503,112.18870772870287,0.038211748,-1.9711939e-07,0.0018673183,2.3111888e-05,2.0,42,0.021796329,7.00106e-08,0,-1.6316423041195922e-08,2.0
166,166,2129.3164,312018.62,33866.65,313851.2,-6.1946607,112.86881904100301,0.03816612,2.0238937e-07,0.0022070273,2.5698311e-05,2.0,42,0.02181984,6.952288e-08,0,-1.6222877723140055e-08,2.0
167,167,1843.2289,311311.06,32999.305,313055.16,-6.0508184,113.54895237996243,0.038171057,9.361874e-08,0.0026165925,2.9073943e-05,2.0,42,0.021800933,6.963927e-08,0,-1.627031345679914e-08,2.0
168,168,1594.4913,313654.84,30509.652,315135.22,-5.5557632,114.22883363893197,0.038228963,-1.906321e-08,0.003271604,3.0664887e-05,2.0,42,0.021851758,6.934089e-08,0,-1.632502122873013e-08,2.0
