True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,235.6157,1386.4844,1406.3618,-80.35543,82.94849239315954,0.0024779441,4.7004596e-06,1.639857e-05,1.5938293e-05,2.0,40,0.010099989,7.1816435e-06,0,-3.724716055534749e-08,2.0
111,111,6057573.0,311.2108,1548.4584,1579.4225,-78.63603,83.50049993934226,0.0024939117,-1.626793e-05,1.696766e-05,1.630889e-05,2.0,40,0.014185753,8.981608e-06,0,-3.848195770172463e-08,2.0
112,112,5242039.0,329.10025,1815.1259,1844.7192,-79.72335,83.91649078580667,0.0025569242,-2.7319506e-05,1.6726812e-05,1.6194444e-05,2.0,40,0.019565903,1.0606439e-05,0,-3.801549362225249e-08,2.0
113,113,4536288.0,328.3984,2058.8945,2084.9202,-80.93753,85.2844919974159,0.0025151705,-2.086344e-05,1.704062e-05,1.6617847e-05,2.0,40,0.018143628,8.702313e-06,0,-4.1539364431986825e-08,2.0
114,114,3925558.5,426.72083,2365.4521,2403.6335,-79.77399,85.83649245029665,0.0025408638,-3.092895e-05,1.7139751e-05,1.659955e-05,2.0,40,0.020326082,8.456398e-06,0,-4.1225824657549697e-08,2.0
115,115,3397055.0,472.8709,2647.0627,2688.9678,-79.87153,86.25248364338768,0.0024504627,-1.1002576e-05,1.7699187e-05,1.7151835e-05,2.0,40,0.02115461,7.8671865e-06,0,-3.9501689940827e-08,2.0
116,116,2939708.2,556.6225,3062.5188,3112.6917,-79.69876,86.80449862961541,0.0024560709,8.626106e-06,1.7678163e-05,1.7112854e-05,2.0,40,0.020373812,6.5454e-06,0,-4.447741888408865e-08,2.0
117,117,2543924.5,639.9841,3489.7126,3547.9111,-79.60791,87.3565052691556,0.0023996353,5.0166605e-06,1.7927769e-05,1.7344433e-05,2.0,40,0.020842893,5.874694e-06,0,-4.559273833032308e-08,2.0
118,118,2201436.2,724.1754,4060.7632,4124.8306,-79.888466,87.90848828208982,0.0024416684,5.513687e-07,1.7803539e-05,1.725478e-05,2.0,40,0.020730795,5.0258536e-06,0,-5.489442074624032e-08,2.0
119,119,1905053.1,919.79895,4541.879,4634.0796,-78.551575,88.4604877216334,0.0024329862,-1.3179409e-05,1.8394056e-05,1.7669392e-05,2.0,40,0.020500744,4.4239086e-06,0,-5.176853011809158e-08,2.0
