True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,7.2075315,1286.9244,1286.9446,-89.679115,83.0814797594503,0.016663773,-6.119981e-05,1.7667207e-05,1.7666654e-05,2.0,40,0.009975884,7.751603e-06,0,1.2122355324670222e-08,2.0
111,111,6057573.0,257.6028,1441.8196,1464.6511,-79.870125,83.63348959901487,0.016568433,-6.678153e-05,1.8222609e-05,1.7658916e-05,2.0,40,0.013979868,9.544845e-06,0,1.0455969600811077e-08,2.0
112,112,5242039.0,196.52295,1721.2034,1732.3864,-83.48631,84.04950356544578,0.016480492,-3.474304e-05,1.7639559e-05,1.7412558e-05,2.0,40,0.019360036,1.1175357e-05,0,5.0800963926694244e-09,2.0
113,113,4536288.0,163.27048,2010.4087,2017.0276,-85.35705,85.4174888037669,0.016540468,-3.8464113e-05,1.7451597e-05,1.733725e-05,2.0,40,0.019543681,9.689347e-06,0,-4.81878364484715e-09,2.0
114,114,3925558.5,265.9937,2321.87,2337.0566,-83.464676,85.83348330351873,0.01651144,-8.181467e-05,1.7461469e-05,1.723527e-05,2.0,40,0.018573128,7.94723e-06,0,-9.786271254306743e-09,2.0
115,115,3397055.0,274.82578,2621.72,2636.0852,-84.01574,86.2494823099405,0.016384706,-5.179083e-06,1.7870276e-05,1.767604e-05,2.0,40,0.0196165,7.441527e-06,0,-1.0645961168885511e-08,2.0
116,116,2939708.2,317.0798,3023.759,3040.3386,-84.01368,86.66550691638258,0.0163859,1.4282162e-05,1.790477e-05,1.7710025e-05,2.0,40,0.021536337,7.0835326e-06,0,-9.522550806043967e-09,2.0
117,117,2543924.5,415.00406,3469.0073,3493.743,-83.17802,87.21749432923389,0.016435403,-2.3617018e-05,1.8034772e-05,1.7780307e-05,2.0,40,0.02074737,5.938436e-06,0,-1.8523181506250246e-08,2.0
118,118,2201436.2,172.65479,3967.2556,3971.0107,-87.508064,87.76950579546974,0.016395029,5.481814e-06,1.8223165e-05,1.8188717e-05,2.0,40,0.020920573,5.2683245e-06,0,-1.4504478166562023e-08,2.0
119,119,1905053.1,660.6177,4567.2817,4614.8105,-81.76974,88.32149382171337,0.016538177,-3.8482714e-05,1.8291748e-05,1.791691e-05,2.0,40,0.020508893,4.4441463e-06,0,-8.742852891461508e-09,2.0
120,120,1648567.4,585.89514,5404.327,5435.9937,-83.8126,89.04049036247307,0.016526569,-6.2855283e-06,1.7863716e-05,1.7656199e-05,2.0,41,0.019058747,3.5060282e-06,0,-1.719572357184888e-08,2.0
121,121,1426616.2,299.96445,6132.306,6139.638,-87.199585,89.4564818222716,0.016336432,9.921034e-06,1.8192364e-05,1.814894e-05,2.0,41,0.021940095,3.5735159e-06,0,-1.7491584665306044e-08,2.0
122,122,1234551.2,308.62265,7070.041,7076.774,-87.5005,90.00849091514829,0.016452098,-4.114212e-06,1.82343e-05,1.8199618e-05,2.0,41,0.020990662,2.9661344e-06,0,-1.8460997220598635e-08,2.0
123,123,1068345.5,555.2441,7915.581,7935.0312,-85.98752,90.56050102136214,0.016273214,1.18483895e-05,1.8820261e-05,1.872811e-05,2.0,41,0.020634398,2.600418e-06,0,-1.8072285835449176e-08,2.0
124,124,924510.06,498.5473,9276.94,9290.327,-86.92386,91.11249939425034,0.016457183,1.8205542e-06,1.8556826e-05,1.8503388e-05,2.0,41,0.020278906,2.182798e-06,0,-1.9177334924089696e-08,2.0
125,125,800039.0,1055.8702,9981.379,10037.07,-83.96148,91.66450368714868,0.016342208,4.1315184e-06,1.9930509e-05,1.9709953e-05,2.0,41,0.01965208,1.9579497e-06,0,-1.888718216786023e-08,2.0
126,126,692334.1,1803.0624,12535.162,12664.175,-81.8147,92.21748512671911,0.016314913,9.347483e-06,1.833895e-05,1.7967206e-05,2.0,41,0.020444814,1.6143819e-06,0,-1.7695350830194663e-08,2.0
127,127,599122.25,888.4348,14557.029,14584.115,-86.50749,92.76949264630093,0.01649441,-2.98573e-06,1.82487e-05,1.818098e-05,2.0,41,0.020625288,1.4142296e-06,0,-1.7006162966973893e-08,2.0
128,128,518454.94,1261.3171,16935.998,16982.902,-85.74073,93.32150723252562,0.016466463,-9.484737e-06,1.8125847e-05,1.8025863e-05,2.0,41,0.02039861,1.2011262e-06,0,-1.6490926200838412e-08,2.0
129,129,448662.03,1587.0961,19145.688,19211.357,-85.26126,93.8734877120296,0.016491616,-6.008047e-06,1.8528055e-05,1.8401603e-05,2.0,41,0.020261552,1.0546653e-06,0,-1.6077313986878692e-08,2.0
130,130,388258.97,2053.9985,22085.104,22180.412,-84.68656,94.42550576492795,0.01639555,2.7106762e-06,1.8560908e-05,1.8401739e-05,2.0,41,0.020775277,9.3664977e-07,0,-1.5366347478389288e-08,2.0
131,131,335983.9,-485.29324,23719.896,23724.861,-91.17207,94.97748320447863,0.016364472,2.0384296e-06,1.9970495e-05,1.9962139e-05,2.0,41,0.019951556,8.4095564e-07,0,-1.520685282772099e-08,2.0
132,132,290751.2,4018.568,28533.67,28815.26,-81.98341,95.52949040403473,0.016407214,3.1240793e-06,1.918408e-05,1.881097e-05,2.0,41,0.020356385,7.064446e-07,0,-1.5981373840528435e-08,2.0
133,133,251605.19,4102.403,33429.086,33679.867,-83.00367,96.08149515025434,0.01630841,9.896824e-06,1.8922392e-05,1.8641647e-05,2.0,41,0.020402268,6.057704e-07,0,-1.5891452496759643e-08,2.0
134,134,217729.38,4931.4014,38277.2,38593.56,-82.6588,96.63348448314355,0.016378222,5.6342974e-06,1.9096902e-05,1.8785104e-05,2.0,41,0.020175504,5.227687e-07,0,-1.4830660722454721e-08,2.0
135,135,188418.58,6264.5664,42537.508,42996.33,-81.622185,97.18548813604866,0.01645398,-4.7178983e-07,1.985749e-05,1.9435947e-05,2.0,41,0.020798994,4.8373886e-07,0,-1.4677055759449035e-08,2.0
136,136,163051.14,8618.366,49831.156,50570.945,-80.18768,97.7374971222307,0.016438628,2.466729e-06,1.9588237e-05,1.9019326e-05,2.0,41,0.02029841,4.0138482e-07,0,-1.4884840323181159e-08,2.0
137,137,141098.2,7514.9434,57759.36,58246.184,-82.58701,98.45648331640405,0.016369112,1.0503906e-06,1.9528832e-05,1.920375e-05,2.0,42,0.018996684,3.261447e-07,0,-1.3560742840964954e-08,2.0
