True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.75412,1740.1382,1749.6044,-84.037186,2.464483077026671,-0.08185666,1.7612594e-05,1.3065836e-05,1.2924835e-05,1.0,40,0.010162247,5.8083115e-06,0,4.056211592544262e-09,1.0
1,1,6057573.0,360.438,1963.3069,1996.1187,-79.59707,3.0165014232334215,-0.081806935,8.88655e-06,1.3382379e-05,1.2946041e-05,1.0,40,0.014285025,7.156401e-06,0,3.2160784689697014e-09,1.0
2,2,5242039.0,349.64154,2229.8735,2257.119,-81.088646,3.4324969629815314,-0.08176404,-3.690674e-06,1.36156905e-05,1.3288968e-05,1.0,40,0.019811021,8.777128e-06,0,6.094545647733361e-09,1.0
3,3,4536288.0,254.33768,2581.9521,2594.4487,-84.374176,4.664501901512267,-0.08183173,-6.02169e-07,1.3588494e-05,1.3457907e-05,1.0,40,0.02119721,8.170217e-06,0,9.940418202312963e-09,1.0
4,4,3925558.5,356.19986,2962.0452,2983.3857,-83.14284,5.080491627944866,-0.0818681,-5.4023667e-06,1.368759e-05,1.3492472e-05,1.0,40,0.019763194,6.624418e-06,0,1.0746362519992342e-08,1.0
5,5,3397055.0,374.53882,3318.0835,3339.1553,-83.55982,5.497486421110807,-0.08184593,-2.190534e-05,1.4119855e-05,1.3942211e-05,1.0,40,0.020908175,6.2615163e-06,0,8.403959902453708e-09,1.0
6,6,2939708.2,404.33884,3762.8274,3784.4895,-83.86675,6.0494781806191895,-0.08187419,-6.9838215e-06,1.4388038e-05,1.4223798e-05,1.0,40,0.02111385,5.5790483e-06,0,4.585315405847723e-09,1.0
7,7,2543924.5,402.6963,4358.1743,4376.7393,-84.72085,6.601486420171568,-0.08186935,-8.081539e-06,1.4355269e-05,1.4233744e-05,1.0,40,0.020468922,4.676752e-06,0,-5.818337745987871e-10,1.0
8,8,2201436.2,419.8208,5006.1597,5023.732,-85.206345,7.153484553069575,-0.0818542,-2.594271e-05,1.4441401e-05,1.434055e-05,1.0,40,0.020790752,4.1385074e-06,0,-1.1541579556503873e-09,1.0
9,9,1905053.1,284.23163,5935.199,5942.001,-87.25825,7.871488107164623,-0.081877306,-5.4140323e-06,1.4075951e-05,1.4043744e-05,1.0,41,0.019440604,3.2717269e-06,0,6.009593963796079e-10,1.0
10,10,1648567.4,274.94858,6929.811,6935.263,-87.72791,8.423496640083613,-0.08187544,-5.96561e-07,1.3931313e-05,1.3909417e-05,1.0,41,0.019937336,2.8747772e-06,0,2.762222401884173e-10,1.0
11,11,1426616.2,277.36688,7901.134,7906.0005,-87.98947,8.975500372966053,-0.08192543,2.2227784e-06,1.4119639e-05,1.410226e-05,1.0,41,0.020239469,2.5600136e-06,0,-7.13856337376405e-10,1.0
12,12,1234551.2,112.56952,9153.594,9154.286,-89.29542,9.527503305842401,-0.08186272,2.2279919e-07,1.4083785e-05,1.4081654e-05,1.0,41,0.020723874,2.2638437e-06,0,-5.331566489132911e-10,1.0
13,13,1068345.5,108.82957,10537.068,10537.63,-89.40826,10.079498612059979,-0.08187032,2.0030418e-06,1.4138021e-05,1.4136514e-05,1.0,41,0.020583726,1.9533545e-06,0,4.072864435234654e-10,1.0
14,14,924510.06,348.02197,12392.502,12397.388,-88.39137,10.631503518292448,-0.08188705,3.6510708e-06,1.3891512e-05,1.3880564e-05,1.0,41,0.02029539,1.63707e-06,0,1.3906371576647794e-09,1.0
15,15,800039.0,253.06244,13041.726,13044.181,-88.88837,11.18348194452119,-0.0818896,-1.3563285e-06,1.5253654e-05,1.5247913e-05,1.0,41,0.020704418,1.5872532e-06,0,1.8721849484109045e-09,1.0
16,16,692334.1,671.81525,16144.417,16158.389,-87.617134,11.735494530730648,-0.08192564,1.1334046e-06,1.4239083e-05,1.421447e-05,1.0,41,0.020224346,1.2516314e-06,0,1.9046450071807203e-09,1.0
17,17,599122.25,541.06006,18629.41,18637.266,-88.33641,12.287487143621547,-0.08189506,4.926664e-06,1.4259543e-05,1.4247525e-05,1.0,41,0.020747531,1.1132283e-06,0,2.8289949455929294e-09,1.0
18,18,518454.94,674.3924,21759.7,21770.146,-88.224815,12.839485489792423,-0.081898846,3.0160672e-06,1.4107701e-05,1.4094163e-05,1.0,41,0.020407896,9.3742574e-07,0,2.6419881804997656e-09,1.0
19,19,448662.03,604.1666,25060.436,25067.717,-88.61896,13.391490289388457,-0.081895284,1.4834937e-06,1.4155075e-05,1.4146854e-05,1.0,41,0.020105839,8.0206104e-07,0,3.5926890904186673e-09,1.0
20,20,388258.97,951.7684,29100.664,29116.225,-88.12675,13.943500875582686,-0.08186626,-1.0248607e-06,1.4086261e-05,1.4071209e-05,1.0,41,0.02094301,7.1929003e-07,0,5.044599914586772e-09,1.0
21,21,335983.9,-4537.069,37625.234,37897.8,-96.87586,14.495479168457678,-0.081843115,-2.408461e-06,1.2589903e-05,1.2409459e-05,1.0,41,0.020516047,5.4135194e-07,0,4.236223585037477e-09,1.0
22,22,290751.2,1544.7656,38146.344,38177.61,-87.68103,15.047492608049652,-0.08185558,-5.2393574e-07,1.43497955e-05,1.4326301e-05,1.0,41,0.020736897,5.431691e-07,0,4.725568859236597e-09,1.0
23,23,251605.19,2722.4658,44222.03,44305.754,-86.47711,15.599494260881329,-0.081845015,1.2432725e-06,1.4304143e-05,1.4250135e-05,1.0,41,0.020352418,4.5936284e-07,0,5.0022439150596815e-09,1.0
