True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,587.34753,6955.808,6980.562,-85.1734,8.426499973546015,-0.03395327,-4.510857e-06,1.3879246e-05,1.3780985e-05,1.0,41,0.019921632,2.8538723e-06,0,3.377814498706597e-08,1.0
11,11,1426616.2,1010.3761,8130.9478,8193.483,-82.916565,8.978495226445375,-0.033886906,-9.097408e-06,1.3720559e-05,1.3511918e-05,1.0,41,0.02068125,2.5241097e-06,0,3.333328699849858e-08,1.0
12,12,1234551.2,1397.7513,8836.8,8946.661,-81.011765,9.530497305997415,-0.034032103,2.5058346e-06,1.458868e-05,1.42325935e-05,1.0,41,0.0203728,2.27714e-06,0,3.2875493634751214e-08,1.0
13,13,1068345.5,1787.4052,10248.566,10403.266,-80.10681,10.082499705516966,-0.033911332,-1.6915202e-06,1.4536013e-05,1.4106919e-05,1.0,41,0.020626795,1.982723e-06,0,3.243006811342753e-08,1.0
14,14,924510.06,2036.8926,11974.588,12146.592,-80.34631,10.63449258505716,-0.034017775,4.760933e-06,1.4376327e-05,1.3972052e-05,1.0,41,0.020398635,1.679371e-06,0,3.082699469069894e-08,1.0
15,15,800039.0,4671.7085,12269.86,13129.141,-69.15584,11.186501651274739,-0.03407784,1.1161243e-05,1.6213222e-05,1.4160415e-05,1.0,41,0.02028687,1.5451787e-06,0,3.059727529272749e-08,1.0
16,16,692334.1,3165.0474,15702.199,16018.008,-78.60376,11.738495410856558,-0.03396156,1.641781e-06,1.4640096e-05,1.4068503e-05,1.0,41,0.020428687,1.2753576e-06,0,3.023528408885391e-08,1.0
17,17,599122.25,4519.6055,17822.588,18386.72,-75.7704,12.290478477050783,-0.03389551,-3.168227e-06,1.4905067e-05,1.4004478e-05,1.0,41,0.020706534,1.126168e-06,0,3.045623428231971e-08,1.0
18,18,518454.94,5810.9375,19998.1,20825.248,-73.797485,12.842483809945406,-0.03397475,3.3829206e-06,1.5350424e-05,1.4155247e-05,1.0,41,0.020487603,9.837868e-07,0,3.03472827367999e-08,1.0
19,19,448662.03,6806.711,22765.582,23761.377,-73.35379,13.394479222857626,-0.033961132,2.5632193e-07,1.5581958e-05,1.4303303e-05,1.0,41,0.02020635,8.5038636e-07,0,2.992501054642894e-08,1.0
20,20,388258.97,9310.703,24783.51,26474.734,-69.40974,13.94650068905321,-0.033893723,-6.1123337e-06,1.6540012e-05,1.4494333e-05,1.0,41,0.020811997,7.861079e-07,0,2.9055017247655556e-08,1.0
21,21,335983.9,11874.537,34446.246,36435.54,-70.97957,14.498504155286355,-0.033860374,-3.7957825e-06,1.3751806e-05,1.2291168e-05,1.0,41,0.02095556,5.751407e-07,0,2.920875914045635e-08,1.0
22,22,290751.2,14094.819,32192.293,35142.676,-66.35465,15.050501114834333,-0.03397811,-1.0304437e-06,1.700383e-05,1.4268584e-05,1.0,41,0.02042609,5.812332e-07,0,2.970190935770568e-08,1.0
23,23,251605.19,18231.666,33921.855,38510.855,-61.743713,15.602504154405324,-0.033807665,-8.598344e-06,1.8647515e-05,1.4468177e-05,1.0,41,0.020434972,5.306289e-07,0,3.01100994562565e-08,1.0
24,24,217729.38,22441.613,36916.797,43202.73,-58.704704,16.15448372726678,-0.03393699,5.5355977e-06,1.9800635e-05,1.44578835e-05,1.0,41,0.020315863,4.7024488e-07,0,3.124039743141162e-08,1.0
25,25,188418.58,27206.918,39735.78,48157.54,-55.600723,16.706489513482666,-0.033992156,4.237661e-06,2.1257621e-05,1.4472701e-05,1.0,41,0.020614319,4.2806005e-07,0,3.104159403417523e-08,1.0
26,26,163051.14,32400.69,41234.453,52441.25,-51.84089,17.25849916637526,-0.033894747,-1.1496263e-06,2.367206e-05,1.4635598e-05,1.0,41,0.020408385,3.8916662e-07,0,3.1815456692326744e-08,1.0
27,27,141098.2,37516.69,44309.926,58059.207,-49.745804,17.97749597384245,-0.034002647,-1.190211e-06,2.5456437e-05,1.4827142e-05,1.0,42,0.019118842,3.2929904e-07,0,3.217516048994165e-08,1.0
28,28,122105.11,45328.863,45188.816,64005.742,-44.911354,18.393489940295694,-0.034026064,-1.675395e-06,2.8843991e-05,1.4377369e-05,1.0,42,0.02061177,3.2203002e-07,0,3.1920944708298057e-08,1.0
29,29,105663.59,49148.61,42998.402,65302.746,-41.181545,18.80949201338808,-0.033729058,-3.7869247e-06,3.5030185e-05,1.51874265e-05,1.0,42,0.021850834,3.346082e-07,0,3.1732588934527094e-08,1.0
30,30,91439.65,54993.176,41857.027,69110.49,-37.275898,19.361494359589415,-0.03400814,-1.4377387e-06,4.158313e-05,1.5253377e-05,1.0,42,0.020407168,2.952832e-07,0,3.1352599629961925e-08,1.0
31,31,79127.08,61211.027,40496.113,73394.31,-33.487904,19.777490726002725,-0.033845767,-2.8627462e-06,4.9668568e-05,1.5121105e-05,1.0,42,0.021347813,2.9086468e-07,0,3.1133729462814034e-08,1.0
32,32,68475.36,66528.48,38916.21,77074.7,-30.325743,20.32948971222504,-0.033972815,-1.5742605e-06,5.972488e-05,1.5226239e-05,1.0,42,0.020228159,2.6244874e-07,0,3.082667463859817e-08,1.0
33,33,59252.523,69803.59,35093.125,78128.54,-26.69055,20.745497945317766,-0.033935085,-1.8428346e-06,7.654049e-05,1.544244e-05,1.0,42,0.020840377,2.6674473e-07,0,3.0597726671726455e-08,1.0
34,34,51282.285,74330.48,33882.28,81688.61,-24.505062,21.162487405148568,-0.033964116,-1.5178263e-06,9.159677e-05,1.5758047e-05,1.0,42,0.021342136,2.6126207e-07,0,3.044264241344605e-08,1.0
35,35,44369.8,79283.74,29870.682,84724.08,-20.644236,21.578499931580154,-0.033905704,-2.3999116e-06,0.00012008465,1.4926709e-05,1.0,42,0.021802025,2.5732973e-07,0,3.013480585100186e-08,1.0
36,36,38403.727,80534.57,26689.03,84841.74,-18.335115,21.9944972312951,-0.03379902,-2.940785e-06,0.00015527944,1.5365984e-05,1.0,42,0.022002598,2.5933696e-07,0,2.9777201013867938e-08,1.0
37,37,33226.32,82514.12,24072.86,85953.95,-16.264198,22.546486697538057,-0.03398811,-8.5570315e-07,0.00019898036,1.5607518e-05,1.0,42,0.020196147,2.3496473e-07,0,2.9388694303102387e-08,1.0
38,38,28754.086,84556.45,21924.783,87352.67,-14.536195,22.962503197282786,-0.033857003,-2.0492005e-06,0.00025245573,1.5903894e-05,1.0,42,0.020279601,2.3215777e-07,0,2.9341854365781393e-08,1.0
39,39,24884.947,85561.4,18165.303,87468.46,-11.98633,23.37849167038803,-0.03402927,-1.071754e-06,0.00035207954,1.5185289e-05,1.0,42,0.02034435,2.3259071e-07,0,2.915538530432688e-08,1.0
40,40,21553.963,87476.19,16815.5,89077.74,-10.881206,23.79550291688065,-0.034018688,-1.0717539e-06,0.00043911996,1.56482e-05,1.0,42,0.020372003,2.2869915e-07,0,2.895173240451459e-08,1.0
41,41,18631.234,87802.35,14794.071,89039.98,-9.564098,24.21148088327027,-0.033888116,-2.363964e-06,0.0005774186,1.5940286e-05,1.0,42,0.020277558,2.2773544e-07,0,2.8620748918568732e-08,1.0
42,42,16126.037,88968.305,11807.727,89748.44,-7.5600195,24.627496289700503,-0.03388633,-2.4373467e-06,0.00083584577,1.4467882e-05,1.0,42,0.020183068,2.2488489e-07,0,2.829278629543018e-08,1.0
43,43,13954.87,84789.82,9380.613,85307.15,-6.3131714,25.04448433619109,-0.034080565,-6.079878e-07,0.0012158027,1.4701266e-05,1.0,42,0.01958821,2.296198e-07,0,2.822937500643579e-08,1.0
44,44,12080.609,89858.695,8712.937,90280.125,-5.538237,25.46050358263892,-0.033912916,-1.8823181e-06,0.001512052,1.408353e-05,1.0,42,0.01967839,2.1797034e-07,0,2.8104288876426784e-08,1.0
45,45,10447.592,89977.41,7816.172,90316.26,-4.964716,25.876485495682573,-0.03386814,-2.442934e-06,0.001948991,1.4597086e-05,1.0,42,0.019228771,2.1290487e-07,0,2.8003481715471264e-08,1.0
46,46,9045.586,89660.58,6612.559,89904.086,-4.217986,26.308265009574825,-0.033999532,-1.003956e-06,0.00266081,1.4394419e-05,1.0,42,0.021844277,2.4297313e-07,0,2.7747422903743768e-08,1.0
47,47,7827.7437,90194.516,5917.359,90388.414,-3.7536044,26.788943032413954,-0.03394686,-1.4042092e-06,0.0034360196,1.4726038e-05,1.0,42,0.021983469,2.4321113e-07,0,2.7414845547430467e-08,1.0
48,48,6770.8345,88882.48,4191.9395,88981.27,-2.700224,27.327418924629455,-0.033969127,-1.4740532e-06,0.0056074183,1.24450235e-05,1.0,42,0.021980735,2.4702652e-07,0,2.7082996703186603e-08,1.0
49,49,5860.798,89228.27,4479.4087,89340.64,-2.8739314,28.130966482829535,-0.034103125,-3.7125627e-08,0.006062373,1.5240034e-05,1.0,42,0.020178761,2.2586318e-07,0,2.628705859807528e-08,1.0
50,50,5071.625,88902.09,4152.799,88999.03,-2.6744592,28.81171704850567,-0.0340234,-1.2652654e-06,0.0075566988,1.6452934e-05,1.0,42,0.02024298,2.2745168e-07,0,2.609690056471297e-08,1.0
51,51,4388.5933,89345.99,3390.602,89410.305,-2.1732817,29.491819827468134,-0.03390306,-1.5524646e-06,0.010695916,1.5381422e-05,1.0,42,0.02038626,2.2800795e-07,0,2.5671890599805852e-08,1.0
52,52,3798.7827,88888.8,3688.749,88965.305,-2.3763235,30.171833406435326,-0.03390315,-1.695319e-06,0.0113578625,1.9526007e-05,1.0,42,0.020370908,2.2897586e-07,0,2.5354723731632155e-08,1.0
53,53,3286.0488,88730.16,3728.912,88808.48,-2.4064567,30.85170143873256,-0.033846363,-2.080859e-06,0.012988648,2.2899154e-05,1.0,42,0.020384515,2.2953344e-07,0,2.517727502947922e-08,1.0
54,54,2844.088,88852.47,3013.2412,88903.55,-1.9423193,31.53184819102171,-0.033954818,-1.5813334e-06,0.01857134,2.1334026e-05,1.0,42,0.020450622,2.3003156e-07,0,2.4702767162255648e-08,1.0
55,55,2460.7852,88623.16,3315.394,88685.15,-2.1424372,32.21167926333146,-0.0339649,-1.0881402e-06,0.019507933,2.7263386e-05,1.0,42,0.020456467,2.3066394e-07,0,2.459505357776158e-08,1.0
56,56,2129.3164,89305.9,3131.6082,89360.79,-2.0083158,32.890803135582246,-0.03395301,-1.347402e-06,0.023867808,2.9312534e-05,1.0,42,0.020580124,2.3030374e-07,0,2.3939483121046754e-08,1.0
57,57,1843.2289,87699.266,3646.3425,87775.04,-2.380861,33.570958421216346,-0.033915058,-1.5286242e-06,0.023680093,4.086545e-05,1.0,42,0.020376028,2.3213921e-07,0,2.3585458164425354e-08,1.0
58,58,1594.4913,89069.53,4075.6267,89162.73,-2.619902,34.25081789350952,-0.033952247,-1.6165346e-06,0.024490833,5.117121e-05,1.0,42,0.02058291,2.3084658e-07,0,2.3228911690632496e-08,1.0
59,59,1380.4436,89402.86,3676.0828,89478.41,-2.3545718,34.9307217391397,-0.033972908,-1.7232566e-06,0.0313629,5.2935895e-05,1.0,42,0.020602323,2.3024911e-07,0,2.2734555106129366e-08,1.0
60,60,1194.6187,89750.98,4019.86,89840.95,-2.5645092,35.610810864774976,-0.03391938,-1.6224948e-06,0.03314209,6.635186e-05,1.0,42,0.020655075,2.2990712e-07,0,2.2602501246486403e-08,1.0
61,61,1033.3434,89117.93,4630.191,89238.13,-2.974172,36.29109364372562,-0.03383729,-2.0287086e-06,0.03326416,8.955161e-05,1.0,42,0.020529302,2.3005077e-07,0,2.24404024091061e-08,1.0
62,62,894.71045,90300.14,5681.91,90478.73,-3.6004467,36.970815756038064,-0.033930764,-1.65006e-06,0.03130713,0.00012346363,1.0,42,0.020695351,2.2873168e-07,0,2.2060679768057096e-08,1.0
63,63,774.2569,90473.97,5454.5073,90638.24,-3.45008,37.65097493500798,-0.033805896,-2.556917e-06,0.037685957,0.00013647958,1.0,42,0.020700995,2.283914e-07,0,2.1525709394124546e-08,1.0
64,64,669.7856,90399.05,5409.1436,90560.734,-3.424284,38.33084488729946,-0.033933483,-1.3623021e-06,0.04392946,0.0001567231,1.0,42,0.020661416,2.2814983e-07,0,2.1452156485382704e-08,1.0
65,65,579.81464,90260.39,6396.4927,90486.76,-4.0536094,39.01080414626631,-0.033906635,-1.6267786e-06,0.04291302,0.00021443852,1.0,42,0.020612616,2.2779705e-07,0,2.1256739828661212e-08,1.0
66,66,501.44418,89792.29,7183.9854,90079.21,-4.574303,39.68820473839878,-0.033847034,-1.995556e-06,0.04418065,0.00028100485,1.0,42,0.020459658,2.2712963e-07,0,2.0925785136104952e-08,1.0
67,67,434.02762,91008.586,7355.003,91305.305,-4.6204076,40.368225064041326,-0.03396922,-1.3928471e-06,0.049856286,0.0003235144,1.0,42,0.020600408,2.2562115e-07,0,2.0456139744434645e-08,1.0
68,68,375.6009,91056.875,8591.058,91461.25,-5.389802,41.04645450957469,-0.033973318,-1.1997047e-06,0.049322706,0.00043517695,1.0,42,0.020580273,2.2501631e-07,0,2.0053850418237732e-08,1.0
69,69,325.10385,92311.016,9380.143,92786.375,-5.8021693,41.72570584855566,-0.033922922,-1.8581025e-06,0.052190155,0.0005333828,1.0,42,0.020698141,2.2307307e-07,0,1.96379370421727e-08,1.0
70,70,281.3503,92373.87,10591.248,92979.06,-6.5407615,42.40281006737496,-0.03393777,-1.4390375e-06,0.05341037,0.00069302606,1.0,42,0.02066189,2.2222089e-07,0,1.9382756726333777e-08,1.0
71,71,243.36427,92153.28,11619.218,92882.9,-7.1862617,43.08609580647317,-0.033923946,-1.4656712e-06,0.056284193,0.00088078255,1.0,42,0.02056344,2.2139102e-07,0,1.8874933225666704e-08,1.0
72,72,210.60631,93676.64,13468.683,94639.94,-8.181828,43.76317589197424,-0.03384258,-1.8953529e-06,0.056107853,0.0011363837,1.0,42,0.020689018,2.186077e-07,0,1.864353011361825e-08,1.0
73,73,182.27473,94512.46,14846.656,95671.46,-8.927453,44.435269870533375,-0.03386913,-1.5019904e-06,0.05881187,0.0014163073,1.0,42,0.020715687,2.1652944e-07,0,1.8325453101885122e-08,1.0
74,74,157.72879,94937.83,16776.568,96408.734,-10.021344,45.12365728995064,-0.03391884,-1.2965556e-06,0.060145896,0.0018212917,1.0,42,0.020661056,2.143069e-07,0,1.8018963029364146e-08,1.0
75,75,136.52892,96579.625,18246.312,98288.11,-10.698512,45.79551580178668,-0.03386816,-1.926457e-06,0.06388816,0.0022017532,1.0,42,0.020746395,2.1107736e-07,0,1.7681915881251737e-08,1.0
76,76,118.14758,96550.26,21224.19,98855.55,-12.397871,46.484880367905134,-0.033979468,-1.4913742e-06,0.06346937,0.0029256633,1.0,42,0.020678254,2.0917646e-07,0,1.76085304663142e-08,1.0
77,77,102.25773,98259.04,22850.523,100881.05,-13.091662,47.151342852885136,-0.033922456,-1.460829e-06,0.06811266,0.0034946282,1.0,42,0.02068717,2.0506498e-07,0,1.728911754206308e-08,1.0
78,78,88.4436,99583.57,25044.334,102684.5,-14.116597,47.84129181897151,-0.03395368,-1.5697863e-06,0.071852885,0.0042741857,1.0,42,0.020748947,2.0206504e-07,0,1.6981305195563254e-08,1.0
79,79,76.54279,100114.484,28236.732,104020.305,-15.750809,48.50874755739642,-0.03395409,-1.2891057e-06,0.0736379,0.0054261778,1.0,42,0.02061723,1.9820389e-07,0,1.669064000389321e-08,1.0
80,80,66.250786,101619.7,30436.027,106079.76,-16.673437,49.176983775774715,-0.03401919,-1.0557334e-06,0.07892983,0.0064975857,1.0,42,0.020578943,1.93995e-07,0,1.6304923434548083e-08,1.0
81,81,57.329906,103422.23,33844.367,108819.11,-18.120405,49.83162436690327,-0.033878706,-1.611693e-06,0.08202618,0.007934416,1.0,42,0.020562826,1.8896337e-07,0,1.6270137032194882e-08,1.0
82,82,49.60321,105020.195,37425.22,111489.41,-19.614141,50.5173821861099,-0.033837717,-1.825882e-06,0.0857326,0.009660675,1.0,42,0.020511497,1.839771e-07,0,1.6050262975302765e-08,1.0
83,83,42.92585,107875.63,42007.508,115766.07,-21.276278,51.22543877971475,-0.03382201,-1.7629294e-06,0.08826212,0.011621591,1.0,42,0.020591673,1.7787312e-07,0,1.5405632383323722e-08,1.0
84,84,37.1518,110821.72,46515.973,120188.14,-22.769594,51.86917998365243,-0.033989232,-1.1648773e-06,0.09209546,0.0137949195,1.0,42,0.020630311,1.7165014e-07,0,1.5087196463664397e-08,1.0
85,85,32.150223,113963.64,51591.277,125097.445,-24.356237,52.508382120664464,-0.033903208,-1.5533973e-06,0.095953286,0.016319826,1.0,42,0.02067519,1.6527268e-07,0,1.5201490416594096e-08,1.0
86,86,27.835518,116752.36,54903.285,129017.38,-25.185452,53.2363174885686,-0.0339153,-1.7206515e-06,0.10414118,0.018859174,1.0,42,0.02057198,1.5945123e-07,0,1.4694768200924043e-08,1.0
87,87,24.082958,120697.945,61561.35,135490.94,-27.023617,53.93836578857736,-0.033835743,-1.7450506e-06,0.10735003,0.022161439,1.0,42,0.0206222,1.5220354e-07,0,1.4635577198202792e-08,1.0
88,88,20.833313,123935.336,68140.82,141432.45,-28.802412,54.592755446370575,-0.033927765,-1.2207538e-06,0.1121126,0.026023816,1.0,42,0.020633474,1.4588925e-07,0,1.4613130360522734e-08,1.0
89,89,18.021912,128819.32,74664.19,148893.11,-30.09675,55.611743574772845,-0.033713844,-1.6202329e-06,0.1182788,0.029742839,1.0,43,0.020607496,1.3840463e-07,0,1.3513727499790937e-08,1.0
90,90,15.604198,133600.4,81834.16,156671.3,-31.488688,56.26702573921648,-0.03390345,-1.564495e-06,0.124636166,0.034004346,1.0,43,0.020631557,1.316869e-07,0,1.2927079832603401e-08,1.0
91,91,13.500899,137735.23,90592.875,164857.7,-33.3342,57.015000974730356,-0.03386235,-1.5652593e-06,0.1301258,0.03929461,1.0,43,0.02062879,1.2513088e-07,0,1.2613134631930576e-08,1.0
92,92,11.686608,143540.97,96128.22,172756.03,-33.8099,57.60587433615001,-0.033863,-1.6142191e-06,0.14167093,0.043864798,1.0,43,0.020502577,1.1867937e-07,0,1.220906066304423e-08,1.0
93,93,10.113269,149443.75,107179.39,183904.47,-35.64767,58.279541221418185,-0.03391813,-1.5671588e-06,0.14683086,0.04987183,1.0,43,0.020639107,1.12227326e-07,0,1.2104504582986841e-08,1.0
94,94,8.748621,155131.89,117910.336,194855.72,-37.237198,59.046413951175055,-0.033920683,-1.5054519e-06,0.15428676,0.05649449,1.0,43,0.020649996,1.0597583e-07,0,1.2605429868488215e-08,1.0
95,95,7.570237,161241.97,128787.586,206361.86,-38.615147,59.92200807281188,-0.03379697,-1.5768709e-06,0.16324377,0.06358077,1.0,43,0.020643353,1.0003473e-07,0,1.1484480347155508e-08,1.0
96,96,6.554112,167452.48,141201.22,219039.08,-40.138645,60.45831439158064,-0.033837456,-1.6660467e-06,0.171976,0.07146634,1.0,43,0.0206688,9.436125e-08,0,1.1538323838432142e-08,1.0
97,97,5.669445,173706.67,155250.97,232973.97,-41.788868,61.06813162055914,-0.033831626,-1.4018623e-06,0.1808195,0.08029696,1.0,43,0.020668104,8.871422e-08,0,1.1039064106182433e-08,1.0
98,98,4.907347,178662.72,169636.44,246367.39,-43.515495,61.760549333441304,-0.033922024,-1.5119425e-06,0.19118518,0.09064128,1.0,43,0.020531617,8.33374e-08,0,1.1509042491738836e-08,1.0
99,99,4.245922,186785.48,188893.64,265649.44,-45.321518,62.54830163755105,-0.033877626,-1.6141265e-06,0.19844072,0.100333884,1.0,43,0.020705082,7.794137e-08,0,9.85268292630802e-09,1.0
100,100,3.6747382,192881.78,208648.22,284143.38,-47.248615,63.447912426956464,-0.033897404,-1.3453981e-06,0.20757692,0.11192661,1.0,43,0.020650078,7.267485e-08,0,1.0438292115595833e-08,1.0
101,101,3.180988,198708.8,231789.42,305305.62,-49.394123,64.47617386243655,-0.033956848,-1.484949e-06,0.21585618,0.12441767,1.0,43,0.020623365,6.7549905e-08,0,1.0666613092947092e-08,1.0
102,102,2.752818,203881.5,259566.1,330063.97,-51.851414,65.65512437178404,-0.033905275,-1.5793628e-06,0.22273816,0.13775086,1.0,43,0.020621352,6.2476836e-08,0,8.915166432975753e-09,1.0
103,103,2.3804083,210946.42,291206.56,359582.62,-54.080894,67.01000363612548,-0.033934727,-1.4604743e-06,0.22959769,0.15058178,1.0,43,0.02061177,5.7321376e-08,0,7.84072125462476e-09,1.0
104,104,2.060257,219091.05,327581.5,394094.56,-56.224846,68.56535400330904,-0.033920348,-1.4009137e-06,0.23581931,0.16293608,1.0,43,0.020625208,5.2335682e-08,0,8.331722533463764e-09,1.0
105,105,1.7836765,226413.3,370056.97,433826.16,-58.540302,70.35360150158522,-0.033936396,-1.4436371e-06,0.24112125,0.17544508,1.0,43,0.020617642,4.7525123e-08,0,8.565556010799509e-09,1.0
106,106,1.5427545,234928.58,419916.9,481166.97,-60.77454,72.41324935943703,-0.03350287,-1.8280351e-06,0.24567442,0.18710916,1.0,43,0.020611115,4.283568e-08,0,7.1541396259048936e-09,1.0
107,107,1.3354719,246066.73,476281.06,536090.0,-62.67723,74.78397971205413,-0.03392692,-1.4683527e-06,0.25022003,0.19750282,1.0,43,0.020626042,3.8474962e-08,0,4.9358535476568355e-09,1.0
108,108,1.1556969,259474.02,542433.06,601298.94,-64.435776,77.51548794840346,-0.033921577,-1.4350894e-06,0.25388092,0.20660532,1.0,43,0.020635264,3.431781e-08,0,3.1911440360626133e-09,1.0
109,109,1.0000616,274560.4,617052.6,675379.44,-66.01311,80.66512977806269,-0.03391759,-1.4079158e-06,0.25791177,0.21528803,1.0,43,0.020631978,3.0548723e-08,0,2.4750284068927937e-09,1.0
