True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.65393,1384.4849,1392.8752,-83.707954,82.50549551876611,0.0040900735,-5.4580873e-06,1.6422253e-05,1.6225002e-05,2.0,40,0.010088266,7.2427633e-06,0,-2.9802278349325126e-08,2.0
111,111,6057573.0,326.80725,1659.8481,1691.7147,-78.86151,83.05750282501685,0.0040912475,-2.2779817e-05,1.5828988e-05,1.5238267e-05,2.0,40,0.0142828785,8.442841e-06,0,-3.160427230153692e-08,2.0
112,112,5242039.0,321.99222,1859.9663,1887.6317,-80.17846,83.4734979114437,0.004128362,-2.3226326e-05,1.6323558e-05,1.5848584e-05,2.0,40,0.019684596,1.0428197e-05,0,-3.6688296852611856e-08,2.0
113,113,4536288.0,289.69043,2118.6804,2138.3936,-82.21414,84.84148728303262,0.0041089663,-8.58388e-06,1.6559761e-05,1.625585e-05,2.0,40,0.021265792,9.944751e-06,0,-4.019294283877765e-08,2.0
114,114,3925558.5,382.5502,2411.0942,2441.254,-80.98446,85.25750559617882,0.0040603937,-1.36073395e-05,1.6815295e-05,1.6402382e-05,2.0,40,0.019251382,7.885858e-06,0,-3.982324819360193e-08,2.0
115,115,3397055.0,433.97192,2701.5212,2736.1558,-80.873985,85.6734870292421,0.0040460285,-2.028667e-05,1.73424e-05,1.6906133e-05,2.0,40,0.020059226,7.331171e-06,0,-4.055289344961584e-08,2.0
116,116,2939708.2,520.1084,3110.0364,3153.2268,-80.505974,86.08949035566184,0.0040551024,-2.0416906e-05,1.7408061e-05,1.6934444e-05,2.0,40,0.021890825,6.9423563e-06,0,-4.383086641897628e-08,2.0
117,117,2543924.5,516.7406,3528.5332,3566.17,-81.66847,86.64150520853582,0.0039850282,-1.2528222e-05,1.773053e-05,1.7358254e-05,2.0,40,0.020706933,5.8064907e-06,0,-4.1574765492701795e-08,2.0
118,118,2201436.2,623.3098,4087.8015,4135.05,-81.33029,87.19448643483338,0.0040181554,-2.1886735e-05,1.768578e-05,1.7283923e-05,2.0,40,0.020818148,5.034558e-06,0,-4.6662223342594916e-08,2.0
119,119,1905053.1,743.26294,4658.3286,4717.252,-80.93455,87.74749350108323,0.0040008835,-1.6212092e-05,1.7934239e-05,1.7489001e-05,2.0,40,0.020416033,4.3279506e-06,0,-4.7531168814794554e-08,2.0
120,120,1648567.4,725.5513,5643.4214,5689.8706,-82.673904,88.4664910818974,0.0039988714,-3.494125e-06,1.7106886e-05,1.6828722e-05,2.0,41,0.018954026,3.3311874e-06,0,-4.812537463452197e-08,2.0
121,121,1426616.2,891.5429,6381.3193,6443.298,-82.04661,88.88250403499114,0.0040020947,5.5240696e-07,1.7482458e-05,1.7147746e-05,2.0,41,0.02181994,3.3864553e-06,0,-4.866765517906223e-08,2.0
122,122,1234551.2,1106.3955,7282.6924,7366.2554,-81.36161,89.43449854120263,0.004033694,1.3512816e-06,1.7701865e-05,1.7302522e-05,2.0,41,0.02101445,2.8527995e-06,0,-4.935661340275151e-08,2.0
123,123,1068345.5,1424.8949,8326.936,8447.969,-80.289665,89.9864973941294,0.0040413146,-3.0285646e-06,1.789053e-05,1.7381572e-05,2.0,41,0.020803211,2.4625106e-06,0,-4.928104198014635e-08,2.0
124,124,924510.06,1720.6486,9798.493,9948.422,-80.040215,90.53849918031483,0.004048376,-2.726892e-06,1.7569088e-05,1.7043523e-05,2.0,41,0.020314792,2.0420116e-06,0,-4.867136633508511e-08,2.0
125,125,800039.0,2161.1409,10957.704,11168.787,-78.842995,91.09048451323179,0.004033862,-1.952225e-06,1.8154713e-05,1.7474973e-05,2.0,41,0.02063891,1.8479096e-06,0,-4.787019902070987e-08,2.0
