True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.45848,1458.872,1470.487,-82.79381,82.66049872615258,0.0146128675,1.0133228e-05,1.5584892e-05,1.533966e-05,2.0,40,0.010114341,6.878225e-06,0,-4.514505866166492e-09,2.0
111,111,6057573.0,306.8444,1667.6212,1695.6161,-79.57412,83.21250611238065,0.01460167,-5.7931e-06,1.5755206e-05,1.5239259e-05,2.0,40,0.014304753,8.436316e-06,0,-7.162208496562844e-09,2.0
112,112,5242039.0,305.37228,1864.4092,1889.2522,-80.6981,83.62849407878821,0.014720093,-1.1690987e-05,1.6284659e-05,1.58592e-05,2.0,40,0.019692035,1.042319e-05,0,-6.402811897991967e-09,2.0
113,113,4536288.0,284.97537,2134.5225,2153.4617,-82.39554,84.99648822375457,0.014625016,1.2211583e-06,1.6436858e-05,1.6149012e-05,2.0,40,0.019619709,9.110777e-06,0,-4.07705458692536e-09,2.0
114,114,3925558.5,366.3612,2419.7705,2447.3474,-81.39062,85.41248317682766,0.014606216,1.3705367e-05,1.6755002e-05,1.6379536e-05,2.0,40,0.01857992,7.591861e-06,0,-3.4424083166229027e-09,2.0
115,115,3397055.0,390.51328,2746.553,2774.1763,-81.90775,85.82850175662315,0.014592876,8.905176e-06,1.7058059e-05,1.6720045e-05,2.0,40,0.019526154,7.0385413e-06,0,-4.49683298988093e-09,2.0
116,116,2939708.2,494.8749,3123.182,3162.1458,-80.996216,86.2444896963716,0.01459759,-1.6379543e-05,1.733479e-05,1.6910226e-05,2.0,40,0.021362057,6.7555575e-06,0,-9.225780009652043e-09,2.0
117,117,2543924.5,512.1554,3596.5105,3632.7937,-81.89538,86.79650116260746,0.014622016,-1.8965691e-05,1.7395407e-05,1.7049662e-05,2.0,40,0.020845786,5.7382244e-06,0,-9.66131145946668e-09,2.0
118,118,2201436.2,580.49225,4151.418,4191.8066,-82.03995,87.34849057547399,0.014545682,4.211251e-07,1.7414763e-05,1.708079e-05,2.0,40,0.02075371,4.951018e-06,0,-8.756935692429598e-09,2.0
119,119,1905053.1,689.32526,4749.1353,4798.9014,-81.74133,87.90049494834966,0.014578176,-8.1219206e-08,1.7591323e-05,1.722836e-05,2.0,40,0.020466883,4.26491e-06,0,-1.514955470644076e-08,2.0
120,120,1648567.4,590.1761,5668.8354,5699.474,-84.05641,88.61949244918651,0.014538919,1.5989358e-06,1.7030194e-05,1.6847587e-05,2.0,41,0.018960174,3.3266533e-06,0,-1.5398010285187367e-08,2.0
121,121,1426616.2,763.06537,6485.381,6530.1177,-83.289474,89.03548937561573,0.014547712,4.853687e-07,1.7201943e-05,1.6967055e-05,2.0,41,0.021845201,3.3452998e-06,0,-1.528502925317257e-08,2.0
122,122,1234551.2,999.3297,7521.4805,7587.577,-82.43181,89.58750353517826,0.014589317,1.2693456e-06,1.7139875e-05,1.684256e-05,2.0,41,0.021029873,2.771619e-06,0,-1.4451769811547561e-08,2.0
123,123,1068345.5,1218.4026,8593.915,8679.8545,-81.930664,90.13949897469138,0.014609216,-3.1868503e-06,1.7334742e-05,1.6993177e-05,2.0,41,0.020781754,2.3942514e-06,0,-1.4445951708052481e-08,2.0
124,124,924510.06,1540.5566,9911.786,10030.794,-81.16539,90.69148278757348,0.014565767,1.5300499e-06,1.736827e-05,1.6958593e-05,2.0,41,0.020296674,2.0234365e-06,0,-1.41552786211534e-08,2.0
125,125,800039.0,1680.5951,10719.39,10850.332,-81.08965,91.24348340046708,0.0145935835,-2.0080904e-06,1.855833e-05,1.8113107e-05,2.0,41,0.020639803,1.9022278e-06,0,-1.4732526546475968e-08,2.0
126,126,692334.1,2409.3865,12983.8545,13205.515,-79.48732,91.79548902667011,0.014608918,1.1911334e-06,1.7705197e-05,1.7115806e-05,2.0,41,0.020412538,1.5457587e-06,0,-1.3723825323491527e-08,2.0
127,127,599122.25,3153.8494,14773.887,15106.77,-77.949684,92.34848886626423,0.014551886,2.7479157e-06,1.7980838e-05,1.719714e-05,2.0,41,0.02044638,1.3534582e-06,0,-1.4511950540896774e-08,2.0
128,128,518454.94,3857.2983,16903.51,17338.033,-77.14549,92.90050278583658,0.014623861,-3.300443e-06,1.8160685e-05,1.7261811e-05,2.0,41,0.020578401,1.1868937e-06,0,-1.492107511817093e-08,2.0
129,129,448662.03,5294.715,19157.053,19875.277,-74.55002,93.45249275871902,0.014629114,-3.9730568e-07,1.8517063e-05,1.7202958e-05,2.0,41,0.02024595,1.01865e-06,0,-1.585200217830381e-08,2.0
130,130,388258.97,6563.831,21590.994,22566.678,-73.09032,94.00450190497213,0.014619389,-7.641547e-07,1.8985673e-05,1.737945e-05,2.0,41,0.020982003,9.297781e-07,0,-1.48227847547378e-08,2.0
131,131,335983.9,8873.002,24615.178,26165.572,-70.17735,94.55648878452484,0.014586727,1.8242739e-06,1.9244148e-05,1.7031156e-05,2.0,41,0.020260025,7.743009e-07,0,-1.4978247459527298e-08,2.0
132,132,290751.2,10477.654,27109.557,29063.883,-68.86883,95.10850235735415,0.014644225,-2.0043665e-06,2.0191854e-05,1.7567654e-05,2.0,41,0.020551868,7.071274e-07,0,-1.397521311906047e-08,2.0
133,133,251605.19,13560.054,30291.355,33187.97,-65.88412,95.66050798361539,0.014566158,4.917354e-06,2.088247e-05,1.7396342e-05,2.0,41,0.020435482,6.1574974e-07,0,-1.3936589899763874e-08,2.0
134,134,217729.38,17078.088,32882.723,37053.133,-62.55428,96.21248526315321,0.01455101,3.585895e-06,2.2229788e-05,1.7507375e-05,2.0,41,0.02026382,5.468855e-07,0,-1.500276695232827e-08,2.0
135,135,188418.58,21464.74,36109.836,42007.8,-59.271515,96.76449955601129,0.014580989,2.8968889e-06,2.339219e-05,1.7284707e-05,2.0,41,0.020859173,4.965547e-07,0,-1.39954956150024e-08,2.0
136,136,163051.14,25317.6,38070.89,45720.6,-56.375618,97.31650646225899,0.01453072,4.228347e-06,2.5639129e-05,1.7777287e-05,2.0,41,0.020302227,4.4404987e-07,0,-1.3754848175992942e-08,2.0
137,137,141098.2,29922.107,39839.45,49824.836,-53.090984,97.86848499512416,0.014608415,-1.0974862e-06,2.8312963e-05,1.8101735e-05,2.0,41,0.02017155,4.048493e-07,0,-1.3463578261609636e-08,2.0
138,138,122105.11,34092.277,44904.734,56380.125,-52.793743,98.45050296947011,0.014565785,-3.5729585e-07,2.9026467e-05,1.8413077e-05,2.0,42,0.020552535,3.645351e-07,0,-1.3076261174768986e-08,2.0
139,139,105663.59,40631.742,45493.65,60996.81,-48.231003,98.86649632253102,0.01457335,-3.6012526e-08,3.310884e-05,1.8417526e-05,2.0,42,0.021923594,3.59422e-07,0,-1.3090798608978104e-08,2.0
140,140,91439.65,47226.5,46099.523,65996.27,-44.308147,99.41849672209355,0.014611862,-2.2598881e-07,3.7756276e-05,1.8422272e-05,2.0,42,0.020379547,3.0879843e-07,0,-1.3125641435710773e-08,2.0
141,141,79127.08,53397.605,46450.12,70773.71,-41.01973,99.83449927516631,0.014595447,-2.7609025e-07,4.3302018e-05,1.8652538e-05,2.0,42,0.021337181,3.0148456e-07,0,-1.3103054121665557e-08,2.0
142,142,68475.36,59847.473,44705.258,74701.27,-36.75924,100.38649399476708,0.014599173,1.0721461e-07,5.1990886e-05,1.8620374e-05,2.0,42,0.020230692,2.7082123e-07,0,-1.3015074568159375e-08,2.0
143,143,59252.523,65916.54,43032.78,78719.82,-33.138004,100.80248942782055,0.014597963,-9.132907e-08,6.241858e-05,1.865282e-05,2.0,42,0.02089624,2.654508e-07,0,-1.3054594174472733e-08,2.0
144,144,51282.285,71285.08,41140.39,82304.88,-29.990313,101.21849512759945,0.014656373,-4.826427e-07,7.543699e-05,1.8848204e-05,2.0,42,0.021348132,2.5937868e-07,0,-1.3085056216761851e-08,2.0
145,145,44369.8,76240.3,37349.48,84897.39,-26.099844,101.63449456068338,0.014614861,2.6568111e-08,9.60391e-05,1.8587823e-05,2.0,42,0.021771172,2.56441e-07,0,-1.3145421028088775e-08,2.0
146,146,38403.727,80165.12,34222.457,87164.34,-23.117615,102.18648320026114,0.014632356,-3.202315e-07,0.000121097604,1.8667244e-05,2.0,42,0.020228798,2.3207652e-07,0,-1.3076709561778631e-08,2.0
147,147,33226.32,83459.36,31040.0,89044.63,-20.40105,102.60250713999267,0.014608266,-2.5131843e-07,0.00015431787,1.8751849e-05,2.0,42,0.020428743,2.2942139e-07,0,-1.3026629983094611e-08,2.0
148,148,28754.086,86363.03,28017.057,90793.88,-17.973597,103.01849899973604,0.014629506,-1.9823663e-07,0.00019755957,1.8811781e-05,2.0,42,0.020553045,2.2637037e-07,0,-1.3033262180956326e-08,2.0
149,149,24884.947,88536.664,24666.94,91908.64,-15.5682125,103.43450477949227,0.014594963,-1.9209e-07,0.00025927948,1.8676092e-05,2.0,42,0.02056814,2.2378896e-07,0,-1.3118318850568282e-08,2.0
150,150,21553.963,89896.695,22207.553,92599.086,-13.876197,103.85150253263419,0.014641505,-4.6122258e-07,0.0003325005,1.9124069e-05,2.0,42,0.020509303,2.2148494e-07,0,-1.3121440978330333e-08,2.0
151,151,18631.234,91634.61,19261.95,93637.195,-11.870966,104.26749319242663,0.014574878,1.696103e-07,0.00044348434,1.8766441e-05,2.0,42,0.020494485,2.1887121e-07,0,-1.3143287984694515e-08,2.0
152,152,16126.037,92884.02,16448.947,94329.266,-10.042462,104.68349926549126,0.014613818,-1.3695887e-07,0.0006000043,1.824474e-05,2.0,42,0.020352123,2.1575619e-07,0,-1.3026741657442208e-08,2.0
153,153,13954.87,93767.53,14663.612,94907.17,-8.888077,105.09948752526543,0.014597646,4.5939874e-08,0.0007777739,1.8566809e-05,2.0,42,0.02012152,2.1201264e-07,0,-1.2928816700433604e-08,2.0
154,154,12080.609,94858.83,11951.783,95608.8,-7.1811686,105.51550215834868,0.014603179,-2.2972984e-08,0.0011022969,1.7225359e-05,2.0,42,0.019876175,2.0789065e-07,0,-1.281158590196559e-08,2.0
155,155,10447.592,94499.79,10109.554,95039.01,-6.106258,105.93248759148992,0.014621308,-1.3397846e-07,0.0015068566,1.7050304e-05,2.0,42,0.019318031,2.0326424e-07,0,-1.2739661868458935e-08,2.0
156,156,9045.586,94465.266,8778.826,94872.305,-5.30935,106.36425059867906,0.014615532,1.4279172e-07,0.0020042274,1.7160935e-05,2.0,42,0.021994285,2.3183041e-07,0,-1.2752191651164048e-08,2.0
157,157,7827.7437,95091.71,7462.1836,95384.055,-4.4870076,107.00093398895115,0.014631425,-5.724201e-08,0.0027246932,1.6676231e-05,2.0,42,0.020242162,2.1221746e-07,0,-1.3106535303011707e-08,2.0
158,158,6770.8345,94782.21,6423.703,94999.64,-3.877195,107.5394141478173,0.014620712,1.05169555e-07,0.0036592535,1.6730906e-05,2.0,42,0.020369647,2.1441815e-07,0,-1.2936293691108996e-08,2.0
159,159,5860.798,94361.73,5042.5015,94496.36,-3.0588622,108.14496686993516,0.014622351,-7.772893e-08,0.0053853923,1.533484e-05,2.0,42,0.020418487,2.1607697e-07,0,-1.2838680229287371e-08,2.0
160,160,5071.625,94189.76,4494.718,94296.94,-2.7320716,108.82568375563278,0.014623712,6.046977e-08,0.0069818515,1.5862815e-05,2.0,42,0.020479614,2.1718218e-07,0,-1.2961257037008838e-08,2.0
161,161,4388.5933,94218.484,3736.2688,94292.54,-2.2708952,109.50582336126536,0.014587883,4.971071e-10,0.009706367,1.5239765e-05,2.0,42,0.020579336,2.182499e-07,0,-1.3014011573391018e-08,2.0
162,162,3798.7827,94056.945,3419.5427,94119.086,-2.0821335,110.18581536688725,0.014617675,8.170274e-08,0.012252019,1.6172915e-05,2.0,42,0.020628873,2.1917843e-07,0,-1.2932661222688818e-08,2.0
163,163,3286.0488,93773.35,2955.468,93819.914,-1.8052016,110.8656893991938,0.01458928,-1.2335965e-07,0.01638777,1.6262313e-05,2.0,42,0.020658016,2.2018797e-07,0,-1.2739673729388952e-08,2.0
164,164,2844.088,93526.74,2640.3928,93564.01,-1.6171118,111.54580697815982,0.014585349,3.271913e-08,0.021193787,1.6878274e-05,2.0,42,0.020678455,2.2100865e-07,0,-1.2886487228492961e-08,2.0
165,165,2460.7852,93236.4,2809.7039,93278.73,-1.7261013,112.22571037045418,0.014599956,1.200709e-07,0.02301897,2.088535e-05,2.0,42,0.020665742,2.2154829e-07,0,-1.2783022262247417e-08,2.0
166,166,2129.3164,93558.16,2564.2773,93593.29,-1.5699914,112.90482477603655,0.014618755,-1.0287165e-07,0.029148415,2.1880413e-05,2.0,42,0.02075866,2.2179647e-07,0,-1.2884504108394404e-08,2.0
167,167,1843.2289,93651.68,2775.2195,93692.79,-1.697373,113.58497056833585,0.01456981,1.5974244e-07,0.031113116,2.7297689e-05,2.0,42,0.020797236,2.2197264e-07,0,-1.293005747107164e-08,2.0
168,168,1594.4913,93478.43,2767.765,93519.4,-1.6959519,114.26483782730065,0.014593919,6.2519234e-08,0.036063574,3.158812e-05,2.0,42,0.020790664,2.2231393e-07,0,-1.3059005537096862e-08,2.0
169,169,1380.4436,93635.87,2848.7485,93679.195,-1.7426114,114.94469215293793,0.014598484,-6.692514e-08,0.04047132,3.742564e-05,2.0,42,0.020815514,2.2219996e-07,0,-1.3249101392729143e-08,2.0
170,170,1194.6187,93434.46,3060.1938,93484.56,-1.8758982,115.62485258522793,0.014591777,1.6011487e-07,0.043535337,4.6650897e-05,2.0,42,0.020794928,2.2244238e-07,0,-1.3198473347615271e-08,2.0
171,171,1033.3434,93767.73,3950.8455,93850.92,-2.4126954,116.30506851084647,0.014598875,6.959679e-08,0.03898391,6.908574e-05,2.0,42,0.020838244,2.2203558e-07,0,-1.3084077263467325e-08,2.0
172,172,894.71045,93779.664,3710.2664,93853.03,-2.2656488,116.9848065431579,0.014592969,7.2577045e-08,0.04794381,7.492834e-05,2.0,42,0.020849979,2.2215562e-07,0,-1.3115081257144507e-08,2.0
173,173,774.2569,93045.26,4280.3525,93143.66,-2.633916,117.66495729546295,0.014610949,-1.86312e-07,0.048023693,0.000101416364,2.0,42,0.020711,2.2235544e-07,0,-1.3321217424258217e-08,2.0
174,174,669.7856,93682.96,4679.0767,93799.74,-2.859311,118.34480570109736,0.0146071855,2.4896451e-08,0.050783683,0.0001263692,2.0,42,0.020798279,2.2173066e-07,0,-1.329889453828533e-08,2.0
175,175,579.81464,94173.01,5197.7783,94316.34,-3.1591735,119.02484752006421,0.014627345,8.337959e-08,0.05280964,0.00016038909,2.0,42,0.020850837,2.2107342e-07,0,-1.3100991586600546e-08,2.0
176,176,501.44418,93890.914,5782.5005,94068.81,-3.5242486,119.7021930188348,0.01459759,8.114433e-08,0.054888558,0.00020740626,2.0,42,0.02075994,2.2068888e-07,0,-1.2986947204594577e-08,2.0
177,177,434.02762,94322.6,6716.6606,94561.445,-4.073126,120.38221201117267,0.014615104,-6.618018e-08,0.05459456,0.0002754406,2.0,42,0.020805642,2.2002246e-07,0,-1.317708055519478e-08,2.0
178,178,375.6009,94631.13,7467.034,94925.27,-4.511675,121.06043617668911,0.014599732,1.2193348e-07,0.05674732,0.0003511381,2.0,42,0.020826064,2.193943e-07,0,-1.3355712241528452e-08,2.0
179,179,325.10385,94833.055,8117.8525,95179.87,-4.892678,121.73970508901402,0.014657808,1.6570247e-07,0.060305495,0.00043868116,2.0,42,0.020771883,2.1823821e-07,0,-1.3312402352336031e-08,2.0
180,180,281.3503,95378.51,9173.816,95818.68,-5.4939947,122.41682090783434,0.014608713,5.8608062e-08,0.061662726,0.00056522636,2.0,42,0.02081085,2.171899e-07,0,-1.3146180763398895e-08,2.0
181,181,243.36427,95883.65,10441.135,96450.46,-6.214668,123.10013144693221,0.014610632,7.220428e-08,0.06263479,0.0007340107,2.0,42,0.020823479,2.1589818e-07,0,-1.3405892561042126e-08,2.0
182,182,210.60631,96580.69,11583.793,97272.88,-6.839329,123.77719742574845,0.014629636,4.203171e-08,0.0652376,0.00092515815,2.0,42,0.0208596,2.1444413e-07,0,-1.3454971391611695e-08,2.0
183,183,182.27473,96956.05,12948.717,97816.89,-7.606978,124.44827065759455,0.014631704,-6.618018e-08,0.067432135,0.0011816603,2.0,42,0.02081819,2.1282818e-07,0,-1.3490933335495311e-08,2.0
184,184,157.72879,97744.42,14166.524,98765.695,-8.246703,125.13664175703161,0.01458682,8.449676e-08,0.07122719,0.0014654136,2.0,42,0.02081657,2.1076721e-07,0,-1.367283263249735e-08,2.0
185,185,136.52892,98663.85,16192.962,99983.836,-9.3204365,125.80850320225,0.014603832,3.3650124e-08,0.07198951,0.0018882618,2.0,42,0.020845933,2.0849303e-07,0,-1.3408747783588224e-08,2.0
186,186,118.14758,99521.83,17865.68,101112.695,-10.177066,126.49688006160432,0.014632859,6.1401586e-08,0.07540077,0.0023539837,2.0,42,0.02082549,2.0596316e-07,0,-1.347987166249709e-08,2.0
