True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,416.32437,1740.3602,1789.4635,-76.54668,82.80748241310357,-0.040275346,2.6115255e-05,1.3064169e-05,1.2357039e-05,2.0,40,0.010097932,5.642994e-06,0,7.627626575479872e-09,2.0
111,111,6057573.0,546.55743,1982.4358,2056.399,-74.58647,83.35949481264106,-0.040218815,1.2570416e-05,1.325325e-05,1.2317027e-05,2.0,40,0.014284586,6.946408e-06,0,8.357813148889036e-09,2.0
112,112,5242039.0,493.08173,2236.2063,2289.923,-77.5653,83.7754994990828,-0.04022422,1.5491481e-05,1.35771315e-05,1.294762e-05,2.0,40,0.019692302,8.599547e-06,0,5.473538478835533e-09,2.0
113,113,4536288.0,517.6143,2585.5254,2636.8289,-78.679214,85.14349865741679,-0.040253732,-8.812569e-07,1.3569715e-05,1.3046813e-05,2.0,40,0.01965201,7.4528957e-06,0,2.15794123463474e-09,2.0
114,114,3925558.5,661.9315,2879.0715,2954.1846,-77.052055,85.55948795718723,-0.040240243,8.998198e-06,1.408206e-05,1.3375065e-05,2.0,40,0.01863889,6.309318e-06,0,1.6102092352051993e-09,2.0
115,115,3397055.0,694.01685,3254.772,3327.9424,-77.96306,85.9754867235606,-0.040235773,-4.1185967e-06,1.43945135e-05,1.37684965e-05,2.0,40,0.019543253,5.872473e-06,0,1.0544059406925044e-10,2.0
116,116,2939708.2,784.37006,3657.1624,3740.3306,-77.894875,86.39150666331989,-0.040334184,1.6496178e-05,1.4803746e-05,1.4152728e-05,2.0,40,0.021300547,5.69483e-06,0,1.4212525653173695e-09,2.0
117,117,2543924.5,912.59863,4178.576,4277.071,-77.680084,86.94349919623346,-0.040270742,-7.3187157e-06,1.4972268e-05,1.4290629e-05,2.0,40,0.020775441,4.8573993e-06,0,-1.4787031661127356e-09,2.0
118,118,2201436.2,1046.807,4774.983,4888.381,-77.63481,87.49549543581088,-0.040278345,-1.064908e-05,1.5140568e-05,1.4446271e-05,2.0,40,0.020827554,4.2606243e-06,0,9.951340992289361e-11,2.0
119,119,1905053.1,1044.0013,5662.5327,5757.9697,-79.55369,88.21449770990876,-0.040232304,-5.9540644e-06,1.4753746e-05,1.42687195e-05,2.0,41,0.019450614,3.3780334e-06,0,-2.2515331549447146e-09,2.0
120,120,1648567.4,1146.4025,6344.9233,6447.6577,-79.75828,88.76650288284873,-0.040297013,3.0961417e-06,1.5215529e-05,1.4734516e-05,2.0,41,0.019948091,3.0938509e-06,0,-1.9433417378754333e-09,2.0
121,121,1426616.2,1446.8693,7492.389,7630.8145,-79.070045,89.31848181571695,-0.04030916,1.4592854e-06,1.488993e-05,1.4354614e-05,2.0,41,0.020240322,2.6524458e-06,0,-2.6556961239615854e-09,2.0
122,122,1234551.2,1718.3533,8435.248,8608.493,-78.48576,89.87048253524699,-0.040290624,2.1967094e-06,1.528316e-05,1.4674205e-05,2.0,41,0.020777602,2.4136166e-06,0,-3.299010338163871e-09,2.0
123,123,1068345.5,2086.3013,9722.498,9943.823,-77.888855,90.42249520149198,-0.040342215,7.317702e-06,1.5322532e-05,1.464804e-05,2.0,41,0.020690221,2.0807108e-06,0,-2.549213508665894e-09,2.0
124,124,924510.06,2593.3918,10887.76,11192.363,-76.60218,90.97449261436122,-0.040242385,-1.8516688e-06,1.5811387e-05,1.4962475e-05,2.0,41,0.02027253,1.8112823e-06,0,-1.796392596876078e-09,2.0
125,125,800039.0,3608.8645,14199.991,14651.404,-75.740425,91.52648922722437,-0.040305976,4.643613e-06,1.40094435e-05,1.3159474e-05,2.0,41,0.020918071,1.4277178e-06,0,-1.73785019115908e-09,2.0
