True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,924.6277,18655.244,18678.145,-87.16251,12.705498416762566,-0.015582208,3.4555433e-06,1.645539e-05,1.6415064e-05,1.0,41,0.020676877,1.1070092e-06,0,2.3716857067531314e-08,1.0
19,19,448662.03,1072.2085,21493.94,21520.666,-87.14421,13.258487216400681,-0.015585803,5.2544083e-06,1.6503831e-05,1.6462865e-05,1.0,41,0.020200718,9.3866606e-07,0,2.4272996259643124e-08,1.0
20,20,388258.97,1562.6063,24785.53,24834.738,-86.392555,13.810499109240482,-0.015571214,3.772114e-06,1.6538665e-05,1.6473188e-05,1.0,41,0.020836579,8.390094e-07,0,2.537700813996461e-08,1.0
21,21,335983.9,1443.159,29236.307,29271.904,-87.174065,14.362483615492238,-0.015531678,1.5300494e-06,1.6202392e-05,1.6163009e-05,1.0,41,0.020379925,6.962282e-07,0,2.6237149138362762e-08,1.0
22,22,290751.2,2361.9841,33170.42,33254.41,-85.92699,14.914491081697633,-0.015565998,5.3717254e-06,1.6502421e-05,1.6419168e-05,1.0,41,0.020579427,6.1884805e-07,0,2.738597620782457e-08,1.0
23,23,251605.19,3267.7832,38229.527,38368.934,-85.11435,15.466478654561797,-0.015544198,6.008217e-07,1.6546328e-05,1.642631e-05,1.0,41,0.02041091,5.319645e-07,0,2.8878495654879544e-08,1.0
24,24,217729.38,4121.7954,43709.6,43903.51,-84.61296,16.018498680816265,-0.01552851,-3.8240933e-07,1.6723465e-05,1.6576065e-05,1.0,41,0.020243412,4.610887e-07,0,2.8939802492153098e-08,1.0
25,25,188418.58,5490.5356,50265.75,50564.727,-83.76629,16.570491267048055,-0.015577586,6.9136095e-06,1.6804446e-05,1.6606315e-05,1.0,41,0.020731416,4.099976e-07,0,2.996058076327775e-08,1.0
26,26,163051.14,5273.235,57761.547,58001.754,-84.783745,17.289482127845986,-0.015537119,2.5636373e-08,1.6898863e-05,1.6759184e-05,1.0,42,0.019353747,3.3367522e-07,0,3.1123951112474814e-08,1.0
27,27,141098.2,6760.0337,65707.08,66053.91,-84.126,17.705503267614404,-0.015532404,-6.398766e-09,1.7166687e-05,1.6986885e-05,1.0,42,0.021051096,3.186957e-07,0,3.11755107561078e-08,1.0
28,28,122105.11,8045.1577,75408.49,75836.44,-83.91028,18.257496867183363,-0.015530225,5.335047e-09,1.7284867e-05,1.709034e-05,1.0,42,0.020187158,2.6619338e-07,0,3.128370690515246e-08,1.0
29,29,105663.59,10761.763,87352.67,88013.09,-82.97661,18.67348731358652,-0.015567861,1.8618493e-07,1.7243228e-05,1.6985423e-05,1.0,42,0.021660512,2.4610557e-07,0,3.1283643704100365e-08,1.0
30,30,91439.65,13951.206,100012.63,100981.0,-82.0588,19.225500406493666,-0.015628414,6.1456257e-07,1.7403265e-05,1.7071085e-05,1.0,42,0.020434918,2.0236399e-07,0,3.1356713473453564e-08,1.0
31,31,79127.08,18104.41,114275.6,115700.836,-80.99759,19.641489972913405,-0.015593051,6.235027e-07,1.7601169e-05,1.7170207e-05,1.0,42,0.021465331,1.8552443e-07,0,3.136251858466791e-08,1.0
32,32,68475.36,23470.344,132245.52,134312.08,-79.93619,20.19448279918288,-0.015549211,9.156929e-08,1.7575385e-05,1.7038707e-05,1.0,42,0.020237386,1.5067435e-07,0,3.136022417820941e-08,1.0
33,33,59252.523,29787.91,149668.69,152604.17,-78.74375,20.610499192232965,-0.015553831,3.6479975e-07,1.7946606e-05,1.7262806e-05,1.0,42,0.02090943,1.3701742e-07,0,3.143709261706324e-08,1.0
34,34,51282.285,36325.508,173864.2,177618.42,-78.19893,21.026503612025408,-0.01554485,3.7057356e-07,1.785018e-05,1.7103577e-05,1.0,42,0.02150544,1.2107662e-07,0,3.143109434375704e-08,1.0
35,35,44369.8,52380.496,197061.92,203904.67,-75.11456,21.4424982717901,-0.0155657185,4.907056e-07,1.8202454e-05,1.7001255e-05,1.0,42,0.021895602,1.0738157e-07,0,3.144179366559177e-08,1.0
36,36,38403.727,68837.055,221131.4,231598.02,-72.70891,21.994484777998878,-0.0155343795,5.115284e-08,1.8741153e-05,1.7085493e-05,1.0,42,0.020241437,8.739901e-08,0,3.141067661417512e-08,1.0
37,37,33226.32,87678.305,249128.8,264107.25,-70.61101,22.410504797735484,-0.015592939,7.5350584e-07,1.9227107e-05,1.7108076e-05,1.0,42,0.020434849,7.73733e-08,0,3.140759472273954e-08,1.0
38,38,28754.086,113416.94,279107.72,301271.5,-67.88537,22.826493964152178,-0.015558843,2.1691633e-07,1.9831186e-05,1.7020657e-05,1.0,42,0.020567263,6.82682e-08,0,3.142127885664614e-08,1.0
39,39,24884.947,145074.2,308535.94,340941.28,-64.817,23.242479877284495,-0.0155616,4.6388536e-07,2.0728967e-05,1.697579e-05,1.0,42,0.020588309,6.038667e-08,0,3.146045388823381e-08,1.0
40,40,21553.963,180394.16,337122.4,382352.7,-61.84877,23.659489817073336,-0.015564134,4.8176537e-07,2.190309e-05,1.7027556e-05,1.0,42,0.020538842,5.3717006e-08,0,3.15553317930144e-08,1.0
41,41,18631.234,221601.12,357534.88,420640.28,-58.209248,24.075487063470064,-0.015578425,3.7783727e-07,2.3892417e-05,1.7261367e-05,1.0,42,0.020414565,4.853212e-08,0,3.159628222734066e-08,1.0
42,42,16126.037,272169.66,392082.7,477289.38,-55.233013,24.657494024460902,-0.015555228,2.2642932e-07,2.517183e-05,1.6986605e-05,1.0,43,0.019965457,4.1830926e-08,0,3.162696754951848e-08,1.0
43,43,13954.87,312162.97,421911.22,524837.9,-53.503063,25.073490177543135,-0.0155798225,2.4669103e-07,2.7031696e-05,1.7468881e-05,1.0,43,0.01961763,3.7378456e-08,0,3.165594295371715e-08,1.0
44,44,12080.609,382285.38,422361.72,569676.7,-47.851326,25.489503157295985,-0.015592716,2.3214656e-07,3.1192252e-05,1.7145847e-05,1.0,43,0.019286161,3.3854572e-08,0,3.1683901137572986e-08,1.0
45,45,10447.592,451980.03,429037.8,623184.9,-43.508324,25.90548115040292,-0.015504979,1.9421168e-07,3.550654e-05,1.6829286e-05,1.0,43,0.0187935,3.015718e-08,0,3.170956220225789e-08,1.0
46,46,9045.586,491548.44,419858.34,646452.56,-40.50245,26.337243410904193,-0.015545857,2.155908e-07,4.1906427e-05,1.7677175e-05,1.0,43,0.021347323,3.3022257e-08,0,3.173470393551891e-08,1.0
47,47,7827.7437,562069.0,414387.03,698310.94,-36.399605,26.81691716707428,-0.0155564025,2.3447443e-07,4.906563e-05,1.7277942e-05,1.0,43,0.021363012,3.0592407e-08,0,3.176312847371192e-08,1.0
48,48,6770.8345,621715.06,392505.8,735248.56,-32.265343,27.35539657928166,-0.015577158,2.3393436e-07,5.98869e-05,1.7066941e-05,1.0,43,0.021368245,2.9062614e-08,0,3.179190045668988e-08,1.0
49,49,5860.798,669384.7,365291.9,762570.7,-28.62187,27.96098164806608,-0.015581947,2.6222256e-07,7.434013e-05,1.7058594e-05,1.0,43,0.021357886,2.8007747e-08,0,3.1827244887123244e-08,1.0
50,50,5071.625,712923.3,339703.53,789720.3,-25.477509,28.64169525376201,-0.015580903,2.4013582e-07,9.2378934e-05,1.7093322e-05,1.0,43,0.021366963,2.7056368e-08,0,3.186716192348972e-08,1.0
51,51,4388.5933,746798.94,308533.28,808023.2,-22.447527,29.321838086063508,-0.015558153,2.386646e-07,0.000117541924,1.7137569e-05,1.0,43,0.021360934,2.6436041e-08,0,3.1911298111827886e-08,1.0
52,52,3798.7827,781591.2,277074.53,829249.7,-19.519447,30.001824998355005,-0.01554977,2.2851513e-07,0.0001512095,1.6881137e-05,1.0,43,0.021394307,2.5799595e-08,0,3.195918930575282e-08,1.0
53,53,3286.0488,804263.3,246407.92,841163.7,-17.033869,30.6816822573237,-0.0155433975,2.2281655e-07,0.00019655834,1.6867074e-05,1.0,43,0.02139193,2.5431353e-08,0,3.1998098550600266e-08,1.0
54,54,2844.088,823732.25,218162.22,852132.4,-14.833984,31.361804822954582,-0.015562047,2.1952032e-07,0.00025650603,1.6812895e-05,1.0,43,0.021404289,2.5118503e-08,0,3.2044718397578574e-08,1.0
55,55,2460.7852,833981.8,192663.95,855946.9,-13.008093,32.04168994858628,-0.015539093,2.3223978e-07,0.00033569586,1.7008e-05,1.0,43,0.021390358,2.4990287e-08,0,3.209069199317326e-08,1.0
56,56,2129.3164,847310.75,166419.1,863499.2,-11.111937,32.72181286088016,-0.015547664,2.3697005e-07,0.00044913488,1.6682427e-05,1.0,43,0.021390751,2.4772172e-08,0,3.2136668488786786e-08,1.0
57,57,1843.2289,856153.2,145420.05,868415.4,-9.63985,33.4019529731886,-0.015572351,2.450524e-07,0.00059376773,1.6649843e-05,1.0,43,0.02141746,2.466269e-08,0,3.218651384811297e-08,1.0
58,58,1594.4913,862721.06,124955.56,871723.3,-8.241346,34.08184857881861,-0.015557669,2.3672798e-07,0.00079880795,1.6413313e-05,1.0,43,0.021417087,2.4568676e-08,0,3.223973773014165e-08,1.0
59,59,1380.4436,866819.7,106271.02,873309.75,-6.989513,34.76170799777901,-0.01555903,2.3946555e-07,0.0010848922,1.6064962e-05,1.0,43,0.021426396,2.4534705e-08,0,3.229445440667285e-08,1.0
60,60,1194.6187,867236.06,91470.78,872046.6,-6.020949,35.44184747006511,-0.015538739,2.4225903e-07,0.0014564932,1.6024844e-05,1.0,43,0.021428676,2.4572856e-08,0,3.2338461353424503e-08,1.0
61,61,1033.3434,870458.1,76629.18,873824.56,-5.030959,36.12206331570633,-0.015489048,1.764271e-07,0.0020099317,1.5456855e-05,1.0,43,0.021438396,2.4533982e-08,0,3.237301741506392e-08,1.0
62,62,894.71045,874595.44,66700.66,877135.2,-4.3611965,36.80182060133666,-0.015526517,2.3082467e-07,0.002666905,1.5421787e-05,1.0,43,0.021485833,2.4495463e-08,0,3.2412531097890294e-08,1.0
63,63,774.2569,868533.3,55998.883,870336.7,-3.689052,37.481937966978876,-0.01553302,2.3197936e-07,0.0036707574,1.51963695e-05,1.0,43,0.021441497,2.4635865e-08,0,3.247171595509333e-08,1.0
64,64,669.7856,869355.44,46573.96,870602.1,-3.0665739,38.16182373260381,-0.015554241,2.416819e-07,0.0051020086,1.4601184e-05,1.0,43,0.021481708,2.4674542e-08,0,3.251937334266606e-08,1.0
65,65,579.81464,866783.1,39611.83,867687.75,-2.616586,38.84183944489632,-0.015549434,2.4233378e-07,0.0069295666,1.4442053e-05,1.0,43,0.021473115,2.4747514e-08,0,3.2546614715038145e-08,1.0
66,66,501.44418,866677.2,36445.64,867443.2,-2.407992,39.51919689038186,-0.015530448,2.3523843e-07,0.008708672,1.5373085e-05,1.0,43,0.021496864,2.4781869e-08,0,3.258283145784683e-08,1.0
67,67,434.02762,865325.6,30894.059,865876.94,-2.044719,40.19920073598041,-0.015583064,2.3827398e-07,0.011869374,1.5110032e-05,1.0,43,0.021493712,2.4823057e-08,0,3.264889410860228e-08,1.0
68,68,375.6009,864647.5,29928.258,865165.3,-1.9824016,40.87842602157616,-0.015547273,2.3080621e-07,0.014158332,1.6942471e-05,1.0,43,0.021520304,2.487421e-08,0,3.270589738861387e-08,1.0
69,69,325.10385,862361.3,28928.459,862846.4,-1.9213029,41.55771293390717,-0.015556812,2.4214756e-07,0.016922818,1.9022007e-05,1.0,43,0.021492578,2.4908928e-08,0,3.276786908475169e-08,1.0
70,70,281.3503,861592.6,26344.514,861995.3,-1.7513605,42.23480856606329,-0.0155484835,2.3406525e-07,0.021472497,2.0056406e-05,1.0,43,0.021492915,2.4933913e-08,0,3.283888993048794e-08,1.0
71,71,243.36427,862408.06,26965.201,862829.5,-1.790903,42.91812478515203,-0.015562607,2.3395351e-07,0.024252675,2.368738e-05,1.0,43,0.021510893,2.4930642e-08,0,3.285859014597046e-08,1.0
72,72,210.60631,862501.7,28750.572,862980.75,-1.9091866,43.59519119063043,-0.015534845,2.4529484e-07,0.026284654,2.9173803e-05,1.0,43,0.021518713,2.4935334e-08,0,3.287927964840874e-08,1.0
73,73,182.27473,862883.9,28287.828,863347.44,-1.8776488,44.267265195871005,-0.015557706,2.4017353e-07,0.030866973,3.3137676e-05,1.0,43,0.021520995,2.4927386e-08,0,3.294329953294037e-08,1.0
74,74,157.72879,862969.1,30207.537,863497.7,-2.0047739,44.95563333530299,-0.015574195,2.4682194e-07,0.033403642,4.0879175e-05,1.0,43,0.02152205,2.492427e-08,0,3.296314155796025e-08,1.0
75,75,136.52892,862320.56,34509.66,863010.8,-2.291727,45.62852032718365,-0.015581313,2.391307e-07,0.033779625,5.401367e-05,1.0,43,0.0214926,2.4904208e-08,0,3.30243048165836e-08,1.0
76,76,118.14758,863439.25,35814.535,864181.7,-2.375206,46.31690526660532,-0.015545558,2.4557423e-07,0.03761283,6.460178e-05,1.0,43,0.021503797,2.4883422e-08,0,3.307933618396492e-08,1.0
77,77,102.25773,864714.8,39229.707,865604.25,-2.597569,46.98334052492282,-0.015560799,2.4337672e-07,0.039674267,8.148924e-05,1.0,43,0.021523265,2.4865018e-08,0,3.312138934484427e-08,1.0
78,78,88.4436,866306.9,42366.92,867342.25,-2.7998316,47.67328021102003,-0.015547981,2.3473567e-07,0.04247435,0.00010134436,1.0,43,0.021518566,2.4809774e-08,0,3.316173133350415e-08,1.0
79,79,76.54279,868017.25,46509.73,869262.4,-3.0670652,48.33974890936224,-0.0155515205,2.3799467e-07,0.044706635,0.00012798465,1.0,43,0.02151656,2.4752664e-08,0,3.3211479825440075e-08,1.0
80,80,66.250786,870027.2,52011.465,871580.44,-3.4211516,49.00799552776152,-0.0155775305,2.46077e-07,0.04618809,0.00016448005,1.0,43,0.02152203,2.4693108e-08,0,3.3244308403663916e-08,1.0
81,81,57.329906,874173.44,58725.305,876143.75,-3.8432467,49.662631372208125,-0.015545651,2.2579667e-07,0.04727305,0.00021237992,1.0,43,0.021520495,2.4562745e-08,0,3.329082102264537e-08,1.0
82,82,49.60321,874163.9,65843.23,876640.06,-4.3074636,50.34737428466906,-0.015557744,2.404529e-07,0.048730314,0.0002749026,1.0,43,0.021519775,2.4548017e-08,0,3.3326219875935376e-08,1.0
83,83,42.92585,879424.75,72676.75,882422.7,-4.724259,51.05544447831926,-0.015536113,2.2650435e-07,0.051015925,0.00034605362,1.0,43,0.021533562,2.4402775e-08,0,3.336857015735717e-08,1.0
84,84,37.1518,880695.1,81774.664,884483.44,-5.304841,51.69916504222783,-0.015564172,2.485911e-07,0.05238676,0.00044779544,1.0,43,0.021506617,2.4315455e-08,0,3.3432352011476414e-08,1.0
85,85,32.150223,884423.6,91164.18,889109.7,-5.8851213,52.33838173924596,-0.015547273,2.3307821e-07,0.054301508,0.00057088636,1.0,43,0.021505013,2.4187132e-08,0,3.346532963340307e-08,1.0
86,86,27.835518,890512.0,100694.66,896186.94,-6.451319,53.06534932044451,-0.015551539,2.3644897e-07,0.056782484,0.00071685284,1.0,43,0.021523537,2.4016794e-08,0,3.3539185422659756e-08,1.0
87,87,24.082958,895272.56,113751.625,902470.2,-7.2410927,53.76737826046883,-0.015539205,2.3762222e-07,0.058096863,0.00092300103,1.0,43,0.021519346,2.3844938e-08,0,3.3583428651798935e-08,1.0
88,88,20.833313,904071.4,127145.695,912968.25,-8.005391,54.42175901157316,-0.015538478,2.6088222e-07,0.06008418,0.0011653386,1.0,43,0.021539813,2.3593168e-08,0,3.354331060913582e-08,1.0
89,89,18.021912,909670.75,139692.28,920334.06,-8.730345,55.167721900346805,-0.015545297,2.4043425e-07,0.06321889,0.0014564672,1.0,43,0.021522617,2.3385658e-08,0,3.368264349145673e-08,1.0
90,90,15.604198,919253.1,155027.8,932233.8,-9.572596,55.82299910479924,-0.015544273,2.5222252e-07,0.0657914,0.0018194434,1.0,43,0.021521531,2.308598e-08,0,3.367777045455473e-08,1.0
91,91,13.500899,929038.25,171682.03,944768.1,-10.469885,56.57099788697087,-0.015544143,2.2605737e-07,0.06866456,0.0022674191,1.0,43,0.021513248,2.2770928e-08,0,3.370238583668773e-08,1.0
92,92,11.686608,940156.1,189362.3,959036.8,-11.387911,57.161886848392896,-0.01554977,2.2482826e-07,0.07191809,0.002803849,1.0,43,0.021526156,2.24456e-08,0,3.378338993575309e-08,1.0
93,93,10.113269,953488.5,209350.61,976200.8,-12.383523,57.83550090700737,-0.01555644,2.151257e-07,0.075171694,0.0034571998,1.0,43,0.021531189,2.2056106e-08,0,3.393653701807173e-08,1.0
94,94,8.748621,965635.1,230640.48,992797.2,-13.433333,58.6013999300485,-0.015553114,2.481348e-07,0.07887602,0.0042569153,1.0,43,0.021515971,2.167207e-08,0,3.392638208517222e-08,1.0
95,95,7.570237,981347.44,252591.73,1013333.8,-14.434203,59.47700658501708,-0.015544329,2.43656e-07,0.083232224,0.0051715975,1.0,43,0.021511147,2.1228095e-08,0,3.3848380284653126e-08,1.0
96,96,6.554112,999835.9,276103.8,1037258.44,-15.437445,60.01231946374173,-0.015537249,2.585915e-07,0.087949604,0.0062316745,1.0,43,0.021521522,2.0748466e-08,0,3.412958081474946e-08,1.0
97,97,5.669445,1019035.4,304124.53,1063449.5,-16.617393,60.62213821269688,-0.015545502,2.2978189e-07,0.092305616,0.007549137,1.0,43,0.021525966,2.0241645e-08,0,3.3894003797025204e-08,1.0
98,98,4.907347,1040165.75,333648.25,1092367.1,-17.784397,61.31455995226861,-0.015564451,2.534516e-07,0.09720408,0.00906828,1.0,43,0.021536993,1.9715893e-08,0,3.4167262569945304e-08,1.0
99,99,4.245922,1062848.5,362282.97,1122896.2,-18.82221,62.10233084301581,-0.015547925,2.2520996e-07,0.10346661,0.010770027,1.0,43,0.02152303,1.9167427e-08,0,3.420692579097364e-08,1.0
100,100,3.6747382,1086773.5,395834.56,1156616.5,-20.013096,63.00195955243544,-0.015567218,2.494942e-07,0.109415784,0.012815297,1.0,43,0.021521302,1.860712e-08,0,3.397301015116197e-08,1.0
101,101,3.180988,1114668.4,433194.03,1195885.8,-21.23764,64.03017890793853,-0.015550673,2.4580683e-07,0.11549831,0.015155182,1.0,43,0.02152189,1.799661e-08,0,3.4307962215472324e-08,1.0
102,102,2.752818,1145650.4,470023.28,1238320.1,-22.306755,65.20911992390756,-0.015546303,2.3908126e-07,0.12300514,0.017721321,1.0,43,0.02152431,1.7381863e-08,0,3.460178262112596e-08,1.0
103,103,2.3804083,1177939.0,514979.9,1285591.1,-23.614336,66.56396796161425,-0.0155510735,2.2801305e-07,0.129831,0.020833068,1.0,43,0.021523789,1.6742328e-08,0,3.4391791922231286e-08,1.0
104,104,2.060257,1216130.0,556905.3,1337578.2,-24.604578,68.1203133421659,-0.015534878,2.3913972e-07,0.13871308,0.024045939,1.0,43,0.021524906,1.6092446e-08,0,3.419612343110905e-08,1.0
105,105,1.7836765,1254438.0,607463.25,1393781.2,-25.838648,69.90864910717573,-0.015541217,2.3604684e-07,0.14688723,0.027901968,1.0,43,0.021513825,1.5435582e-08,0,3.448548592655835e-08,1.0
106,106,1.5427545,1296199.5,657104.9,1453244.6,-26.882607,71.96717557826196,-0.015612626,2.950181e-07,0.15699601,0.03209819,1.0,43,0.021512827,1.4803308e-08,0,3.505883540137796e-08,1.0
107,107,1.3354719,1346197.0,712725.5,1523228.1,-27.898367,74.33891041090828,-0.015537693,2.4058644e-07,0.16721034,0.036608152,1.0,43,0.021525247,1.4131335e-08,0,3.539825381098893e-08,1.0
108,108,1.1556969,1393292.1,773822.2,1593757.8,-29.047407,77.07039286059444,-0.015531999,2.4617447e-07,0.17796518,0.04195394,1.0,43,0.021520033,1.35027e-08,0,3.530824153609297e-08,1.0
109,109,1.0000616,1445874.2,834176.44,1669252.1,-29.982182,80.22031282357057,-0.015535279,2.2230391e-07,0.19078115,0.04764391,1.0,43,0.021521052,1.2892632e-08,0,3.50169613722887e-08,1.0
