True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,411.8376,1479.6569,1535.9019,-74.44635,82.89849876411608,0.00071137625,3.1194526e-05,1.5365968e-05,1.4261166e-05,2.0,40,0.010098097,6.574702e-06,0,2.6563385725933998e-08,2.0
111,111,6057573.0,372.01953,1716.9828,1756.8234,-77.774666,83.45048580368166,0.00073952886,-3.297557e-05,1.530226e-05,1.4616091e-05,2.0,40,0.014182813,8.072988e-06,0,2.292774445166046e-08,2.0
112,112,5242039.0,410.9134,1945.7809,1988.6963,-78.075386,83.8665037167666,0.0007726749,-4.8814154e-06,1.560364e-05,1.4937465e-05,2.0,40,0.01958031,9.845802e-06,0,2.0426287422919546e-08,2.0
113,113,4536288.0,366.60306,2248.9185,2278.603,-80.74148,85.23450740837143,0.0007738487,-1.7942397e-05,1.5600763e-05,1.5196931e-05,2.0,40,0.018907737,8.297951e-06,0,3.199221999694915e-08,2.0
114,114,3925558.5,446.98184,2577.0398,2615.5166,-80.16007,85.6504929215007,0.0007086935,-1.0072321e-05,1.5732492e-05,1.5273017e-05,2.0,40,0.018066289,6.9073503e-06,0,3.0894931823076156e-08,2.0
115,115,3397055.0,520.5979,2882.1008,2928.7417,-79.76099,86.06649427456432,0.0006881055,4.5887246e-06,1.62558e-05,1.574217e-05,2.0,40,0.018989924,6.4839874e-06,0,2.956636175156883e-08,2.0
116,116,2939708.2,594.6411,3251.2466,3305.1782,-79.63537,86.48248826767667,0.000670424,-1.645396e-05,1.6651984e-05,1.6112986e-05,2.0,40,0.020775251,6.2856675e-06,0,2.8300750096377274e-08,2.0
117,117,2543924.5,628.971,3717.2288,3770.0654,-80.39627,87.03449696055031,0.0007114697,-3.945022e-05,1.6830485e-05,1.6362039e-05,2.0,40,0.020646136,5.4763336e-06,0,2.4688357657332855e-08,2.0
118,118,2201436.2,758.61786,4273.3706,4340.184,-79.9336,87.58649269343005,0.00067867787,-2.8677701e-05,1.6917784e-05,1.6400922e-05,2.0,40,0.020687357,4.76647e-06,0,1.8568852885544847e-08,2.0
119,119,1905053.1,858.8799,4862.183,4937.459,-79.98234,88.13850159963476,0.00066271046,-2.0533917e-06,1.7182318e-05,1.6662392e-05,2.0,40,0.020418212,4.1353683e-06,0,2.082199037842061e-08,2.0
120,120,1648567.4,861.67993,5949.4517,6011.528,-81.75896,88.85750206044759,0.00069919135,-5.3749263e-06,1.6226935e-05,1.589354e-05,2.0,41,0.019009853,3.1622333e-06,0,2.0194411571142644e-08,2.0
121,121,1426616.2,974.90625,6671.262,6742.12,-81.68592,89.27350122688222,0.0006270866,1.8689678e-06,1.6722644e-05,1.6372991e-05,2.0,41,0.02189794,3.2479309e-06,0,1.9876980653378554e-08,2.0
122,122,1234551.2,1231.2712,7514.7656,7614.968,-80.69494,89.82548450646573,0.00062995584,4.5784373e-06,1.7155191e-05,1.6706685e-05,2.0,41,0.020874813,2.741287e-06,0,2.055834600572008e-08,2.0
123,123,1068345.5,1413.8904,8737.467,8851.125,-80.80812,90.37750690602115,0.0006037224,4.109169e-06,1.704994e-05,1.6614873e-05,2.0,41,0.02094133,2.3659513e-06,0,2.073351294058491e-08,2.0
124,124,924510.06,1824.5558,9963.224,10128.91,-79.62247,90.92950335887144,0.00061262836,4.200415e-06,1.7278602e-05,1.6717946e-05,2.0,41,0.020302152,2.0043767e-06,0,2.067688291972342e-08,2.0
125,125,800039.0,1856.0535,11092.137,11246.352,-80.50067,91.481482905132,0.00068063417,-2.0918885e-06,1.7934684e-05,1.74462e-05,2.0,41,0.020696562,1.8402911e-06,0,1.9638709937754505e-08,2.0
126,126,692334.1,2693.2,12826.113,13105.819,-78.14143,92.03350421131472,0.00068249734,2.5002457e-06,1.7922943e-05,1.716608e-05,2.0,41,0.020477176,1.5624491e-06,0,1.9622042855388205e-08,2.0
127,127,599122.25,3468.3076,14752.671,15154.882,-76.77019,92.58550791753805,0.0006532269,3.5561018e-06,1.8006696e-05,1.7063583e-05,2.0,41,0.020479936,1.3513755e-06,0,1.9306327557235728e-08,2.0
128,128,518454.94,4198.1807,16643.094,17164.42,-75.84262,93.13750138375326,0.0006511215,3.9788156e-06,1.8444847e-05,1.734143e-05,2.0,41,0.020409193,1.1890406e-06,0,1.909463522361558e-08,2.0
129,129,448662.03,5247.409,19050.088,19759.584,-74.59961,93.68949074330158,0.0007186243,-3.0416006e-06,1.8621035e-05,1.7307813e-05,2.0,41,0.020418555,1.0333495e-06,0,1.800244400760636e-08,2.0
