True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,202.66373,1197.8639,1214.8871,-80.3972,83.01449567629606,0.011337483,2.0180141e-05,1.8980756e-05,1.845256e-05,2.0,40,0.010024724,8.251568e-06,0,-2.7174490918194474e-08,2.0
111,111,6057573.0,350.39938,1421.1788,1463.738,-76.14966,83.56648476919509,0.0114134075,-1.13933165e-05,1.848727e-05,1.7427838e-05,2.0,40,0.014188315,9.693206e-06,0,-3.0189226135352046e-08,2.0
112,112,5242039.0,329.07962,1608.4612,1641.7798,-78.43726,83.98250500226277,0.011412849,-1.4314341e-05,1.8875971e-05,1.81176e-05,2.0,40,0.01951367,1.1885681e-05,0,-3.1084944148407146e-08,2.0
113,113,4536288.0,337.79266,1849.5837,1880.1765,-79.65004,85.35050669391057,0.01135047,-1.2621245e-05,1.8969047e-05,1.835677e-05,2.0,40,0.018960949,1.0084665e-05,0,-2.6565952248537134e-08,2.0
114,114,3925558.5,430.57462,2105.3467,2148.925,-78.44155,85.76649692698265,0.011330236,6.762665e-08,1.9257284e-05,1.8484161e-05,2.0,40,0.01815489,8.448358e-06,0,-2.9410236496801386e-08,2.0
115,115,3397055.0,519.57587,2362.6145,2419.0713,-77.59719,86.18248396008858,0.011309628,-7.895477e-06,1.983009e-05,1.8915294e-05,2.0,40,0.01910026,7.895699e-06,0,-2.997158841626282e-08,2.0
116,116,2939708.2,598.31726,2706.8547,2772.1917,-77.53587,86.59848965986748,0.011388459,-2.6705524e-05,2.0000964e-05,1.9069283e-05,2.0,40,0.020872883,7.5293797e-06,0,-3.337433200321844e-08,2.0
117,117,2543924.5,688.54474,3053.234,3129.9092,-77.291626,87.15050061940565,0.011304878,-1.744004e-05,2.0490656e-05,1.9499008e-05,2.0,40,0.02014806,6.4372666e-06,0,-3.779414384970911e-08,2.0
118,118,2201436.2,809.0187,3502.7688,3594.9827,-76.994705,87.70250389896682,0.011339029,-2.199836e-05,2.063966e-05,1.9594396e-05,2.0,40,0.021021299,5.8473993e-06,0,-3.744467889802038e-08,2.0
119,119,1905053.1,982.53,3976.3254,4095.9163,-76.12052,88.25448141849483,0.011319,-1.4277127e-05,2.1010244e-05,1.980126e-05,2.0,40,0.020654622,5.0427357e-06,0,-3.606940812914199e-08,2.0
120,120,1648567.4,1262.124,4534.4355,4706.81,-74.44588,88.80648480469245,0.011310728,2.7095962e-06,2.1290713e-05,1.9759837e-05,2.0,40,0.019980675,4.2450565e-06,0,-3.9805413604265715e-08,2.0
121,121,1426616.2,1431.241,5359.7866,5547.591,-75.04898,89.5254872921796,0.011341098,-4.417764e-06,2.0814476e-05,1.9429053e-05,2.0,41,0.01949127,3.5134656e-06,0,-4.784701078874025e-08,2.0
122,122,1234551.2,1848.8672,5925.7495,6207.481,-72.67178,90.0774853717594,0.011322857,9.6173956e-08,2.1755432e-05,1.982547e-05,2.0,41,0.020506583,3.3035274e-06,0,-4.705498951784036e-08,2.0
123,123,1068345.5,2224.075,6795.6797,7150.3687,-71.87788,90.62949657128775,0.011311436,6.39931e-07,2.1921765e-05,1.9800878e-05,2.0,41,0.020625379,2.8845197e-06,0,-4.756275083018618e-08,2.0
124,124,924510.06,2616.2043,7612.286,8049.312,-71.03309,91.1814981442003,0.01131261,-8.4236444e-07,2.2614833e-05,2.0225816e-05,2.0,41,0.020117262,2.4992523e-06,0,-4.767921417782716e-08,2.0
125,125,800039.0,3098.8154,8790.61,9320.81,-70.58172,91.73350491709425,0.011334111,-1.592822e-06,2.263028e-05,2.0128931e-05,2.0,41,0.020800376,2.2316062e-06,0,-4.7122968064921344e-08,2.0
