True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-11.976508,1712.7362,1712.7781,-90.40064,2.4704734506376553,-0.6471774,-0.00015789196,1.3274876e-05,1.3274227e-05,1.0,40,0.009925166,5.7947764e-06,0,-1.3382685112437621e-07,1.0
1,1,6057573.0,-82.30191,2056.861,2058.507,-92.291374,3.0224827568454202,-0.6469731,-0.0002814133,1.2773695e-05,1.2753275e-05,1.0,40,0.014303707,6.9485827e-06,0,-1.653512377577297e-07,1.0
2,2,5242039.0,115.34717,2233.7026,2236.679,-87.04391,3.4384905366168823,-0.6469824,-0.0002003868,1.359235e-05,1.35561995e-05,1.0,40,0.019672323,8.795327e-06,0,-1.9432119149156632e-07,1.0
3,3,4536288.0,131.58563,2571.3367,2574.7014,-87.0705,4.670501741784392,-0.6471118,-0.00021744793,1.3644592e-05,1.3608953e-05,1.0,40,0.020637706,8.015572e-06,0,-2.5757787279647145e-07,1.0
4,4,3925558.5,352.7728,2918.641,2939.8835,-83.108154,5.086498401564313,-0.64726996,-9.100571e-05,1.3891142e-05,1.3691124e-05,1.0,40,0.019579317,6.6598955e-06,0,-2.7976768292247953e-07,1.0
5,5,3397055.0,429.4446,3475.2957,3501.7285,-82.955635,5.502492021332728,-0.6470735,-0.00029711617,1.3481114e-05,1.3278358e-05,1.0,40,0.020785704,5.9358413e-06,0,-3.120762507019334e-07,1.0
6,6,2939708.2,808.1627,3776.7473,3862.2463,-77.92178,6.054486954206368,-0.6471694,-0.00014276587,1.4335009e-05,1.3707362e-05,1.0,40,0.020714767,5.363399e-06,0,-3.409214152602418e-07,1.0
7,7,2543924.5,699.2643,4441.19,4495.9023,-81.052246,6.606500820402289,-0.6472284,-0.00010933202,1.4086938e-05,1.3746164e-05,1.0,40,0.020956002,4.6611335e-06,0,-3.3419879504414967e-07,1.0
8,8,2201436.2,690.7259,5098.9326,5145.5044,-82.2854,7.158497166674351,-0.64715695,-0.00011952777,1.4178645e-05,1.3923146e-05,1.0,40,0.020760536,4.034694e-06,0,-3.517729822933183e-07,1.0
9,9,1905053.1,80.461685,6379.7046,6380.212,-89.27742,7.877482534124283,-0.6471631,-7.578206e-05,1.309521e-05,1.3093128e-05,1.0,41,0.019439358,3.0468202e-06,0,-3.634667183449412e-07,1.0
10,10,1648567.4,1236.876,7104.995,7211.8525,-80.12461,8.429478133708471,-0.64714104,-6.667041e-05,1.3587816e-05,1.318814e-05,1.0,41,0.02016258,2.795756e-06,0,-3.738625792937316e-07,1.0
11,11,1426616.2,918.5299,8003.7607,8056.2944,-83.45325,8.981499253219226,-0.64725834,-4.513057e-05,1.393859e-05,1.3757402e-05,1.0,41,0.020335276,2.5241475e-06,0,-3.7558144056911245e-07,1.0
12,12,1234551.2,1326.2377,9091.329,9187.556,-81.70027,9.533501679456094,-0.64724064,-5.0117487e-05,1.4180241e-05,1.3884761e-05,1.0,41,0.02033319,2.2131228e-06,0,-3.8265465437487243e-07,1.0
13,13,1068345.5,2524.8792,10700.628,10994.474,-76.72354,10.085492159036221,-0.6472225,-5.2439627e-05,1.392192e-05,1.3187692e-05,1.0,41,0.020589398,1.8727043e-06,0,-3.901350247156898e-07,1.0
14,14,924510.06,2921.0261,13191.537,13511.071,-77.51436,10.637499811913585,-0.64719766,-4.479724e-05,1.30500775e-05,1.2440113e-05,1.0,41,0.02039073,1.5091867e-06,0,-3.9679607009526446e-07,1.0
15,15,800039.0,5127.939,9966.34,11208.197,-62.77301,11.053494444960961,-0.64726865,-4.413803e-05,1.9960586e-05,1.5782403e-05,1.0,41,0.023043683,2.055967e-06,0,-4.02932862967033e-07,1.0
16,16,692334.1,6495.001,16539.492,17769.07,-68.560234,11.605490737856599,-0.64719737,-5.0830702e-05,1.3898957e-05,1.204196e-05,1.0,41,0.020975312,1.1804395e-06,0,-4.1293412092196667e-07,1.0
17,17,599122.25,8285.524,18126.1,19930.012,-65.43464,12.157482790731592,-0.6471661,-5.059234e-05,1.4655489e-05,1.2122549e-05,1.0,41,0.02066784,1.037021e-06,0,-4.195831540372584e-07,1.0
18,18,518454.94,10516.651,20686.771,23206.518,-63.052326,12.709480096964398,-0.6469416,-7.2830495e-05,1.4839401e-05,1.1791848e-05,1.0,41,0.020176128,8.6941645e-07,0,-4.3188719323388763e-07,1.0
19,19,448662.03,14090.583,25467.688,29105.8,-61.04543,13.261502843204653,-0.6470896,-5.8730064e-05,1.3928722e-05,1.0664272e-05,1.0,41,0.02031143,6.978482e-07,0,-4.3810492035425993e-07,1.0
20,20,388258.97,25034.113,17417.338,30497.057,-34.82804,13.81350180276786,-0.6471649,-5.3501066e-05,2.3535144e-05,7.676524e-06,1.0,41,0.021097459,6.9178674e-07,0,-4.435502324148896e-07,1.0
21,21,335983.9,3094.0354,36378.28,36509.62,-85.138596,14.36548081561341,-0.647142,-4.775252e-05,1.3021453e-05,1.2927935e-05,1.0,41,0.01971883,5.4009956e-07,0,-4.5134623031477143e-07,1.0
22,22,290751.2,31746.52,17370.55,36188.086,-28.68589,14.91747841515462,-0.6472913,-3.8136222e-05,3.151266e-05,7.2607418e-06,1.0,41,0.020595567,5.6912563e-07,0,-4.592947912004356e-07,1.0
23,23,251605.19,33952.844,12300.577,36112.32,-19.91465,15.469490788091207,-0.64711225,-5.2329753e-05,5.1425086e-05,5.9664394e-06,1.0,41,0.020249039,5.6072383e-07,0,-4.655938334968918e-07,1.0
24,24,217729.38,33850.816,8267.518,34845.797,-13.724886,16.021480120980414,-0.6470839,-4.9570008e-05,8.8415414e-05,4.9771124e-06,1.0,41,0.02016644,5.7873376e-07,0,-4.709751062304406e-07,1.0
25,25,188418.58,33690.145,3333.6746,33854.68,-5.6510806,16.57349270718987,-0.6473719,-2.4994824e-05,0.0002533805,2.45687e-06,1.0,41,0.020766078,6.133887e-07,0,-4.743878898060561e-07,1.0
26,26,163051.14,31934.855,867.10895,31946.625,-1.5553375,17.12548150672228,-0.6474472,-1.951443e-05,0.0011257,8.293159e-07,1.0,41,0.020113952,6.296112e-07,0,-4.781307510321113e-07,1.0
