True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-66.87442,1246.4066,1248.1993,-93.07119,2.4664822237973567,0.004106041,-2.6444948e-05,1.8241528e-05,1.8189166e-05,1.0,40,0.010108711,8.098636e-06,0,-1.7000933774400866e-09,1.0
1,1,6057573.0,187.9369,1423.3275,1435.6815,-82.47815,3.0184949167014565,0.0041615823,-2.0993684e-05,1.8459361e-05,1.8143042e-05,1.0,40,0.014086439,9.811674e-06,0,-2.6252428805643526e-10,1.0
2,2,5242039.0,228.05795,1568.1073,1584.6044,-81.7252,3.4344927764323074,0.0040813726,1.6161304e-05,1.9361729e-05,1.8960682e-05,1.0,40,0.019304886,1.218278e-05,0,-1.6407585166259903e-09,1.0
3,3,4536288.0,224.50072,1811.4801,1825.3385,-82.935234,4.802492281392915,0.0040649395,1.601246e-05,1.9368052e-05,1.9075074e-05,1.0,40,0.019479647,1.06718e-05,0,1.7696060090833675e-09,1.0
4,4,3925558.5,246.30489,2070.1472,2084.7483,-83.21488,5.218482701195171,0.0041600172,-7.4874864e-05,1.9584722e-05,1.931135e-05,1.0,40,0.018535532,8.8910165e-06,0,6.25182039609879e-10,1.0
5,5,3397055.0,336.09525,2407.2417,2430.591,-82.051834,5.634481787594268,0.004000921,3.294336e-05,1.9462464e-05,1.909033e-05,1.0,40,0.01962078,8.072431e-06,0,-6.231182835411649e-09,1.0
6,6,2939708.2,339.7397,2638.8208,2660.601,-82.66371,6.050481354031945,0.004044482,1.4654271e-05,2.0516627e-05,2.0182097e-05,1.0,40,0.02145458,8.063809e-06,0,-5.117921397211628e-09,1.0
7,7,2543924.5,390.12488,3035.8298,3060.794,-82.67723,6.602491593599552,0.004106265,-6.049289e-05,2.0608124e-05,2.0273334e-05,1.0,40,0.020540915,6.7109763e-06,0,-1.3223758046514433e-08,1.0
8,8,2201436.2,455.95392,3627.3457,3655.89,-82.83555,7.154494579794118,0.0041090595,-5.973008e-05,1.9930816e-05,1.9620802e-05,1.0,40,0.020999772,5.7440934e-06,0,-1.644844908121791e-08,1.0
9,9,1905053.1,381.72763,4090.0522,4107.827,-84.66799,7.706489752657944,0.0039876923,8.774962e-06,2.042604e-05,2.0249652e-05,1.0,40,0.02050479,4.991639e-06,0,-2.0676348805586207e-08,1.0
10,10,1648567.4,723.4956,4381.382,4440.7153,-80.62339,8.25847927221912,0.0041345293,-5.321819e-05,2.2034457e-05,2.1449574e-05,1.0,40,0.01984503,4.4688813e-06,0,-2.51429091153265e-08,1.0
11,11,1426616.2,555.1479,5549.285,5576.9844,-84.28716,8.977503039728617,0.004116736,-1.2507069e-05,2.0103698e-05,1.9904495e-05,1.0,41,0.019375764,3.4742368e-06,0,-2.012863780067025e-08,1.0
