True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.64519,1085.3641,1094.4388,-82.61656,82.622502937651,-0.02794922,-2.166337e-05,2.094814e-05,2.0602192e-05,2.0,40,0.009807788,8.961476e-06,0,2.105679031933199e-08,2.0
111,111,6057573.0,238.42236,1224.2285,1247.2292,-78.979416,83.17449768385268,-0.028021138,-1.1914262e-05,2.1461448e-05,2.0677186e-05,2.0,40,0.013869752,1.1120451e-05,0,2.254183372569221e-08,2.0
112,112,5242039.0,240.3148,1403.6938,1424.1165,-80.28505,83.59050677032792,-0.027936662,-4.3841086e-05,2.162955e-05,2.1013639e-05,2.0,40,0.019183423,1.3470403e-05,0,1.8849610846448132e-08,2.0
113,113,4536288.0,241.33282,1612.5724,1630.531,-81.48846,84.95849008861114,-0.027975192,-1.1523528e-05,2.1757065e-05,2.128044e-05,2.0,40,0.01933216,1.1856358e-05,0,1.9620496403414812e-08,2.0
114,114,3925558.5,301.34244,1857.282,1881.5695,-80.78412,85.37450072172214,-0.028018605,1.2344721e-07,2.182935e-05,2.1269438e-05,2.0,40,0.018412726,9.785834e-06,0,2.0217718081711924e-08,2.0
115,115,3397055.0,330.24472,2102.1973,2127.979,-81.07208,85.79048234145739,-0.028028982,-4.695348e-06,2.2286613e-05,2.1749855e-05,2.0,40,0.019461358,9.145465e-06,0,1.7524809223990308e-08,2.0
116,116,2939708.2,399.8966,2380.4377,2413.794,-80.46376,86.20650121456129,-0.028054154,1.2700686e-05,2.2743594e-05,2.211935e-05,2.0,40,0.02128891,8.819688e-06,0,1.3661856522705721e-08,2.0
117,117,2543924.5,404.0512,2744.936,2774.5146,-81.62627,86.75848281409708,-0.028097473,3.8022627e-05,2.2792065e-05,2.2308692e-05,2.0,40,0.02053005,7.3995107e-06,0,1.3491827495525182e-08,2.0
118,118,2201436.2,502.7605,3142.4553,3182.4194,-80.9103,87.31048268030281,-0.027980689,-4.432483e-05,2.30062e-05,2.2432016e-05,2.0,40,0.020922715,6.574468e-06,0,1.3538536663115132e-08,2.0
119,119,1905053.1,577.2159,3620.0298,3665.7598,-80.94042,87.86248502656235,-0.028139114,1.1826241e-05,2.3078144e-05,2.2505941e-05,2.0,40,0.020626957,5.6269255e-06,0,1.3459778936269077e-08,2.0
120,120,1648567.4,645.5503,4103.618,4154.0845,-81.05993,88.41450353278196,-0.028007817,-3.2435983e-05,2.3525914e-05,2.2957773e-05,2.0,40,0.019774452,4.760243e-06,0,1.4250750112346999e-08,2.0
121,121,1426616.2,827.8255,4653.807,4726.8613,-79.91365,88.96650681234314,-0.028064085,-3.8395015e-06,2.3972018e-05,2.3236764e-05,2.0,40,0.020547764,4.347021e-06,0,1.228011357324663e-08,2.0
122,122,1234551.2,740.6912,5460.3774,5510.3853,-82.27507,89.68450449974625,-0.02792293,-1.2803157e-05,2.3609584e-05,2.3183005e-05,2.0,41,0.019231476,3.490042e-06,0,1.6249049535837835e-08,2.0
123,123,1068345.5,1044.7471,6277.457,6363.801,-80.550964,90.23650591264595,-0.028025648,-5.363735e-06,2.3731473e-05,2.3091865e-05,2.0,41,0.02020756,3.1753916e-06,0,1.5492814544365548e-08,2.0
124,124,924510.06,1245.1068,7193.494,7300.4556,-80.18009,90.7885041788395,-0.027948344,-9.996837e-06,2.3931427e-05,2.323531e-05,2.0,41,0.020740844,2.8410343e-06,0,1.5566519292998373e-08,2.0
125,125,800039.0,1123.7885,7851.1836,7931.203,-81.85423,91.34048300507129,-0.02815374,8.3828745e-06,2.5338088e-05,2.4829384e-05,2.0,41,0.020203091,2.547292e-06,0,1.6424107779694076e-08,2.0
126,126,692334.1,1788.7617,9270.525,9441.5205,-79.0789,91.89248948465683,-0.028144052,7.714351e-06,2.4797051e-05,2.3906989e-05,2.0,41,0.020229358,2.1425953e-06,0,1.719924900233622e-08,2.0
127,127,599122.25,2214.1904,10722.466,10948.694,-78.33241,92.44449092415744,-0.028071482,2.2190602e-06,2.4774792e-05,2.3761546e-05,2.0,41,0.020676706,1.8885088e-06,0,1.7383172526592816e-08,2.0
128,128,518454.94,2749.5159,12041.45,12351.371,-77.13773,92.99649172372301,-0.02820142,9.634259e-06,2.549355e-05,2.4230232e-05,2.0,41,0.020630963,1.670338e-06,0,1.691174132585941e-08,2.0
129,129,448662.03,3378.9595,13884.557,14289.796,-76.32233,93.54949276332627,-0.028136656,8.820486e-06,2.5548698e-05,2.4120192e-05,2.0,41,0.020243691,1.4166536e-06,0,1.7485416876127246e-08,2.0
130,130,388258.97,4421.791,15715.135,16325.37,-74.28491,94.1014948162192,-0.028161418,8.369839e-06,2.6084383e-05,2.417078e-05,2.0,41,0.020934628,1.2823372e-06,0,1.767445576723513e-08,2.0
131,131,335983.9,5326.0703,17439.934,18235.084,-73.017586,94.65449180247379,-0.028055869,-2.5071513e-06,2.7161692e-05,2.4844538e-05,2.0,41,0.020534756,1.1261125e-06,0,1.7750317701755847e-08,2.0
132,132,290751.2,6695.983,20024.0,21113.9,-71.51018,95.20649577534641,-0.027954698,-4.652382e-06,2.7336808e-05,2.4587396e-05,2.0,41,0.020564718,9.739896e-07,0,1.8240106605809992e-08,2.0
133,133,251605.19,8369.056,22529.164,24033.4,-69.62115,95.75850414825254,-0.027984546,-6.4829037e-06,2.807731e-05,2.4672614e-05,2.0,41,0.020273272,8.435457e-07,0,1.8900771160018276e-08,2.0
134,134,217729.38,10686.064,25153.672,27329.457,-66.982704,96.3104889478127,-0.028109435,7.3866076e-06,2.906041e-05,2.4617417e-05,2.0,41,0.020376215,7.45577e-07,0,1.9363715257040108e-08,2.0
135,135,188418.58,13687.249,27231.5,30477.785,-63.314728,96.86250270737219,-0.028136712,6.39779e-06,3.101879e-05,2.476288e-05,2.0,41,0.020315323,6.665617e-07,0,1.866587542091727e-08,2.0
136,136,163051.14,16158.943,29960.533,34040.344,-61.660194,97.41448825356201,-0.028123613,4.557957e-06,3.2579675e-05,2.5238176e-05,2.0,41,0.020594746,6.050099e-07,0,1.8898153796760692e-08,2.0
137,137,141098.2,19825.592,32566.059,38126.137,-58.667747,97.96648595979786,-0.028049273,-4.181251e-06,3.4636454e-05,2.5270756e-05,2.0,41,0.02048842,5.373852e-07,0,1.9071039387695462e-08,2.0
138,138,122105.11,21736.201,39183.7,44808.758,-60.981747,98.51848817270366,-0.028084952,4.042132e-06,3.3264492e-05,2.5437002e-05,2.0,41,0.020763448,4.6337922e-07,0,1.9244756815439346e-08,2.0
139,139,105663.59,28417.582,36462.86,46228.77,-52.068684,98.93449981909362,-0.028046682,-2.2706552e-06,4.1308936e-05,2.5699272e-05,2.0,41,0.021996506,4.7581852e-07,0,1.9227685404874666e-08,2.0
140,140,91439.65,33275.74,37519.684,50149.79,-48.430584,99.48650040532812,-0.02803949,-3.4959724e-06,4.639022e-05,2.5966088e-05,2.0,41,0.020369869,4.0618053e-07,0,1.938304600503857e-08,2.0
141,141,79127.08,37753.195,40608.832,55447.1,-47.08703,100.06850387298618,-0.028127227,2.7707583e-07,4.9530707e-05,2.6567935e-05,2.0,42,0.019457322,3.5091685e-07,0,1.9454477938467798e-08,2.0
142,142,68475.36,44171.516,41076.87,60319.418,-42.92099,100.48450501271873,-0.028047744,-9.652193e-07,5.6583325e-05,2.6240305e-05,2.0,42,0.020318177,3.3684304e-07,0,1.9386908548931005e-08,2.0
143,143,59252.523,49198.99,40754.4,63886.316,-39.63694,100.90049188581179,-0.028071184,-8.7879863e-07,6.59081e-05,2.682082e-05,2.0,42,0.02097711,3.2835058e-07,0,1.9261669641888553e-08,2.0
144,144,51282.285,54634.48,40034.07,67732.22,-36.232544,101.31650758560863,-0.028066693,-4.1279807e-07,7.7521654e-05,2.7082697e-05,2.0,42,0.021539532,3.1801014e-07,0,1.9183448042990215e-08,2.0
145,145,44369.8,60241.812,37455.6,70936.58,-31.871456,101.73249280531309,-0.028150834,4.6221004e-07,9.5767e-05,2.6699858e-05,2.0,42,0.021926573,3.0910107e-07,0,1.9086616653256073e-08,2.0
146,146,38403.727,65006.727,34757.74,73715.5,-28.132484,102.28450528488611,-0.028140679,3.677806e-07,0.00011923266,2.6508224e-05,2.0,42,0.020220164,2.7430002e-07,0,1.892102857186383e-08,2.0
147,147,33226.32,68751.55,32176.752,75908.62,-25.080297,102.70049933131668,-0.028169503,3.2177684e-07,0.00014886606,2.6748408e-05,2.0,42,0.02040378,2.68794e-07,0,1.896246660416138e-08,2.0
148,148,28754.086,72366.98,29404.68,78112.83,-22.11325,103.1165083644155,-0.028026337,-8.706027e-07,0.00018823662,2.6674255e-05,2.0,42,0.020540921,2.6296476e-07,0,1.8945728517026594e-08,2.0
149,149,24884.947,74899.266,26373.396,79406.9,-19.398096,103.53249734416022,-0.028149493,4.877272e-07,0.00024250313,2.6750567e-05,2.0,42,0.020561418,2.5893743e-07,0,1.9017959340997494e-08,2.0
150,150,21553.963,77745.25,23558.31,81236.19,-16.85782,103.94850237728679,-0.028123707,8.188621e-08,0.000313436,2.6359554e-05,2.0,42,0.020669386,2.544357e-07,0,1.8888524222836563e-08,2.0
151,151,18631.234,79075.95,20694.893,81739.125,-14.6659,104.36449389034533,-0.028178483,3.8342705e-07,0.00041277686,2.6459504e-05,2.0,42,0.02050568,2.5086737e-07,0,1.8726537157100254e-08,2.0
152,152,16126.037,80584.12,18383.324,82654.38,-12.850739,104.7805006034614,-0.02801417,-7.670464e-07,0.0005368691,2.6557349e-05,2.0,42,0.02036967,2.464439e-07,0,1.8722247804004332e-08,2.0
153,153,13954.87,81542.14,16683.076,83231.28,-11.562829,105.19649768984527,-0.028143922,2.9551654e-07,0.00068362546,2.7466122e-05,2.0,42,0.020128004,2.418322e-07,0,1.8839642827783426e-08,2.0
154,154,12080.609,82391.47,14377.825,83636.57,-9.898793,105.61249461627449,-0.028090319,-1.1870573e-07,0.00091630087,2.7078964e-05,2.0,42,0.019879948,2.3769444e-07,0,1.8883393911519657e-08,2.0
155,155,10447.592,82681.625,11698.036,83505.06,-8.052923,106.02849511607201,-0.028140716,3.500887e-07,0.0013022398,2.5555906e-05,2.0,42,0.019367801,2.3193566e-07,0,1.9049676341437245e-08,2.0
156,156,9045.586,83033.06,9935.931,83625.43,-6.823701,106.60126679661334,-0.028058738,-2.954566e-07,0.0017708219,2.4998575e-05,2.0,42,0.020171417,2.4121152e-07,0,1.8929417487189384e-08,2.0
