True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.81206,1236.3958,1244.3884,-83.502625,2.467484330496518,-0.007930452,1.1677475e-05,1.8389226e-05,1.8153758e-05,1.0,40,0.010000446,8.036434e-06,0,3.5426528837345157e-09,1.0
1,1,6057573.0,222.16719,1424.8916,1442.1075,-81.13787,3.019477823370835,-0.007899654,-1.7458678e-05,1.8439097e-05,1.8001472e-05,1.0,40,0.014080759,9.764015e-06,0,1.1945940788741103e-09,1.0
2,2,5242039.0,203.70827,1681.5598,1693.8538,-83.092705,3.4354986164544243,-0.007862335,-2.3226325e-05,1.8055418e-05,1.7794278e-05,1.0,40,0.01945677,1.1486688e-05,0,2.9323556238599243e-10,1.0
3,3,4536288.0,168.75029,1941.7448,1949.0637,-85.033104,4.803494414809393,-0.007886426,-3.0612664e-05,1.8068718e-05,1.7933275e-05,1.0,40,0.018608943,9.547632e-06,0,-1.1326629050131486e-08,1.0
4,4,3925558.5,233.50204,2248.1514,2260.245,-84.07029,5.219491687865229,-0.007916087,-2.0975076e-05,1.8034045e-05,1.7841572e-05,1.0,40,0.018163964,8.036281e-06,0,-1.4778707082554219e-08,1.0
5,5,3397055.0,269.6288,2554.6926,2568.8818,-83.97516,5.635482080950169,-0.007950369,-3.3743743e-06,1.8339137e-05,1.8137105e-05,1.0,40,0.019294452,7.5108364e-06,0,-1.499537076828498e-08,1.0
6,6,2939708.2,324.6054,2922.2405,2940.2139,-83.661514,6.052481994120171,-0.007954655,-1.4574814e-05,1.852678e-05,1.8300965e-05,1.0,40,0.021215728,7.215709e-06,0,-1.44515417427e-08,1.0
7,7,2543924.5,313.59213,3356.238,3370.8564,-84.66203,6.604494820319815,-0.007962145,-2.2952588e-06,1.864074e-05,1.8479412e-05,1.0,40,0.02066942,6.1318005e-06,0,-2.276994794450123e-08,1.0
8,8,2201436.2,391.42883,3832.8774,3852.8127,-84.16894,7.156479993223911,-0.007965759,-1.6379536e-05,1.8862058e-05,1.866737e-05,1.0,40,0.02090258,5.425278e-06,0,-2.40737628616772e-08,1.0
9,9,1905053.1,431.6549,4473.4883,4494.2656,-84.48849,7.708487139461795,-0.007993017,-9.904863e-06,1.8675262e-05,1.8502988e-05,1.0,40,0.020483166,4.5576226e-06,0,-2.999716178122627e-08,1.0
10,10,1648567.4,496.21356,5173.3804,5197.1235,-84.52114,8.26050257901079,-0.007962331,-2.4063564e-05,1.8661178e-05,1.8491059e-05,1.0,40,0.019963203,3.841202e-06,0,-3.20649929831739e-08,1.0
11,11,1426616.2,354.59824,6065.7783,6076.1343,-86.654366,8.979478453140473,-0.007951823,-6.572307e-06,1.8391893e-05,1.8329254e-05,1.0,41,0.019484222,3.2066807e-06,0,-3.668700095066216e-08,1.0
12,12,1234551.2,453.2636,6924.098,6938.918,-86.25466,9.531492452690145,-0.007950816,-1.7250389e-06,1.8618633e-05,1.8539187e-05,1.0,41,0.020444516,2.9463552e-06,0,-3.569983472054143e-08,1.0
13,13,1068345.5,513.92615,8065.8486,8082.2046,-86.354256,10.083497892221203,-0.007925813,-4.7212857e-06,1.8469636e-05,1.8394958e-05,1.0,41,0.020739872,2.5661157e-06,0,-3.6670307789528064e-08,1.0
14,14,924510.06,630.8404,9331.592,9352.891,-86.13254,10.635484158439795,-0.0079681445,-2.3544558e-06,1.8448147e-05,1.836422e-05,1.0,41,0.020223564,2.1622795e-06,0,-3.731259732318727e-08,1.0
15,15,800039.0,699.8917,10362.641,10386.249,-86.136116,11.187494371348293,-0.007990055,-3.0978237e-07,1.9197227e-05,1.9110055e-05,1.0,41,0.02078778,2.0014713e-06,0,-3.718855437695525e-08,1.0
16,16,692334.1,1007.98126,12288.726,12329.996,-85.31082,11.739493704255437,-0.007980553,1.4458907e-07,1.8706716e-05,1.8581697e-05,1.0,41,0.020294856,1.6459743e-06,0,-3.627861838547612e-08,1.0
17,17,599122.25,1271.8552,14173.065,14230.018,-84.872154,12.291493410448311,-0.007989142,2.841025e-06,1.8743078e-05,1.859335e-05,1.0,41,0.02057017,1.4455478e-06,0,-3.657455539603265e-08,1.0
18,18,518454.94,1652.8354,16268.671,16352.416,-84.19887,12.843503650015919,-0.007952047,-1.1943179e-06,1.8869354e-05,1.867658e-05,1.0,41,0.020523636,1.2550828e-06,0,-3.555851690681856e-08,1.0
19,19,448662.03,2130.3323,18815.73,18935.945,-83.540436,13.395479036233155,-0.007953444,1.6175729e-06,1.8852968e-05,1.8614352e-05,1.0,41,0.020187337,1.0660855e-06,0,-3.477525541154098e-08,1.0
20,20,388258.97,2651.4033,21648.63,21810.39,-83.01751,13.94748850245378,-0.007973305,2.9881373e-06,1.8935127e-05,1.8655299e-05,1.0,41,0.0210141,9.634903e-07,0,-3.44315943479248e-08,1.0
