True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.37654,1697.8525,1711.7114,-82.704094,2.467483717162395,-0.0103477035,-4.9743485e-06,1.3391246e-05,1.31752795e-05,1.0,40,0.010086478,5.8926275e-06,0,-1.9868349212654518e-09,1.0
1,1,6057573.0,321.30096,1888.3058,1915.4459,-80.34343,3.0194979833613615,-0.010339971,-2.3003087e-05,1.391391e-05,1.3522408e-05,1.0,40,0.014349763,7.4916047e-06,0,-5.661566892614347e-09,1.0
2,2,5242039.0,290.5579,2213.9841,2232.9688,-82.52337,3.4354965898382943,-0.010313774,-1.8500563e-05,1.37134075e-05,1.3481217e-05,1.0,40,0.01998059,8.947994e-06,0,-6.295494487959432e-09,1.0
3,3,4536288.0,271.22388,2491.2812,2506.0017,-83.78672,4.6674794483406,-0.0103443675,-2.516128e-05,1.4083051e-05,1.39180875e-05,1.0,40,0.020269034,8.088196e-06,0,-1.4154879430216896e-08,1.0
4,4,3925558.5,330.97342,2843.352,2862.5503,-83.360504,5.083480108092772,-0.010357616,-1.9728517e-05,1.4258966e-05,1.4068346e-05,1.0,40,0.019294612,6.7403575e-06,0,-1.7478573723640996e-08,1.0
5,5,3397055.0,430.27472,3237.6343,3266.1003,-82.42987,5.499497221171623,-0.010392922,-3.0408004e-05,1.4470706e-05,1.4219565e-05,1.0,40,0.020326044,6.2233376e-06,0,-2.1811496761049258e-08,1.0
6,6,2939708.2,462.11774,3682.2563,3711.1406,-82.84686,6.051479487417964,-0.010378017,-3.2994158e-05,1.4702862e-05,1.4474884e-05,1.0,40,0.02038125,5.4919096e-06,0,-1.9749165966017144e-08,1.0
7,7,2543924.5,492.42065,4198.5913,4227.3687,-83.310776,6.603494153619977,-0.010390594,-3.0333586e-05,1.4900893e-05,1.4698711e-05,1.0,40,0.020516612,4.853282e-06,0,-2.429276248770091e-08,1.0
8,8,2201436.2,592.4991,4828.102,4864.322,-83.00371,7.155483593145618,-0.010402275,-1.8035418e-05,1.4973992e-05,1.47518285e-05,1.0,40,0.020884005,4.2933025e-06,0,-3.108082197368529e-08,1.0
9,9,1905053.1,478.684,5668.498,5688.674,-85.173035,7.874478560668649,-0.01042536,-2.4215094e-06,1.4738221e-05,1.46338625e-05,1.0,41,0.01932692,3.3974386e-06,0,-3.0022379678320654e-08,1.0
10,10,1648567.4,520.84064,6602.1206,6622.6333,-85.48928,8.426493600214599,-0.010405182,-1.0323097e-06,1.4622781e-05,1.4532337e-05,1.0,41,0.020038797,3.025805e-06,0,-3.120276101115059e-08,1.0
11,11,1426616.2,841.42426,7581.1377,7627.6895,-83.66671,8.97849298643996,-0.010385581,-2.1887236e-06,1.4715621e-05,1.453655e-05,1.0,41,0.020286381,2.659571e-06,0,-3.2439337709487544e-08,1.0
