True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,288.37674,1621.1177,1646.5673,-79.9133,2.4674958504911046,0.0115709575,-2.279831e-05,1.4025115e-05,1.3594917e-05,1.0,40,0.010152301,6.165737e-06,0,-2.4978496391428155e-09,1.0
1,1,6057573.0,407.28635,1831.085,1875.8344,-77.45991,3.019499690068187,0.011594731,-3.8817667e-05,1.4348714e-05,1.3672283e-05,1.0,40,0.014315203,7.631379e-06,0,-5.06807386518757e-09,1.0
2,2,5242039.0,364.49728,2103.7854,2135.128,-80.17064,3.435488296468975,0.0116564585,-2.514268e-05,1.4431733e-05,1.40111415e-05,1.0,40,0.019803314,9.275001e-06,0,-9.386606098840073e-09,1.0
3,3,4536288.0,349.06897,2373.6238,2399.1538,-81.63396,4.803496574779274,0.011525775,-2.3505407e-05,1.478113e-05,1.44682235e-05,1.0,40,0.018513586,7.716715e-06,0,-1.254345278181922e-08,1.0
4,4,3925558.5,471.6552,2677.9915,2719.209,-80.01135,5.355480467696907,0.01155322,-1.6974918e-05,1.513943e-05,1.4683943e-05,1.0,40,0.019116286,7.0300907e-06,0,-1.4325298810765238e-08,1.0
5,5,3397055.0,493.4699,3039.393,3079.192,-80.77804,5.771482674084837,0.011546606,-3.3645338e-05,1.5414544e-05,1.5018651e-05,1.0,40,0.020169932,6.5503978e-06,0,-1.8593426760541357e-08,1.0
6,6,2939708.2,561.2805,3472.5652,3517.6333,-80.81853,6.323483073647367,0.011568163,-2.573805e-05,1.5590696e-05,1.5193757e-05,1.0,40,0.020352563,5.7858683e-06,0,-2.1984682894640172e-08,1.0
7,7,2543924.5,640.96204,3981.657,4032.9177,-80.85506,6.875486726552481,0.011529334,-3.587799e-05,1.5712745e-05,1.5315847e-05,1.0,40,0.020657336,5.1221814e-06,0,-2.68495310117108e-08,1.0
8,8,2201436.2,734.90894,4636.5903,4694.471,-80.99343,7.427494752773782,0.011510125,-1.7626096e-05,1.5592484e-05,1.5210356e-05,1.0,40,0.020728355,4.4154826e-06,0,-3.397814146193115e-08,1.0
9,9,1905053.1,792.24695,5445.308,5502.639,-81.72202,8.14648681358085,0.011506901,-2.9801624e-06,1.5342303e-05,1.5024271e-05,1.0,41,0.01952707,3.5486735e-06,0,-3.7314214175236454e-08,1.0
10,10,1648567.4,883.5404,6380.1543,6441.041,-82.11568,8.698501773149474,0.011509137,-1.0062395e-06,1.513151e-05,1.4846788e-05,1.0,41,0.01997789,3.1016555e-06,0,-3.7189840264191945e-08,1.0
11,11,1426616.2,1014.4861,7199.772,7270.894,-81.97952,9.250501319329487,0.011570082,-4.887021e-06,1.5495094e-05,1.5193439e-05,1.0,41,0.020223113,2.7813792e-06,0,-3.71658989358568e-08,1.0
12,12,1234551.2,1371.5859,8265.292,8378.323,-80.5779,9.80248043886968,0.011540085,-1.0881741e-06,1.5597421e-05,1.5179413e-05,1.0,41,0.020691996,2.469706e-06,0,-3.742487418570701e-08,1.0
13,13,1068345.5,1781.789,9689.254,9851.722,-79.58011,10.35448515843018,0.0115377,-7.4925777e-07,1.5375104e-05,1.4872175e-05,1.0,41,0.020772258,2.1084902e-06,0,-3.680421968641667e-08,1.0
14,14,924510.06,1999.4178,10705.143,10890.26,-79.42066,10.906485638028244,0.011535594,-8.479534e-07,1.608111e-05,1.553905e-05,1.0,41,0.020220468,1.856748e-06,0,-3.6423348709618607e-08,1.0
15,15,800039.0,3162.4023,13065.864,13443.125,-76.39405,11.45849625088158,0.011521881,9.09943e-07,1.5225474e-05,1.4382906e-05,1.0,41,0.020732436,1.5422333e-06,0,-3.737293956775842e-08,1.0
16,16,692334.1,3300.8083,14247.129,14624.501,-76.95572,12.010481823788723,0.01157474,-2.1853684e-07,1.61353e-05,1.531333e-05,1.0,41,0.02035502,1.3918437e-06,0,-3.7927134404769605e-08,1.0
17,17,599122.25,4533.2554,16034.132,16662.646,-74.21306,12.56249608998769,0.01150161,4.4998552e-07,1.6567586e-05,1.53413e-05,1.0,41,0.020535544,1.2324299e-06,0,-3.714001330634649e-08,1.0
18,18,518454.94,5925.253,18018.545,18967.777,-71.79697,13.114481796190375,0.011554617,-2.6840626e-06,1.7036853e-05,1.537432e-05,1.0,41,0.020499969,1.0807787e-06,0,-3.606683150474528e-08,1.0
19,19,448662.03,7329.3994,20526.889,21796.176,-70.35022,13.666499875747832,0.011570082,-1.5108899e-06,1.728135e-05,1.5327218e-05,1.0,41,0.0202998,9.3134685e-07,0,-3.68993420708187e-08,1.0
20,20,388258.97,9413.059,22664.953,24541.918,-67.446236,14.21850030196947,0.011524974,-1.3209471e-06,1.8086053e-05,1.5425401e-05,1.0,41,0.020851262,8.496183e-07,0,-3.7121684806389036e-08,1.0
21,21,335983.9,12865.927,22648.521,26047.795,-60.40043,14.770489848189754,0.011520987,-2.7250305e-06,2.0915188e-05,1.5812464e-05,1.0,41,0.02044004,7.847129e-07,0,-3.73812274889076e-08,1.0
22,22,290751.2,14891.053,27611.514,31370.992,-61.66175,15.322503741102992,0.011500511,-1.9246698e-07,1.9824782e-05,1.5357917e-05,1.0,41,0.020637074,6.578394e-07,0,-3.6542025669720915e-08,1.0
23,23,251605.19,17861.104,29497.32,34483.49,-58.804417,15.874484487314476,0.011564846,-3.2095716e-07,2.1444603e-05,1.5691365e-05,1.0,41,0.020319398,5.892501e-07,0,-3.7416450968101524e-08,1.0
24,24,217729.38,21745.014,31589.914,38350.598,-55.4583,16.426494833518518,0.011539116,1.5389918e-07,2.3139537e-05,1.5700276e-05,1.0,41,0.020320157,5.298524e-07,0,-3.954875632795386e-08,1.0
25,25,188418.58,26975.047,31830.602,41723.38,-49.720177,16.978480726393173,0.011499132,1.0961616e-06,2.6536984e-05,1.54448e-05,1.0,41,0.02066888,4.9537886e-07,0,-4.014370281325657e-08,1.0
26,26,163051.14,31113.334,33608.52,45799.258,-47.207798,17.530503045971273,0.011500735,1.3699016e-06,2.9043364e-05,1.5639715e-05,1.0,41,0.020327315,4.4383503e-07,0,-4.0174783915915666e-08,1.0
27,27,141098.2,36406.684,33797.566,49676.17,-42.8716,18.082481658871984,0.011536041,-6.021476e-07,3.337438e-05,1.5448553e-05,1.0,41,0.020226523,4.071675e-07,0,-3.99529200336421e-08,1.0
28,28,122105.11,41356.844,31983.055,52281.01,-37.71635,18.498480665293755,0.011538259,9.024952e-07,4.0753635e-05,1.5251701e-05,1.0,41,0.021860369,4.181321e-07,0,-4.038882628091124e-08,1.0
29,29,105663.59,44986.145,34781.938,56864.19,-37.71012,19.217487926100148,0.0115584,-9.143731e-07,4.3305292e-05,1.620208e-05,1.0,42,0.019019738,3.3447654e-07,0,-4.087020638913192e-08,1.0
30,30,91439.65,49644.53,33784.336,60049.652,-34.23626,19.633497519156663,0.0115013495,-6.264287e-07,5.1519328e-05,1.6307222e-05,1.0,42,0.020045642,3.3381778e-07,0,-4.0972202643288234e-08,1.0
31,31,79127.08,53897.133,31158.238,62255.414,-30.032452,20.049497272266308,0.011565852,-8.0411223e-07,6.4553846e-05,1.6170135e-05,1.0,42,0.020983258,3.3705115e-07,0,-4.105504283194487e-08,1.0
32,32,68475.36,58017.402,29694.867,65175.18,-27.104588,20.46549059872632,0.011546364,-5.8582583e-07,7.827164e-05,1.6248105e-05,1.0,42,0.021766588,3.3397052e-07,0,-4.1137883952840485e-08,1.0
33,33,59252.523,60657.58,27592.1,66638.32,-24.45998,21.01748355824384,0.011524844,-6.2084104e-07,9.734833e-05,1.6689753e-05,1.0,42,0.020189045,3.0296448e-07,0,-4.1288624038503013e-08,1.0
34,34,51282.285,63912.72,25502.496,68812.88,-21.753021,21.433484938024776,0.01151823,-5.901095e-07,0.00012169426,1.6714599e-05,1.0,42,0.020687582,3.006353e-07,0,-4.133952726356761e-08,1.0
35,35,44369.8,66394.19,22482.121,70097.32,-18.706911,21.849485331127653,0.011557729,-7.4562905e-07,0.00015954947,1.641221e-05,1.0,42,0.021039275,3.001438e-07,0,-4.137335761057099e-08,1.0
36,36,38403.727,68179.74,19671.338,70960.83,-16.094,22.265499590866966,0.011531551,-5.6291634e-07,0.00021067492,1.6189868e-05,1.0,42,0.02135359,3.0092082e-07,0,-4.138071822233513e-08,1.0
37,37,33226.32,69163.18,17270.371,71286.82,-14.020319,22.681487210589694,0.011531626,-7.6946844e-07,0.00027735514,1.6278751e-05,1.0,42,0.021511057,3.0175363e-07,0,-4.141441473225053e-08,1.0
38,38,28754.086,70560.44,15474.005,72237.25,-12.369235,23.097481257020263,0.0115197385,-6.5361985e-07,0.0003576991,1.6413489e-05,1.0,42,0.021642936,2.996091e-07,0,-4.1436938535640246e-08,1.0
39,39,24884.947,71837.29,13410.448,73078.29,-10.574156,23.513501543464372,0.011559667,-9.326238e-07,0.00047691402,1.6060163e-05,1.0,42,0.021713918,2.9713226e-07,0,-4.13823173867536e-08,1.0
40,40,21553.963,72153.4,11489.701,73062.484,-9.047809,23.930479349946836,0.011540998,-6.6814704e-07,0.0006426644,1.5893254e-05,1.0,42,0.021683874,2.9678534e-07,0,-4.1357015812538476e-08,1.0
41,41,18631.234,72282.734,10131.859,72989.37,-7.979155,24.346504116343567,0.0115559595,-5.21381e-07,0.0008431199,1.6246075e-05,1.0,42,0.02154027,2.9511517e-07,0,-4.143902705049385e-08,1.0
42,42,16126.037,72671.305,8266.668,73139.98,-6.4897404,24.763481789530488,0.011509826,-5.195183e-07,0.0011938836,1.5251527e-05,1.0,42,0.021398505,2.925692e-07,0,-4.141517188728253e-08,1.0
43,43,13954.87,72680.36,6399.8706,72961.586,-5.032202,25.179489355912665,0.0115629835,-8.0038444e-07,0.0017820634,1.3711249e-05,1.0,42,0.021248652,2.9123066e-07,0,-4.1459824371128484e-08,1.0
44,44,12080.609,72636.42,6519.482,72928.414,-5.1288395,25.59548244238249,0.011510144,-5.165369e-07,0.002020776,1.6149193e-05,1.0,42,0.020819755,2.854821e-07,0,-4.135934516420608e-08,1.0
45,45,10447.592,73215.88,4915.357,73380.695,-3.8407955,26.011498008767376,0.011558027,-5.0405777e-07,0.0030991947,1.3905779e-05,1.0,42,0.020447265,2.7864638e-07,0,-4.141620479864095e-08,1.0
