True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.341,1431.4065,1440.8097,-83.4505,82.74749129023985,0.025427435,2.4236117e-05,1.588393e-05,1.5677278e-05,2.0,40,0.010101375,7.0109018e-06,0,2.1466228818847435e-08,2.0
111,111,6057573.0,300.06555,1676.7166,1703.3549,-79.853745,83.29948680984671,0.025488844,-2.7598611e-05,1.5669742e-05,1.5183465e-05,2.0,40,0.014254144,8.368276e-06,0,1.806995150208647e-08,2.0
112,112,5242039.0,276.23795,1879.9203,1900.1073,-81.6407,83.71550234957249,0.025465146,6.1515875e-06,1.6150294e-05,1.5808952e-05,2.0,40,0.019678473,1.0356506e-05,0,1.9888448665701338e-08,2.0
113,113,4536288.0,256.71442,2155.3926,2170.6265,-83.20788,85.08349924124195,0.025470102,-4.5332675e-07,1.6277703e-05,1.6050024e-05,2.0,40,0.018883906,8.69975e-06,0,2.0643335740730864e-08,2.0
114,114,3925558.5,346.48123,2451.73,2476.0916,-81.95616,85.49949430095148,0.025427733,-6.5558997e-06,1.6536593e-05,1.6212796e-05,2.0,40,0.018358987,7.4145028e-06,0,1.9108950699701608e-08,2.0
115,115,3397055.0,381.5206,2757.2546,2783.525,-82.122025,85.91548813405097,0.025427677,-2.8348156e-06,1.6991851e-05,1.6672633e-05,2.0,40,0.019438995,6.983589e-06,0,1.6452052724241106e-08,2.0
116,116,2939708.2,394.53433,3183.1675,3207.5244,-82.93457,86.33148167384206,0.025392855,-1.256543e-05,1.7008124e-05,1.6750795e-05,2.0,40,0.02133485,6.6515004e-06,0,1.613978131775055e-08,2.0
117,117,2543924.5,412.7202,3661.13,3684.3196,-83.568184,86.88349466005457,0.025374167,5.798088e-06,1.7088376e-05,1.6873939e-05,2.0,40,0.020493608,5.562386e-06,0,1.470705560355956e-08,2.0
118,118,2201436.2,574.27814,4202.8633,4241.9165,-82.21931,87.43548689960153,0.025431236,-1.34026695e-05,1.7201595e-05,1.688632e-05,2.0,40,0.021069506,4.966978e-06,0,1.0216182910202025e-08,2.0
119,119,1905053.1,619.67206,4851.006,4890.4243,-82.720406,87.98750159246265,0.025429167,-1.3142195e-05,1.7221908e-05,1.6945398e-05,2.0,40,0.020656709,4.2239094e-06,0,4.875073784966766e-09,2.0
120,120,1648567.4,458.24594,5768.2256,5786.3994,-85.45779,88.706500186614,0.025405264,-1.8367848e-06,1.6736753e-05,1.6631786e-05,2.0,41,0.018814689,3.2515363e-06,0,3.241919399866116e-09,2.0
121,121,1426616.2,515.71564,6589.242,6609.393,-85.524796,89.12249745972804,0.025377782,1.7050962e-06,1.6930802e-05,1.682772e-05,2.0,41,0.021686593,3.2811777e-06,0,2.9350882166360785e-09,2.0
122,122,1234551.2,777.20496,7757.587,7796.4224,-84.27883,89.67449916593614,0.02541184,1.706958e-06,1.6618214e-05,1.645307e-05,2.0,41,0.021136202,2.711013e-06,0,3.4319823816513464e-09,2.0
123,123,1068345.5,874.14557,8870.157,8913.126,-84.37173,90.22650036550476,0.025430135,1.3155388e-07,1.6794887e-05,1.6633347e-05,2.0,41,0.020854628,2.3397658e-06,0,2.616158104331233e-09,2.0
124,124,924510.06,1214.2054,10127.113,10199.643,-83.16307,90.7784900450788,0.025386278,9.360151e-07,1.699898e-05,1.675808e-05,2.0,41,0.020356376,1.9957931e-06,0,3.0350096244958398e-09,2.0
125,125,800039.0,2131.9048,11146.738,11348.779,-79.17247,91.33050004459801,0.025390208,1.1315439e-06,1.7846833e-05,1.7217038e-05,2.0,41,0.020525204,1.8085825e-06,0,4.0128581913072065e-09,2.0
126,126,692334.1,1542.3993,13369.437,13458.114,-83.41902,91.8824967374967,0.025439769,-3.7659881e-06,1.7194568e-05,1.6968721e-05,2.0,41,0.020400412,1.5158448e-06,0,4.873421672644855e-09,2.0
127,127,599122.25,2313.0334,15382.456,15555.388,-81.4486,92.43450703038252,0.025396133,4.5894097e-08,1.726947e-05,1.688763e-05,2.0,41,0.020576356,1.32278e-06,0,5.193084729683149e-09,2.0
128,128,518454.94,2401.5024,17673.938,17836.348,-82.262146,92.98648353657336,0.0254486,-5.473606e-06,1.736904e-05,1.705417e-05,2.0,41,0.02048678,1.1485972e-06,0,5.152980439364086e-09,2.0
129,129,448662.03,3702.8877,20253.25,20588.965,-79.639084,93.53850062945276,0.025468238,-7.1812256e-06,1.7514836e-05,1.6948314e-05,2.0,41,0.020270731,9.845435e-07,0,3.620460739046353e-09,2.0
130,130,388258.97,4818.4146,23222.36,23716.979,-78.278015,94.09048412236734,0.02547774,-3.6002527e-06,1.7651933e-05,1.6923348e-05,2.0,41,0.020884799,8.805843e-07,0,3.961212227845204e-09,2.0
131,131,335983.9,6397.5522,24757.031,25570.281,-75.510956,94.64250342859305,0.025383072,-7.6229236e-07,1.913388e-05,1.7936149e-05,2.0,41,0.020182855,7.8930907e-07,0,4.112630650925967e-09,2.0
