True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,356.01367,1374.226,1419.5924,-75.47598,2.466486890480155,-0.046490017,-2.0900547e-05,1.654485e-05,1.5504285e-05,1.0,40,0.010046534,7.077055e-06,0,3.3173771761754426e-09,1.0
1,1,6057573.0,264.49158,1680.4224,1701.11,-81.05526,3.0184931566764135,-0.046500728,-5.848899e-06,1.5635185e-05,1.5257211e-05,1.0,40,0.014278329,8.3935365e-06,0,7.107652111370853e-10,1.0
2,2,5242039.0,228.02908,1891.2932,1904.9901,-83.12516,3.4344904030731414,-0.046498865,-1.5138216e-06,1.6053178e-05,1.5823163e-05,1.0,40,0.019721571,1.03525845e-05,0,5.560040462013502e-12,1.0
3,3,4536288.0,168.11726,2224.7402,2231.0833,-85.678535,4.666483128297841,-0.046412453,-5.3590302e-05,1.5770309e-05,1.5680766e-05,1.0,40,0.020835243,9.3386225e-06,0,-1.4827361797743935e-08,1.0
4,4,3925558.5,297.78348,2467.8892,2485.79,-83.11977,5.0824910680239554,-0.046533912,-5.091319e-07,1.6428316e-05,1.6192556e-05,1.0,40,0.0195474,7.863657e-06,0,-1.5580310993508797e-08,1.0
5,5,3397055.0,332.951,2785.955,2805.78,-83.184875,5.498483061121078,-0.046647232,5.316742e-05,1.6816804e-05,1.6579996e-05,1.0,40,0.020745184,7.3937317e-06,0,-1.6113379522014132e-08,1.0
6,6,2939708.2,279.07324,3224.2312,3236.2861,-85.05309,6.0504978873359505,-0.046565417,-6.872167e-06,1.679151e-05,1.6666647e-05,1.0,40,0.020737944,6.4079454e-06,0,-2.2839420733766423e-08,1.0
7,7,2543924.5,239.48808,3598.7695,3606.7292,-86.19274,6.602503753587371,-0.046621148,-1.2719402e-06,1.7384487e-05,1.730784e-05,1.0,40,0.02092831,5.802573e-06,0,-2.3599808112231182e-08,1.0
8,8,2201436.2,351.57007,4013.5188,4028.8875,-84.99387,7.154503166471841,-0.04650576,-2.5738029e-05,1.801311e-05,1.7875947e-05,1.0,40,0.02044657,5.074992e-06,0,-2.2541105946288553e-08,1.0
9,9,1905053.1,350.65195,4884.723,4897.293,-85.89404,7.707486952742329,-0.046603315,-1.3811982e-05,1.7103031e-05,1.7015347e-05,1.0,40,0.020411799,4.167976e-06,0,-1.8102379555241695e-08,1.0
10,10,1648567.4,314.89658,6023.1587,6031.385,-87.00725,8.426503600232536,-0.046548035,-3.58723e-06,1.6028362e-05,1.598467e-05,1.0,41,0.01895397,3.1425568e-06,0,-1.4036928420836147e-08,1.0
11,11,1426616.2,295.90234,6893.3667,6899.715,-87.54205,8.843483886710601,-0.04649501,-9.28176e-06,1.618384e-05,1.6154074e-05,1.0,41,0.021845961,3.166212e-06,0,-1.464994363540326e-08,1.0
12,12,1234551.2,227.14128,7618.1016,7621.487,-88.292175,9.39549431289197,-0.046640728,5.7590623e-06,1.692249e-05,1.690746e-05,1.0,41,0.0208401,2.7343876e-06,0,-1.5392055527608287e-08,1.0
13,13,1068345.5,187.17168,8899.809,8901.776,-88.79519,9.947492099105148,-0.046545763,-4.9987475e-06,1.6738933e-05,1.6731532e-05,1.0,41,0.02067563,2.322641e-06,0,-1.5622389040686358e-08,1.0
14,14,924510.06,886.4847,10506.81,10544.141,-85.17724,10.499489698646357,-0.04660846,2.6935732e-07,1.6384667e-05,1.6268854e-05,1.0,41,0.020329501,1.9280378e-06,0,-1.5730908182869524e-08,1.0
15,15,800039.0,1484.5044,10754.595,10856.567,-82.14087,11.051481804897776,-0.046611253,1.6529576e-06,1.849758e-05,1.8151726e-05,1.0,41,0.020044725,1.8463226e-06,0,-1.6031246921525305e-08,1.0
16,16,692334.1,-182.35793,13149.14,13150.404,-90.79455,11.603481004451169,-0.04659743,6.864866e-07,1.7482642e-05,1.747928e-05,1.0,41,0.020313662,1.5447176e-06,0,-1.5969101540194843e-08,1.0
17,17,599122.25,963.0895,15847.575,15876.8125,-86.52229,12.155497563973768,-0.046681903,4.6343075e-06,1.676262e-05,1.6700938e-05,1.0,41,0.02051079,1.2918708e-06,0,-1.7176523784504147e-08,1.0
18,18,518454.94,1061.7821,18136.707,18167.76,-86.64954,12.70748479021131,-0.046501193,-6.305999e-06,1.6925856e-05,1.6868047e-05,1.0,41,0.020532083,1.1301383e-06,0,-1.6743047252131445e-08,1.0
19,19,448662.03,1205.0725,21424.143,21458.008,-86.7806,13.259478629770456,-0.046626158,6.9210614e-06,1.6557598e-05,1.6505377e-05,1.0,41,0.020293191,9.4571647e-07,0,-1.5896391831682246e-08,1.0
