True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,319.71234,2477.4348,2497.979,-82.64664,2.467497050500242,-0.114851415,-3.4556877e-05,9.17738e-06,9.027045e-06,1.0,40,0.010007623,4.006288e-06,0,1.3756948859041686e-08,1.0
1,1,6057573.0,112.581436,2160.5403,2163.4714,-87.01713,3.0194975033809897,-0.11491929,2.6617556e-05,1.21607145e-05,1.2127786e-05,1.0,40,0.014339973,6.628224e-06,0,1.1738596556318568e-08,1.0
2,2,5242039.0,423.53513,3059.8223,3088.9956,-82.11929,3.4354807231284212,-0.11487565,3.895291e-05,9.922559e-06,9.736021e-06,1.0,40,0.019990008,6.4713618e-06,0,9.115883439910199e-09,1.0
3,3,4536288.0,370.41348,3580.841,3599.9485,-84.09415,4.667491394997342,-0.11462854,-0.00010901571,9.797933e-06,9.6942e-06,1.0,40,0.02165042,6.014092e-06,0,3.0482407482218657e-09,1.0
4,4,3925558.5,229.21352,3973.8635,3980.4685,-86.69882,5.083485734736314,-0.11492553,4.2394917e-05,1.020248e-05,1.0168648e-05,1.0,40,0.019732818,4.957411e-06,0,3.823581302514059e-09,1.0
5,5,3397055.0,337.59375,4591.011,4603.4067,-85.7944,5.4994817545230035,-0.11487137,1.2026154e-06,1.0204911e-05,1.0150027e-05,1.0,40,0.02059111,4.4730155e-06,0,1.4312434439665998e-10,1.0
6,6,2939708.2,572.8939,5268.3613,5299.4185,-83.79391,6.051501514069969,-0.11485154,-1.6658563e-05,1.0276384e-05,1.0156288e-05,1.0,40,0.020134043,3.799293e-06,0,1.8621960436613942e-08,1.0
7,7,2543924.5,118.9917,6001.083,6002.2627,-88.86407,6.77049866822199,-0.11481381,-8.320883e-06,1.0425245e-05,1.0421148e-05,1.0,41,0.019486558,3.2465352e-06,0,1.4252792910200343e-08,1.0
8,8,2201436.2,660.58746,6683.0117,6715.5806,-84.35489,7.322503521078033,-0.1149052,-2.579773e-06,1.0817871e-05,1.0713197e-05,1.0,41,0.02051197,3.0543852e-06,0,1.4370816783307798e-08,1.0
9,9,1905053.1,-564.1342,7272.1387,7293.9873,-94.43582,7.8744817073165905,-0.11483232,-7.911197e-06,1.14881705e-05,1.141945e-05,1.0,41,0.02032768,2.7869091e-06,0,1.5284646614734102e-08,1.0
10,10,1648567.4,-334.50586,9202.281,9208.359,-92.0818,8.426480160182109,-0.11504178,1.0708738e-05,1.0491025e-05,1.0477181e-05,1.0,41,0.019990437,2.170901e-06,0,1.500480959731476e-08,1.0
11,11,1426616.2,844.26306,9934.882,9970.689,-85.14269,8.978494293085532,-0.11480867,-6.8460245e-06,1.1229237e-05,1.1148728e-05,1.0,41,0.020314535,2.0374252e-06,0,1.4820226313664383e-08,1.0
12,12,1234551.2,597.1524,12853.342,12867.206,-87.34001,9.530494826001814,-0.11487631,-2.9115304e-07,1.0029861e-05,1.0008259e-05,1.0,41,0.020419432,1.5869359e-06,0,1.6618584104530024e-08,1.0
13,13,1068345.5,385.18088,15001.031,15005.976,-88.529144,10.082492852205178,-0.11473526,-1.1877639e-05,9.93087e-06,9.924327e-06,1.0,41,0.02063639,1.3752116e-06,0,1.6505848994401933e-08,1.0
14,14,924510.06,513.748,16265.17,16273.281,-88.19087,10.63449055844103,-0.11486468,-3.7994982e-06,1.0584001e-05,1.05734525e-05,1.0,41,0.020390853,1.2530265e-06,0,1.69936297221006e-08,1.0
15,15,800039.0,288.99927,11957.623,11961.115,-88.61551,11.1865012513299,-0.11503171,1.2323247e-05,1.6636583e-05,1.662687e-05,1.0,41,0.019624967,1.6407306e-06,0,1.6951239677392018e-08,1.0
