True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.85936,1137.0011,1149.0348,-81.700554,82.63049989801948,0.009347372,-2.1458718e-05,1.999678e-05,1.9580126e-05,2.0,40,0.009890087,8.6073e-06,0,-3.156174743061513e-08,2.0
111,111,6057573.0,214.8793,1303.4578,1321.0508,-80.6388,83.1824903509405,0.009339341,-2.5272942e-05,2.0156936e-05,1.9623634e-05,2.0,40,0.013895021,1.0518158e-05,0,-3.336381111274989e-08,2.0
112,112,5242039.0,209.34813,1535.5481,1549.753,-82.23647,83.5984878106683,0.009379419,-1.4816686e-05,1.9772267e-05,1.9411465e-05,2.0,40,0.019235589,1.2412034e-05,0,-3.395759292249857e-08,2.0
113,113,4536288.0,180.938,1790.0126,1799.1342,-84.228035,84.96648467567866,0.009367568,-3.0445208e-05,1.9600333e-05,1.9402089e-05,2.0,40,0.019414812,1.0791197e-05,0,-3.744023197108169e-08,2.0
114,114,3925558.5,243.7275,2061.1987,2075.5586,-83.25635,85.38248949541594,0.009303699,-1.0053706e-05,1.9669747e-05,1.9398518e-05,2.0,40,0.018536922,8.931052e-06,0,-3.773675046224886e-08,2.0
115,115,3397055.0,315.32693,2341.439,2362.5764,-82.329994,85.79849087519688,0.00933582,-3.9785114e-05,2.000943e-05,1.965299e-05,2.0,40,0.01955233,8.275851e-06,0,-3.880741828036744e-08,2.0
116,116,2939708.2,348.14035,2690.102,2712.536,-82.62604,86.21449678824865,0.009313518,-3.4668636e-05,2.0125522e-05,1.9794004e-05,2.0,40,0.021452287,7.908573e-06,0,-3.9141070608396134e-08,2.0
117,117,2543924.5,400.46402,3029.6506,3056.003,-82.47021,86.76648926784401,0.00931104,-2.7170663e-05,2.0650157e-05,2.0295554e-05,2.0,40,0.020587752,6.7368233e-06,0,-3.676911445848121e-08,2.0
118,118,2201436.2,498.19366,3520.0686,3555.1484,-81.94446,87.31849513403722,0.009329466,-3.0259156e-05,2.0538224e-05,2.0134908e-05,2.0,40,0.02106936,5.926436e-06,0,-4.403174921647866e-08,2.0
119,119,1905053.1,525.5708,4025.418,4059.583,-82.56136,87.87050182695384,0.009281695,-2.7789958e-06,2.075401e-05,2.0406154e-05,2.0,40,0.020339776,5.0103117e-06,0,-4.3640846330518454e-08,2.0
120,120,1648567.4,627.2299,4682.0225,4723.849,-82.36977,88.4225023064937,0.009287918,-1.956106e-05,2.0619585e-05,2.0256057e-05,2.0,40,0.020036824,4.241631e-06,0,-5.0939667052794056e-08,2.0
121,121,1426616.2,580.9567,5403.2236,5434.366,-83.86311,89.14149770062068,0.009299618,-5.570454e-06,2.0647147e-05,2.041118e-05,2.0,41,0.01931052,3.5534076e-06,0,-5.026992445589763e-08,2.0
122,122,1234551.2,751.678,6223.5894,6268.8184,-83.113235,89.69348362021265,0.009344428,-4.4512685e-06,2.071429e-05,2.0416464e-05,2.0,41,0.020605072,3.286915e-06,0,-4.938197856135989e-08,2.0
123,123,1068345.5,871.7008,7146.938,7199.902,-83.046074,90.24550751308561,0.009284266,3.1520105e-06,2.0844353e-05,2.053881e-05,2.0,41,0.02078497,2.8868408e-06,0,-5.039472169569908e-08,2.0
124,124,924510.06,1094.958,8197.275,8270.082,-82.3917,90.79749039260787,0.009295464,-4.1627818e-08,2.1000951e-05,2.063281e-05,2.0,41,0.020213844,2.4442134e-06,0,-5.04669325306693e-08,2.0
125,125,800039.0,1384.5437,9094.843,9199.626,-81.34409,91.34950417882646,0.009317803,-3.4456912e-06,2.1873271e-05,2.1377838e-05,2.0,41,0.020750068,2.255534e-06,0,-5.099240977159367e-08,2.0
126,126,692334.1,1689.8068,10636.928,10770.314,-80.97329,91.90149372504675,0.009268094,1.6026771e-06,2.1611662e-05,2.1079672e-05,2.0,41,0.020347044,1.8891782e-06,0,-5.200196076387028e-08,2.0
127,127,599122.25,2075.6638,12229.811,12404.702,-80.367455,92.45348447127617,0.009283427,-1.4963338e-07,2.1721256e-05,2.1113088e-05,2.0,41,0.020601906,1.6608143e-06,0,-5.1829664086544745e-08,2.0
128,128,518454.94,2569.6606,13834.917,14071.534,-79.477936,93.00549575084005,0.009319163,-2.4084577e-06,2.2188735e-05,2.1448788e-05,2.0,41,0.020585181,1.4628953e-06,0,-5.2453823562727306e-08,2.0
129,129,448662.03,3156.7307,15925.719,16235.562,-78.78839,93.55750505704782,0.009266547,3.8410167e-06,2.2274182e-05,2.1432124e-05,2.0,41,0.020160757,1.2417653e-06,0,-5.297717563876198e-08,2.0
130,130,388258.97,4092.4355,18069.19,18526.836,-77.238556,94.10948945660493,0.009320524,-2.2036177e-06,2.2686107e-05,2.1579173e-05,2.0,41,0.020928392,1.1296258e-06,0,-5.26125466518794e-08,2.0
131,131,335983.9,4003.6458,20891.771,21271.938,-79.15151,94.6614949227951,0.009314226,-2.0922374e-07,2.2673907e-05,2.1870706e-05,2.0,41,0.020194426,9.4934586e-07,0,-5.2272390363243977e-08,2.0
132,132,290751.2,6293.2866,23196.041,24034.596,-74.820564,95.21348852236406,0.009279105,2.5445905e-07,2.3598519e-05,2.1980564e-05,2.0,41,0.020553198,8.551505e-07,0,-5.199402648328218e-08,2.0
133,133,251605.19,7976.418,26162.146,27351.072,-73.04438,95.7654999352817,0.009325032,-2.9484897e-06,2.4178378e-05,2.2122042e-05,2.0,41,0.020382112,7.452034e-07,0,-5.237318395272113e-08,2.0
134,134,217729.38,9608.091,29482.66,31008.752,-71.94975,96.31750774811371,0.009299357,-1.0453429e-06,2.479342e-05,2.2413062e-05,2.0,41,0.020272924,6.537807e-07,0,-5.222393148646937e-08,2.0
135,135,188418.58,12214.788,33168.2,35345.87,-69.78286,96.86950236101984,0.009294011,1.2265164e-06,2.5466808e-05,2.2425436e-05,2.0,41,0.020717707,5.861422e-07,0,-5.3221264451929825e-08,2.0
136,136,163051.14,15224.311,36833.35,39855.684,-67.54325,97.42148729393375,0.009288644,-2.1667323e-07,2.650056e-05,2.2633776e-05,2.0,41,0.020369416,5.1107935e-07,0,-5.315119836218033e-08,2.0
137,137,141098.2,18671.54,40540.31,44633.43,-65.27075,97.97348953344044,0.009282514,5.1330045e-07,2.782349e-05,2.2954358e-05,2.0,41,0.020203415,4.526521e-07,0,-5.406125719758828e-08,2.0
138,138,122105.11,22759.729,44200.13,49715.758,-62.75495,98.3895044598903,0.009314245,-4.4944537e-07,2.9489183e-05,2.3308898e-05,2.0,41,0.022011971,4.4275643e-07,0,-5.4584826881315606e-08,2.0
139,139,105663.59,26044.318,49141.785,55616.74,-62.077164,99.10850857404876,0.009323933,-6.8006915e-07,3.0650943e-05,2.3929557e-05,2.0,42,0.01878663,3.3778733e-07,0,-5.5055322924905976e-08,2.0
140,140,91439.65,32093.504,53118.22,62060.76,-58.860043,99.5244965137972,0.009275751,-1.9041477e-07,3.276741e-05,2.4004623e-05,2.0,42,0.01991339,3.2086925e-07,0,-5.5128303342270254e-08,2.0
141,141,79127.08,38522.914,57615.465,69307.695,-56.232475,99.94050365357543,0.009340869,-5.2603923e-07,3.491049e-05,2.4125213e-05,2.0,42,0.020966472,3.025129e-07,0,-5.513680822610271e-08,2.0
142,142,68475.36,46032.027,61270.254,76635.445,-53.08265,100.35649508665665,0.00928257,-2.1015724e-07,3.7934653e-05,2.4248011e-05,2.0,42,0.02182398,2.8477658e-07,0,-5.511491041041141e-08,2.0
143,143,59252.523,53831.45,63592.2,83317.42,-49.751743,100.9084977262246,0.009276496,-1.7387302e-08,4.2238593e-05,2.4606252e-05,2.0,42,0.020278936,2.433937e-07,0,-5.524414923128064e-08,2.0
144,144,51282.285,62115.062,66084.54,90694.25,-46.7735,101.32449246596661,0.009274038,-1.9693339e-07,4.6962683e-05,2.4934068e-05,2.0,42,0.020850131,2.2989475e-07,0,-5.5275889723010885e-08,2.0
145,145,44369.8,72177.09,66104.125,97873.836,-42.48533,101.74049517905223,0.009277055,-9.877894e-08,5.4263033e-05,2.4753008e-05,2.0,42,0.021270782,2.1732858e-07,0,-5.533021069172999e-08,2.0
146,146,38403.727,80888.52,65006.664,103772.92,-38.78736,102.15649319879594,0.009245642,3.2606e-07,6.375127e-05,2.5017076e-05,2.0,42,0.021559058,2.0775225e-07,0,-5.535887813313205e-08,2.0
147,147,33226.32,89774.53,63669.9,110060.54,-35.34503,102.57248644522042,0.009265224,1.4688652e-07,7.5232194e-05,2.5177278e-05,2.0,42,0.021815,1.982091e-07,0,-5.5295300667486556e-08,2.0
148,148,28754.086,97845.99,61338.727,115482.805,-32.08321,102.98850283832871,0.009280372,1.5973795e-07,9.023724e-05,2.5457788e-05,2.0,42,0.02194286,1.9000976e-07,0,-5.528816577315155e-08,2.0
149,149,24884.947,105451.445,57776.105,120241.78,-28.718025,103.54050707790884,0.009282216,-1.1479636e-07,0.00011069681,2.5557647e-05,2.0,42,0.020152457,1.6759945e-07,0,-5.5194672236687244e-08,2.0
150,150,21553.963,111859.63,54362.59,124369.88,-25.919258,103.95750888434122,0.009282254,-6.91647e-08,0.0001358291,2.5951513e-05,2.0,42,0.020167466,1.6215715e-07,0,-5.515363987246127e-08,2.0
151,151,18631.234,117621.22,49969.816,127795.67,-23.017569,104.37350002411404,0.009315288,-1.4645873e-07,0.00017095065,2.6136893e-05,2.0,42,0.020087931,1.5718788e-07,0,-5.524423691440757e-08,2.0
152,152,16126.037,122990.32,45582.016,131165.31,-20.335443,104.78949145719525,0.0092601,3.3832606e-08,0.00021652045,2.6148573e-05,2.0,42,0.01994431,1.5205475e-07,0,-5.518917271307247e-08,2.0
153,153,13954.87,126311.08,41289.848,132888.45,-18.102058,105.20548691696604,0.009266845,1.0963698e-07,0.0002762174,2.6666323e-05,2.0,42,0.019680966,1.481014e-07,0,-5.510803576736577e-08,2.0
154,154,12080.609,128960.305,35884.855,133859.94,-15.549908,105.62148408338544,0.00927849,1.16690355e-08,0.00036713015,2.6384036e-05,2.0,42,0.019301703,1.4419328e-07,0,-5.504476248177445e-08,2.0
155,155,10447.592,132819.25,32485.533,136734.28,-13.743841,106.03750687648426,0.009270292,2.7279324e-07,0.0004689364,2.6469095e-05,2.0,42,0.018893894,1.3817964e-07,0,-5.500617056181037e-08,2.0
156,156,9045.586,134362.06,29042.14,137464.94,-12.196755,106.46926775030443,0.00930586,3.085351e-08,0.0006058356,2.7041337e-05,2.0,42,0.021446845,1.5601684e-07,0,-5.508061430049081e-08,2.0
157,157,7827.7437,141001.5,25099.412,143218.03,-10.09339,106.94994182651863,0.009309158,-2.2915303e-07,0.0008100652,2.4880075e-05,2.0,42,0.021554127,1.5049869e-07,0,-5.4994351936546534e-08,2.0
158,158,6770.8345,137557.97,22442.258,139376.64,-9.266035,107.4884259053797,0.0093065305,1.6326132e-08,0.0010473973,2.715592e-05,2.0,42,0.021556392,1.5466287e-07,0,-5.506862002840269e-08,2.0
159,159,5860.798,138669.25,20199.16,140132.67,-8.287662,108.09499284089543,0.009269863,5.3948852e-08,0.0013444048,2.793302e-05,2.0,42,0.021635676,1.5439423e-07,0,-5.506480801192322e-08,2.0
160,160,5071.625,139456.06,17571.576,140558.72,-7.1814694,108.77571852659457,0.009267236,-9.749126e-09,0.0017859212,2.7910533e-05,2.0,42,0.021670228,1.5417207e-07,0,-5.5025552690995835e-08,2.0
161,161,4388.5933,139939.2,16196.294,140873.34,-6.6019297,109.45582194555027,0.009255499,1.9680357e-07,0.0022391293,2.959735e-05,2.0,42,0.02170386,1.5406648e-07,0,-5.49498557210172e-08,2.0
162,162,3798.7827,140557.97,13727.146,141226.69,-5.577921,110.1358123778482,0.009281024,1.0516799e-07,0.0030520766,2.8835164e-05,2.0,42,0.021739222,1.539314e-07,0,-5.4992296870587155e-08,2.0
163,163,3286.0488,140873.19,12169.455,141397.84,-4.937289,110.81569537015457,0.009299804,-8.629815e-08,0.003979926,2.9480285e-05,2.0,42,0.021772457,1.5398012e-07,0,-5.512955074640718e-08,2.0
164,164,2844.088,141354.38,11002.055,141781.89,-4.4505377,111.49585289577954,0.00927128,-3.135402e-08,0.0050863153,3.0627347e-05,2.0,42,0.021803731,1.5378362e-07,0,-5.508638299647216e-08,2.0
165,165,2460.7852,141540.61,10041.664,141896.38,-4.0580764,112.17570044808235,0.009261498,9.6600544e-08,0.0064408137,3.2255924e-05,2.0,42,0.021821199,1.5378264e-07,0,-5.517172580275028e-08,2.0
166,166,2129.3164,141692.02,9117.467,141985.05,-3.68174,112.85483261366608,0.00926869,6.5683075e-08,0.008197959,3.3804063e-05,2.0,42,0.02181512,1.5364378e-07,0,-5.506796221666556e-08,2.0
167,167,1843.2289,141883.25,8257.807,142123.36,-3.330938,113.53495795262279,0.009265858,2.584531e-07,0.010456255,3.5299996e-05,2.0,42,0.02183824,1.5365694e-07,0,-5.507483926990354e-08,2.0
168,168,1594.4913,142350.19,7850.3286,142566.48,-3.1565506,114.2148186249251,0.009287657,2.9886957e-07,0.012714818,3.8552356e-05,2.0,42,0.021863958,1.5335974e-07,0,-5.507115234128316e-08,2.0
169,169,1380.4436,142219.78,7418.9062,142413.16,-2.9861321,114.89471876389143,0.00925956,2.249279e-07,0.015540379,4.2173644e-05,2.0,42,0.021839464,1.5335286e-07,0,-5.4903516806845685e-08,2.0
170,170,1194.6187,142526.69,7312.466,142714.16,-2.9370387,115.57480892952299,0.009270143,1.1392215e-07,0.018219104,4.7832225e-05,2.0,42,0.021839695,1.5303104e-07,0,-5.497211998808993e-08,2.0
171,171,1033.3434,142583.6,6950.9585,142752.92,-2.790963,116.25507218847633,0.009273757,1.9252013e-07,0.02215801,5.253517e-05,2.0,42,0.021838041,1.5297789e-07,0,-5.504814860027412e-08,2.0
172,172,894.71045,142570.31,7041.7773,142744.11,-2.827633,116.93481654078641,0.0092948675,2.3590335e-08,0.02526128,6.147571e-05,2.0,42,0.021838753,1.5299233e-07,0,-5.494160725369528e-08,2.0
173,173,774.2569,143397.22,7113.4727,143573.55,-2.8399305,117.6149694530759,0.009276086,8.114184e-08,0.028897043,7.093619e-05,2.0,42,0.021897815,1.5251985e-07,0,-5.4794907871424196e-08,2.0
174,174,669.7856,143566.03,7131.4507,143743.05,-2.8437538,118.29482076538261,0.009244711,1.9233399e-07,0.033320114,8.201411e-05,2.0,42,0.021870585,1.5215056e-07,0,-5.486565084660771e-08,2.0
175,175,579.81464,143784.27,7386.8457,143973.89,-2.9409568,118.9748541576846,0.009262858,1.6234735e-07,0.037159678,9.781884e-05,2.0,42,0.02188611,1.5201444e-07,0,-5.491799917984134e-08,2.0
176,176,501.44418,143625.1,8041.898,143850.06,-3.2047756,119.65220104317996,0.009258405,1.7482621e-07,0.03946744,0.00012334909,2.0,42,0.021849258,1.5188911e-07,0,-5.489510449104805e-08,2.0
177,177,434.02762,144274.47,8765.088,144540.47,-3.4766102,120.33223395547247,0.00928803,-5.5752643e-08,0.041835647,0.00015384385,2.0,42,0.021867195,1.5128771e-07,0,-5.476514868571098e-08,2.0
178,178,375.6009,144423.66,9336.715,144725.14,-3.6989157,121.01142940102727,0.009238525,5.0038057e-08,0.04538365,0.00018888596,2.0,42,0.02187165,1.5112545e-07,0,-5.472220897882628e-08,2.0
179,179,325.10385,144649.06,9830.315,144982.7,-3.8878295,121.69072602002416,0.009261703,7.127067e-08,0.04980014,0.00022894601,2.0,42,0.021833768,1.5059567e-07,0,-5.46270627760891e-08,2.0
180,180,281.3503,145497.14,10950.302,145908.62,-4.30404,122.36778127883736,0.009296153,1.6140175e-08,0.05165908,0.0002909624,2.0,42,0.021875815,1.4992818e-07,0,-5.44560579702197e-08,2.0
181,181,243.36427,146427.34,11514.699,146879.39,-4.4963512,123.05109939127578,0.009266081,8.486685e-08,0.05679508,0.00034905528,2.0,42,0.021897832,1.4908717e-07,0,-5.4642607257233145e-08,2.0
182,182,210.60631,146527.25,12753.687,147081.23,-4.97447,123.728212330112,0.009296674,-1.7399842e-09,0.059253365,0.00044552283,2.0,42,0.021865718,1.4866423e-07,0,-5.475175261135432e-08,2.0
183,183,182.27473,147269.19,13929.524,147926.48,-5.403273,124.40028588203131,0.0092416,3.2177832e-07,0.0626841,0.00055582495,2.0,42,0.021874508,1.4787419e-07,0,-5.465014995764782e-08,2.0
184,184,157.72879,148108.66,15627.514,148930.83,-6.0232115,125.08866452808434,0.009271094,2.2100203e-08,0.06456829,0.00071093487,2.0,42,0.021876946,1.4689334e-07,0,-5.4776014285278134e-08,2.0
185,185,136.52892,148772.42,16890.56,149728.17,-6.4772196,125.76053970659268,0.009263547,-1.2112696e-07,0.06901626,0.00087827904,2.0,42,0.021859689,1.4599583e-07,0,-5.4640844047210714e-08,2.0
186,186,118.14758,150127.81,18649.617,151281.75,-7.0812874,126.4489145926782,0.009254716,1.2118555e-07,0.07223129,0.0010977214,2.0,42,0.021871567,1.4457505e-07,0,-5.4617643417088064e-08,2.0
