True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.71208,1633.184,1642.8242,-83.789894,2.4674748904944863,-0.019248344,2.2952338e-05,1.3921494e-05,1.37585885e-05,1.0,40,0.009990758,6.081453e-06,0,2.186392091920829e-09,1.0
1,1,6057573.0,306.88892,1808.4456,1834.2999,-80.3688,3.0194819834141526,-0.019202566,-1.9486666e-05,1.4528342e-05,1.4121676e-05,1.0,40,0.01416804,7.723949e-06,0,2.66209208947051e-09,1.0
2,2,5242039.0,259.17392,2147.6357,2163.2175,-83.1189,3.4354793898237403,-0.019132156,-1.6714444e-05,1.4137066e-05,1.3934138e-05,1.0,40,0.019692743,9.10345e-06,0,6.693963955639346e-10,1.0
3,3,4536288.0,179.79056,2478.621,2485.1333,-85.85123,4.667498701688601,-0.019159842,-2.551478e-05,1.4154983e-05,1.4080895e-05,1.0,40,0.021935878,8.826842e-06,0,-1.0772533864206302e-09,1.0
4,4,3925558.5,242.28749,2842.908,2853.2139,-85.12872,5.083489494776586,-0.019202398,-1.43515545e-05,1.4261193e-05,1.4158356e-05,1.0,40,0.020065753,7.0326846e-06,0,-4.133030540717502e-09,1.0
5,5,3397055.0,278.07022,3195.796,3207.8706,-85.027145,5.499493967829039,-0.019208526,-2.367285e-05,1.4660153e-05,1.4549997e-05,1.0,40,0.021165466,6.59798e-06,0,-5.461157737184092e-09,1.0
6,6,2939708.2,299.62607,3689.503,3701.6494,-85.35718,6.051496874046279,-0.019233698,-1.3588735e-05,1.4673984e-05,1.457784e-05,1.0,40,0.02084876,5.6322892e-06,0,-9.881979796009293e-09,1.0
7,7,2543924.5,321.92462,4216.6274,4228.8984,-85.63414,6.603478793607792,-0.019268354,-6.7419483e-06,1.4837156e-05,1.47511755e-05,1.0,40,0.020506306,4.8490892e-06,0,-1.3029324972131286e-08,1.0
8,8,2201436.2,282.00558,4840.3657,4848.5737,-86.66565,7.1554835664865095,-0.019261647,-1.6440727e-06,1.4936053e-05,1.4885526e-05,1.0,40,0.020877728,4.3059526e-06,0,-1.848281673887363e-08,1.0
9,9,1905053.1,76.53153,5648.931,5649.4497,-89.22381,7.874493440642254,-0.019244337,-4.5834995e-06,1.4789271e-05,1.4786556e-05,1.0,41,0.019366905,3.4281047e-06,0,-2.1945756937052845e-08,1.0
10,10,1648567.4,265.60464,6675.2427,6680.525,-87.72143,8.426495600229828,-0.019244524,-9.932033e-07,1.44626e-05,1.4439738e-05,1.0,41,0.020048661,3.0010608e-06,0,-2.179582500581429e-08,1.0
11,11,1426616.2,194.74902,7627.4585,7629.9443,-88.53741,8.97849482644233,-0.019224122,-2.7045464e-06,1.4626255e-05,1.4616726e-05,1.0,41,0.020659748,2.7077194e-06,0,-2.2538741470989343e-08,1.0
12,12,1234551.2,242.13676,8882.501,8885.801,-88.43851,9.530502532637911,-0.019204112,-3.8106807e-06,1.451362e-05,1.4502842e-05,1.0,41,0.020367533,2.2921438e-06,0,-2.2305454633507478e-08,1.0
13,13,1068345.5,355.84723,10419.033,10425.108,-88.04391,10.082499812211609,-0.01924033,-1.8609783e-06,1.4298189e-05,1.4281528e-05,1.0,41,0.020765217,1.9918466e-06,0,-2.2270696798674156e-08,1.0
14,14,924510.06,234.61243,11723.083,11725.431,-88.8535,10.634496665064944,-0.019231183,-1.6784858e-06,1.4684752e-05,1.4678873e-05,1.0,41,0.020342844,1.7349336e-06,0,-2.2826442253231803e-08,1.0
15,15,800039.0,-692.1866,13918.115,13935.316,-92.84713,11.186496904614614,-0.019272117,2.1836747e-06,1.42931685e-05,1.4257905e-05,1.0,41,0.020919435,1.5011811e-06,0,-2.1984846100278016e-08,1.0
16,16,692334.1,406.6247,15634.537,15639.824,-88.51018,11.738493624172406,-0.019245716,-8.06985e-07,1.4703455e-05,1.46935145e-05,1.0,41,0.020284656,1.2969875e-06,0,-2.107387706510306e-08,1.0
17,17,599122.25,431.92093,18157.18,18162.316,-88.637314,12.290487090387614,-0.0192364,7.8890275e-07,1.4630404e-05,1.4622129e-05,1.0,41,0.020807017,1.1456146e-06,0,-2.0526719547337142e-08,1.0
18,18,518454.94,460.73273,20769.781,20774.89,-88.729225,12.842497489968082,-0.019249462,7.6841843e-07,1.4780094e-05,1.4772824e-05,1.0,41,0.020337006,9.789225e-07,0,-2.138612289243724e-08,1.0
19,19,448662.03,934.9399,24134.2,24152.303,-87.78152,13.394487836194457,-0.019263323,2.6119756e-06,1.46983275e-05,1.4676301e-05,1.0,41,0.0202499,8.384252e-07,0,-2.0664733952028452e-08,1.0
20,20,388258.97,1280.0094,27828.281,27857.703,-87.36644,13.946500902384287,-0.019223917,-1.698969e-06,1.47303235e-05,1.4699224e-05,1.0,41,0.021008363,7.541312e-07,0,-2.003367246595644e-08,1.0
21,21,335983.9,-739.6643,34225.273,34233.266,-91.23806,14.498478421970503,-0.019212663,-2.201758e-06,1.3840594e-05,1.3834132e-05,1.0,41,0.020385787,5.9549643e-07,0,-1.9608847622901886e-08,1.0
22,22,290751.2,1545.6013,36541.11,36573.78,-87.57797,15.050491621514084,-0.019245902,1.6436427e-06,1.4980176e-05,1.49534235e-05,1.0,41,0.020588132,5.629205e-07,0,-2.0003476331576546e-08,1.0
23,23,251605.19,1872.9534,42969.086,43009.887,-87.50415,15.602481034380617,-0.019237928,-5.46281e-07,1.4721241e-05,1.4693324e-05,1.0,41,0.020394076,4.741718e-07,0,-2.0032164882710253e-08,1.0
24,24,217729.38,2507.5056,49537.105,49600.527,-87.102234,16.154491167253582,-0.019279812,1.924831e-06,1.475613e-05,1.4718418e-05,1.0,41,0.020310793,4.0948746e-07,0,-1.9033142407448306e-08,1.0
25,25,188418.58,1955.0342,56043.09,56077.18,-88.002075,16.87449016145547,-0.019224737,-8.78613e-07,1.5072119e-05,1.50538e-05,1.0,42,0.019733667,3.5190192e-07,0,-1.8514669535563085e-08,1.0
