True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.79718,1592.9645,1598.9999,-85.02032,2.4664920371433254,-0.011946651,1.4356656e-05,1.4272987e-05,1.4165444e-05,1.0,40,0.010128128,6.3340394e-06,0,8.778944146873376e-09,1.0
1,1,6057573.0,394.3465,1835.6803,1877.5599,-77.87581,3.0184954766591545,-0.011967146,9.370295e-06,1.4312795e-05,1.3681412e-05,1.0,40,0.014313265,7.623333e-06,0,7.54058246097126e-09,1.0
2,2,5242039.0,346.8598,2097.3164,2125.8052,-80.60927,3.4344839764235076,-0.011925616,-1.3439894e-05,1.4476245e-05,1.4090841e-05,1.0,40,0.019765465,9.297872e-06,0,6.974339442308519e-09,1.0
3,3,4536288.0,320.71954,2377.7314,2399.264,-82.31804,4.6664992349396925,-0.011905661,-2.116112e-05,1.4755595e-05,1.4491931e-05,1.0,40,0.020862969,8.695571e-06,0,8.665213334312385e-09,1.0
4,4,3925558.5,417.73032,2704.2075,2736.2815,-81.21869,5.082489334716229,-0.011936497,-1.1523538e-05,1.4992658e-05,1.46432385e-05,1.0,40,0.019577751,7.1548748e-06,0,9.250157923260202e-09,1.0
5,5,3397055.0,471.118,3028.704,3065.1265,-81.15844,5.498500634479569,-0.011977375,-1.0649081e-05,1.5468946e-05,1.51035e-05,1.0,40,0.02069686,6.7523674e-06,0,6.330675442111694e-09,1.0
6,6,2939708.2,530.4669,3463.4749,3503.8625,-81.29223,6.050502047379268,-0.011972959,-1.394223e-05,1.5631616e-05,1.5273332e-05,1.0,40,0.021041207,6.005146e-06,0,4.3839312198264855e-09,1.0
7,7,2543924.5,558.3471,3982.0247,4020.979,-82.0182,6.60250111357891,-0.011992299,7.932333e-07,1.5711294e-05,1.5408354e-05,1.0,40,0.02049573,5.097199e-06,0,3.702953745150555e-09,1.0
8,8,2201436.2,680.3144,4558.846,4609.328,-81.51241,7.154496846458642,-0.011988983,-2.4621726e-05,1.585839e-05,1.5512926e-05,1.0,40,0.020915048,4.537548e-06,0,3.574953426234768e-09,1.0
9,9,1905053.1,588.3436,5445.577,5477.2676,-83.83365,7.873489627294475,-0.011978791,-3.6561344e-06,1.5341546e-05,1.5164533e-05,1.0,41,0.019480627,3.5566325e-06,0,-2.2613066580971818e-09,1.0
10,10,1648567.4,664.79614,6277.343,6312.447,-83.95467,8.425489173474489,-0.01195729,1.8369296e-07,1.5379335e-05,1.52087605e-05,1.0,41,0.019882848,3.1497848e-06,0,-3.0385297129242874e-09,1.0
11,11,1426616.2,882.58154,7206.381,7260.2256,-83.01763,8.977482186368434,-0.011973332,-9.0568176e-07,1.5480884e-05,1.5252111e-05,1.0,41,0.020303082,2.7964809e-06,0,-3.082504849525473e-09,1.0
12,12,1234551.2,997.21387,8345.855,8405.221,-83.18626,9.529497012583306,-0.011965153,-9.894795e-07,1.5446858e-05,1.5229429e-05,1.0,41,0.020634135,2.4549188e-06,0,-4.071016448803119e-09,1.0
13,13,1068345.5,1301.4911,9689.125,9776.1455,-82.34954,10.081494505488081,-0.011938957,-1.300463e-06,1.537531e-05,1.5102807e-05,1.0,41,0.020690193,2.1163958e-06,0,-3.497849205966001e-09,1.0
14,14,924510.06,1678.3674,11166.093,11291.525,-81.451904,10.633495065063471,-0.0120012425,1.9062098e-06,1.5417263e-05,1.5076637e-05,1.0,41,0.02045386,1.8114346e-06,0,-3.690236308064717e-09,1.0
