True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,170.88191,1064.4119,1078.0414,-80.87949,2.4674801705114078,-0.028139677,-3.3928854e-06,2.136049e-05,2.082379e-05,1.0,40,0.009386584,8.707072e-06,0,6.573311671278108e-09,1.0
1,1,6057573.0,229.68867,1242.3323,1263.3868,-79.52515,3.0194839567120653,-0.02809306,-2.1179754e-05,2.1148702e-05,2.0449683e-05,1.0,40,0.013134749,1.03964585e-05,0,2.584656276983171e-09,1.0
2,2,5242039.0,252.6547,1460.7377,1482.4268,-80.187,3.4354989631392527,-0.02810068,2.2444658e-06,2.0784886e-05,2.0181136e-05,1.0,40,0.01814859,1.2242486e-05,0,6.749718871535354e-10,1.0
3,3,4536288.0,243.54625,1689.8752,1707.3351,-81.79895,5.07548296105233,-0.028133435,-6.258191e-06,2.0761794e-05,2.033933e-05,1.0,40,0.019007355,1.1132762e-05,0,-1.0011874288750278e-08,1.0
4,4,3925558.5,299.73846,1933.2415,1956.3398,-81.186775,5.627489307284122,-0.028118437,-2.4807769e-05,2.0971649e-05,2.047935e-05,1.0,40,0.01943795,9.935876e-06,0,-1.2503825178833318e-08,1.0
5,5,3397055.0,366.464,2192.0168,2222.4387,-80.508995,6.043485327012604,-0.028159855,-9.439717e-06,2.1373404e-05,2.0792268e-05,1.0,40,0.020604955,9.271326e-06,0,-1.301794333689246e-08,1.0
6,6,2939708.2,413.36115,2478.0151,2512.2554,-80.52961,6.595490926556522,-0.028123746,-3.171037e-05,2.1848013e-05,2.1256526e-05,1.0,40,0.020374881,8.110195e-06,0,-1.9529249357758893e-08,1.0
7,7,2543924.5,472.74634,2897.6917,2936.0017,-80.73406,7.147494659438962,-0.028087936,-4.080841e-05,2.1590553e-05,2.1030784e-05,1.0,40,0.02045216,6.9659905e-06,0,-2.9140225008088943e-08,1.0
8,8,2201436.2,453.1326,3408.7742,3438.76,-82.42799,7.69948479233426,-0.02814303,-2.6110154e-05,2.1208785e-05,2.0840518e-05,1.0,40,0.020610647,5.993628e-06,0,-3.2639768986440586e-08,1.0
9,9,1905053.1,577.5279,3787.8171,3831.592,-81.33089,8.251490578550147,-0.028137142,-2.70032e-05,2.2055861e-05,2.1554775e-05,1.0,40,0.02107361,5.499962e-06,0,-3.743622375792357e-08,1.0
