True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,232.2181,1486.3518,1504.3826,-81.120255,82.66048099278123,-0.060396798,2.0087113e-05,1.5296757e-05,1.4932275e-05,2.0,40,0.0100858435,6.7043075e-06,0,-3.458967180047049e-09,2.0
111,111,6057573.0,310.93103,1735.2838,1762.9203,-79.841446,83.2125070723414,-0.0603344,-3.4296554e-05,1.5140875e-05,1.4669883e-05,2.0,40,0.014315168,8.120145e-06,0,-8.236510060241483e-09,2.0
112,112,5242039.0,319.73254,1966.6019,1992.4237,-80.76558,83.62849573211861,-0.060365718,2.1646943e-07,1.543844e-05,1.504087e-05,2.0,40,0.019782055,9.928639e-06,0,-9.352585708826824e-09,2.0
113,113,4536288.0,295.03992,2271.7847,2290.8633,-82.600334,84.86049299061415,-0.060344797,-2.4677536e-05,1.5443735e-05,1.5187571e-05,2.0,40,0.02086964,9.1099455e-06,0,-1.733901210175601e-08,2.0
114,114,3925558.5,368.9815,2589.061,2615.2217,-81.88908,85.27748666374828,-0.060362067,-1.4742266e-05,1.5659445e-05,1.5347723e-05,2.0,40,0.019620724,7.5025087e-06,0,-1.556363992554408e-08,2.0
115,115,3397055.0,420.9328,2900.6543,2931.0374,-81.74307,85.69348356351838,-0.06041172,-8.844354e-06,1.6151824e-05,1.5818701e-05,2.0,40,0.02078813,7.092414e-06,0,-1.520914387766936e-08,2.0
116,116,2939708.2,441.12668,3260.25,3289.9578,-82.29442,86.24548790973495,-0.060410995,8.495869e-06,1.6605998e-05,1.6307453e-05,2.0,40,0.020707238,6.2940744e-06,0,-1.8038297222714857e-08,2.0
117,117,2543924.5,606.77747,3780.915,3829.2947,-80.88267,86.79749233598704,-0.060412187,-2.689158e-05,1.654699e-05,1.6131518e-05,2.0,40,0.020926313,5.464796e-06,0,-2.358480272787252e-08,2.0
118,118,2201436.2,563.63556,4449.0176,4484.578,-82.77979,87.3494917222124,-0.060418036,-1.9951769e-05,1.624987e-05,1.5993184e-05,2.0,40,0.020728359,4.6221426e-06,0,-2.313894985177948e-08,2.0
119,119,1905053.1,629.46045,5059.8853,5098.888,-82.908714,87.90149972171639,-0.060420312,-1.3030569e-05,1.6510961e-05,1.6259333e-05,2.0,40,0.020349242,3.9909173e-06,0,-2.39739331912274e-08,2.0
120,120,1648567.4,625.7182,5973.232,6005.9155,-84.01987,88.62049818257219,-0.06039609,-6.955916e-06,1.6162334e-05,1.5986905e-05,2.0,41,0.018925622,3.1511636e-06,0,-2.7445021327739343e-08,2.0
121,121,1426616.2,720.6212,6859.8423,6897.589,-84.00312,89.03648534897366,-0.060392216,-3.1980223e-06,1.6262931e-05,1.6085423e-05,2.0,41,0.021833206,3.1653387e-06,0,-2.7884455526674402e-08,2.0
122,122,1234551.2,927.14215,7854.8423,7909.3706,-83.26827,89.58849417520105,-0.06041567,-2.6226094e-06,1.6412454e-05,1.6186934e-05,2.0,41,0.021054426,2.6619598e-06,0,-2.769954384932305e-08,2.0
123,123,1068345.5,1057.9374,9273.041,9333.194,-83.49141,90.14049956141389,-0.060474623,4.351252e-06,1.6065203e-05,1.5858788e-05,2.0,41,0.020851249,2.2340957e-06,0,-2.8601487461112166e-08,2.0
124,124,924510.06,1641.5088,10765.622,10890.049,-81.33049,90.69249404096627,-0.060382526,-2.2538986e-06,1.5990769e-05,1.5627445e-05,2.0,41,0.020357687,1.8693844e-06,0,-2.8851694108376414e-08,2.0
125,125,800039.0,2356.4966,10973.725,11223.89,-77.88036,91.24450556052034,-0.060395196,5.7847666e-07,1.8128208e-05,1.7329108e-05,2.0,41,0.020604122,1.8357381e-06,0,-2.905602849017757e-08,2.0
126,126,692334.1,2166.8328,13860.237,14028.59,-81.11462,91.7964865200629,-0.060448613,-4.27101e-07,1.6585696e-05,1.6190006e-05,2.0,41,0.020267371,1.444719e-06,0,-2.8940491212006395e-08,2.0
127,127,599122.25,2776.0137,15730.679,15973.744,-79.99198,92.34848334631533,-0.060427725,1.3233473e-06,1.6887185e-05,1.6377164e-05,2.0,41,0.020551518,1.2865811e-06,0,-2.9961212786049646e-08,2.0
128,128,518454.94,3910.253,18009.777,18429.383,-77.75016,92.9005003858183,-0.06043952,1.6324697e-06,1.7045148e-05,1.6277807e-05,2.0,41,0.020531967,1.1140887e-06,0,-2.966452123224567e-08,2.0
129,129,448662.03,4863.9336,20565.273,21132.637,-76.69338,93.45250353208394,-0.060421802,7.013797e-07,1.7249095e-05,1.633533e-05,2.0,41,0.02038031,9.643998e-07,0,-2.99917483460948e-08,2.0
130,130,388258.97,5855.976,23565.145,24281.855,-76.044586,94.00448745160247,-0.06040835,3.3624358e-06,1.7395163e-05,1.6383437e-05,2.0,41,0.020869784,8.594806e-07,0,-2.9668077223036784e-08,2.0
131,131,335983.9,10512.294,28921.953,30773.166,-70.02526,94.55650774450623,-0.060416974,-1.7455238e-06,1.6378495e-05,1.4467214e-05,2.0,41,0.020406004,6.631103e-07,0,-2.900008532420865e-08,2.0
132,132,290751.2,9561.425,29650.39,31153.916,-72.12694,95.10850569073227,-0.060433876,1.2227899e-06,1.8461551e-05,1.6722599e-05,2.0,41,0.020495223,6.5786986e-07,0,-2.8500868581418042e-08,2.0
133,133,251605.19,12579.518,32992.598,35309.43,-69.129,95.66048723694985,-0.060402684,-1.509027e-06,1.9172734e-05,1.6739237e-05,2.0,41,0.020350039,5.763344e-07,0,-2.8143479762773637e-08,2.0
134,134,217729.38,16257.282,36562.81,40014.227,-66.02816,96.21250592984143,-0.06046499,3.682729e-06,1.9992338e-05,1.669221e-05,2.0,41,0.02024588,5.05967e-07,0,-2.8273218057113643e-08,2.0
135,135,188418.58,20032.922,42045.94,46574.45,-64.52438,96.76450827604276,-0.06037727,-4.872124e-06,2.0089647e-05,1.6372878e-05,2.0,41,0.020899506,4.4873332e-07,0,-2.7444552841468233e-08,2.0
136,136,163051.14,24879.89,43846.434,50413.477,-60.428017,97.31650619560969,-0.06040729,-1.983884e-06,2.226189e-05,1.6839813e-05,2.0,41,0.02023961,4.0147222e-07,0,-2.7357578151572248e-08,2.0
137,137,141098.2,28642.986,48543.555,56363.973,-59.45739,98.03549337640288,-0.06042357,-7.2830824e-07,2.3236305e-05,1.7235625e-05,2.0,42,0.019100426,3.388765e-07,0,-2.8309406154210748e-08,2.0
138,138,122105.11,36449.727,51842.277,63373.53,-54.889374,98.4514936094929,-0.060405556,-9.883148e-07,2.5142139e-05,1.682498e-05,2.0,42,0.020658169,3.2597472e-07,0,-2.8325687044175535e-08,2.0
139,139,105663.59,41504.348,54470.305,68480.836,-52.693947,98.86750746928737,-0.06043652,-3.518945e-07,2.7652533e-05,1.74951e-05,2.0,42,0.02198466,3.2103375e-07,0,-2.841762554520165e-08,2.0
140,140,91439.65,49104.99,56550.684,74895.125,-49.031044,99.41950698880828,-0.06042601,-5.3516567e-07,3.077852e-05,1.7547543e-05,2.0,42,0.02038075,2.7212386e-07,0,-2.860499928763459e-08,2.0
141,141,79127.08,57412.457,57134.16,80996.93,-44.860798,99.83548922187765,-0.06043244,-5.321855e-07,3.520458e-05,1.7516759e-05,2.0,42,0.021392351,2.641131e-07,0,-2.8683997960718225e-08,2.0
142,142,68475.36,65423.68,56915.098,86715.55,-41.021523,100.38748367477092,-0.06045191,-3.9827103e-07,4.083742e-05,1.7592169e-05,2.0,42,0.02023114,2.3330465e-07,0,-2.869567806614014e-08,2.0
143,143,59252.523,72545.07,56138.895,91729.836,-37.734444,100.80349222788936,-0.060447663,-2.3027242e-07,4.7846417e-05,1.7920738e-05,2.0,42,0.020821165,2.2698357e-07,0,-2.8734350054248735e-08,2.0
144,144,51282.285,80940.28,55098.3,97914.0,-34.24421,101.21949547433178,-0.06045707,-1.00082794e-07,5.6326735e-05,1.783616e-05,2.0,42,0.021374283,2.182965e-07,0,-2.8731551037212415e-08,2.0
145,145,44369.8,87863.66,50868.242,101526.35,-30.068491,101.63548901406466,-0.060413957,-4.2788477e-07,7.0515714e-05,1.770198e-05,2.0,42,0.021758437,2.143132e-07,0,-2.8759198334629786e-08,2.0
146,146,38403.727,92529.13,45744.773,103219.305,-26.30698,102.187505120266,-0.060419045,-6.146947e-07,9.059522e-05,1.7793705e-05,2.0,42,0.020155843,1.9527204e-07,0,-2.892820406937361e-08,2.0
147,147,33226.32,99166.516,42946.668,108066.71,-23.416292,102.60448975340114,-0.0604082,-5.653381e-07,0.00011153429,1.7615035e-05,2.0,42,0.020411491,1.8887862e-07,0,-2.9023651807967768e-08,2.0
148,148,28754.086,103126.164,38536.44,110091.16,-20.489836,103.02048993317294,-0.060382973,-4.636448e-07,0.00014363126,1.7598972e-05,2.0,42,0.02050007,1.8620996e-07,0,-2.9130687467731164e-08,2.0
149,149,24884.947,107166.4,33778.152,112363.695,-17.494514,103.43650547295692,-0.060421113,-3.1166377e-07,0.00018934224,1.711068e-05,2.0,42,0.02059456,1.8328483e-07,0,-2.9162305703477504e-08,2.0
150,150,21553.963,109563.766,30205.027,113651.055,-15.412704,103.85349615939776,-0.060458247,-3.6064768e-07,0.00024446336,1.7267334e-05,2.0,42,0.020575764,1.8104332e-07,0,-2.9243839194997968e-08,2.0
151,151,18631.234,111282.2,26702.041,114440.94,-13.492964,104.2694859658659,-0.060432106,-2.4777907e-07,0.00031991457,1.741647e-05,2.0,42,0.02045728,1.7875841e-07,0,-2.917567757928986e-08,2.0
152,152,16126.037,113070.32,23151.262,115416.11,-11.571434,104.68548499894678,-0.060412765,-4.8897397e-07,0.0004263024,1.715277e-05,2.0,42,0.020287156,1.7577405e-07,0,-2.9278222661779474e-08,2.0
153,153,13954.87,114875.38,23422.678,117238.97,-11.524432,105.1015056320175,-0.06039758,-3.299154e-07,0.0004869202,1.9435107e-05,2.0,42,0.019983195,1.704484e-07,0,-2.926816617401171e-08,2.0
154,154,12080.609,113958.43,16991.953,115218.27,-8.480697,105.51748317180318,-0.060391262,-4.8599355e-07,0.00077533245,1.6862883e-05,2.0,42,0.019639157,1.7045176e-07,0,-2.9408472729247453e-08,2.0
