True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,650.4687,1932.9526,2039.4645,-71.40111,82.9075019111915,-0.021907328,2.2580234e-05,1.1762502e-05,1.0565982e-05,2.0,40,0.010097892,4.951247e-06,0,2.095349888314028e-08,2.0
111,111,6057573.0,901.4635,2160.3137,2340.8528,-67.35002,83.45950353742228,-0.021863542,-1.2900355e-05,1.21619905e-05,1.0358339e-05,2.0,40,0.014398481,6.150955e-06,0,1.948711930241921e-08,2.0
112,112,5242039.0,914.41046,2438.473,2604.2842,-69.444305,83.87549185051466,-0.021806622,-2.1012294e-05,1.2450934e-05,1.0915938e-05,2.0,40,0.019915484,7.647201e-06,0,1.722733937001269e-08,2.0
113,113,4536288.0,1027.1783,2847.1423,3026.7664,-70.16181,85.10750516233384,-0.021854991,-1.4556217e-05,1.23228265e-05,1.0903625e-05,2.0,40,0.019309424,6.3795555e-06,0,1.34812665679773e-08,2.0
114,114,3925558.5,1236.6498,3128.911,3364.4294,-68.43442,85.52349904880975,-0.021882752,-2.6728668e-07,1.29576265e-05,1.1206991e-05,2.0,40,0.018714983,5.5626024e-06,0,1.688644140564419e-08,2.0
115,115,3397055.0,1469.4911,3535.049,3828.3125,-67.42774,85.93949218853959,-0.021888081,-1.0221167e-05,1.3253241e-05,1.1300515e-05,2.0,40,0.01982709,5.179068e-06,0,1.4869943868272155e-08,2.0
116,116,2939708.2,1756.9692,3920.8225,4296.486,-65.86226,86.35549436832662,-0.021873455,-3.543146e-05,1.3808252e-05,1.1499165e-05,2.0,40,0.02178478,5.0703716e-06,0,1.033009628565651e-08,2.0
117,117,2543924.5,2037.9325,4289.2793,4748.7983,-64.58656,86.90749807454995,-0.021916866,-6.797766e-06,1.4585844e-05,1.1899611e-05,2.0,40,0.021178104,4.4596763e-06,0,8.140299063547394e-09,2.0
118,118,2201436.2,2604.1335,5125.639,5749.234,-63.06669,87.6264832286688,-0.021892756,-4.8963466e-06,1.41047685e-05,1.1210942e-05,2.0,41,0.019867685,3.45571e-06,0,3.83674340565992e-09,2.0
119,119,1905053.1,3009.2908,5417.898,6197.5356,-60.95067,88.17849968155497,-0.021917816,-2.972701e-06,1.5419924e-05,1.1784354e-05,2.0,41,0.020528873,3.3124252e-06,0,3.885120952057816e-09,2.0
120,120,1648567.4,3668.0222,6048.8755,7074.1274,-58.767487,88.73049248111784,-0.02193017,1.2172026e-06,1.5960217e-05,1.1669234e-05,2.0,41,0.019891035,2.8118004e-06,0,4.198923124903331e-09,2.0
121,121,1426616.2,4408.17,6562.5786,7905.6562,-56.110226,89.28249552068883,-0.021909302,-9.783068e-07,1.6999591e-05,1.17141735e-05,2.0,41,0.020599175,2.605625e-06,0,3.3174428846128497e-09,2.0
122,122,1234551.2,5288.6606,7069.489,8828.794,-53.199963,89.83449725355604,-0.021935163,1.3196233e-06,1.8235722e-05,1.16922e-05,2.0,41,0.020398192,2.3104167e-06,0,2.1791066766520353e-09,2.0
123,123,1068345.5,6019.926,7243.6494,9418.597,-50.271297,90.38650583979324,-0.021945523,2.086841e-06,2.0566054e-05,1.2164477e-05,2.0,41,0.020539135,2.1807e-06,0,1.5755509089293203e-09,2.0
124,124,924510.06,7309.3936,7542.4316,10503.119,-45.898945,90.93850239933818,-0.021959348,2.582181e-06,2.2824282e-05,1.1770185e-05,2.0,41,0.020404454,1.9427043e-06,0,2.6790369078647635e-09,2.0
125,125,800039.0,7388.9053,8412.058,11196.367,-48.704876,91.49050541219185,-0.021916661,5.9151097e-07,2.364867e-05,1.3349252e-05,2.0,41,0.020139439,1.7987477e-06,0,2.72474368604018e-09,2.0
126,126,692334.1,9338.859,7440.0244,11940.195,-38.543415,92.04249975844868,-0.021894658,-2.5499855e-06,3.0897976e-05,1.1996537e-05,2.0,41,0.020321576,1.7019466e-06,0,1.955756592217818e-09,2.0
127,127,599122.25,10447.513,7304.0693,12747.547,-34.958183,92.59448586465442,-0.021908445,3.736364e-07,3.6369707e-05,1.194033e-05,2.0,41,0.0204834,1.6068503e-06,0,3.1973578082708325e-09,2.0
128,128,518454.94,11345.512,6830.3735,13242.909,-31.049334,93.14650434421492,-0.021950943,2.1967116e-06,4.4943266e-05,1.1956024e-05,2.0,41,0.020524498,1.5498481e-06,0,3.4964217910461077e-09,2.0
129,129,448662.03,12136.6875,6352.2295,13698.54,-27.627142,93.69948797047255,-0.02189734,9.244801e-08,5.5843753e-05,1.2008214e-05,2.0,41,0.02018465,1.4734891e-06,0,4.3054291390092204e-09,2.0
