True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,173.54173,1127.3209,1140.6003,-81.24849,2.4704925706319045,0.0028271773,1.463574e-05,2.016849e-05,1.9701602e-05,1.0,40,0.010007797,8.774148e-06,0,7.235062449309579e-09,1.0
1,1,6057573.0,293.76627,1348.18,1379.8145,-77.70749,3.0224932635610458,0.0028095518,-7.635027e-06,1.9488283e-05,1.860493e-05,1.0,40,0.014093105,1.0213768e-05,0,7.596909260965073e-09,1.0
2,2,5242039.0,305.05713,1521.8894,1552.1621,-78.66548,3.438487389968941,0.0028679625,-3.6906627e-06,1.9949719e-05,1.9179126e-05,1.0,40,0.019428454,1.2517026e-05,0,5.318988308163044e-09,1.0
3,3,4536288.0,294.77728,1729.146,1754.0922,-80.32547,4.806484228261979,0.0028068502,7.230703e-06,2.0290272e-05,1.971725e-05,1.0,40,0.01866825,1.0642684e-05,0,9.933150029547102e-09,1.0
4,4,3925558.5,364.68774,1987.7241,2020.9019,-79.60357,5.222483688005013,0.002822296,-8.788535e-06,2.0396825e-05,1.97326e-05,1.0,40,0.018158538,8.985364e-06,0,1.0756108048591766e-08,1.0
5,5,3397055.0,417.76938,2238.5215,2277.1714,-79.42865,5.638498081098078,0.0028112102,-1.47422625e-05,2.0929378e-05,2.0224947e-05,1.0,40,0.019206401,8.434324e-06,0,1.1578803847111234e-08,1.0
6,6,2939708.2,478.74857,2544.6123,2589.257,-79.34481,6.054486847569933,0.0028215882,-1.5095759e-05,2.127621e-05,2.0548834e-05,1.0,40,0.021169556,8.175919e-06,0,8.533667514872908e-09,1.0
7,7,2543924.5,581.3615,2933.8237,2990.8699,-78.791565,6.606488233752316,0.0027976464,-1.492831e-05,2.132465e-05,2.0518939e-05,1.0,40,0.020659748,6.9076054e-06,0,1.493113380348e-08,1.0
8,8,2201436.2,601.0229,3287.798,3342.2815,-79.64048,7.158494793315185,0.0027797227,-1.6733036e-05,2.1989172e-05,2.1278112e-05,1.0,40,0.021007264,6.2853064e-06,0,1.1221338197553147e-08,1.0
9,9,1905053.1,689.0199,3795.766,3857.796,-79.71151,7.710480179550359,0.0027926343,-9.1978545e-06,2.2009672e-05,2.1307573e-05,1.0,40,0.020537725,5.323694e-06,0,1.4393661529503277e-08,1.0
10,10,1648567.4,843.0024,4292.8027,4374.7925,-78.88987,8.262502392433817,0.0027616685,-9.160641e-06,2.2489123e-05,2.1654067e-05,1.0,40,0.01984141,4.5353945e-06,0,2.1905937734536626e-08,1.0
11,11,1426616.2,1013.42505,4916.0244,5019.395,-78.35181,8.814486125280382,0.0027129278,1.5603131e-05,2.2693368e-05,2.1768286e-05,1.0,40,0.02064526,4.1130975e-06,0,1.794812810750399e-08,1.0
12,12,1234551.2,998.4484,5756.169,5842.121,-80.15955,9.533499786135508,0.0027527811,-2.0365165e-07,2.2396362e-05,2.1742197e-05,1.0,41,0.019781746,3.3860554e-06,0,2.268315981990633e-08,1.0
13,13,1068345.5,1226.3274,6539.5977,6653.587,-79.37905,10.085494292346993,0.002747732,-1.4121905e-06,2.2780192e-05,2.2006338e-05,1.0,41,0.020348184,3.0582278e-06,0,2.1862379311920044e-08,1.0
14,14,924510.06,1445.1628,7582.403,7718.894,-79.20917,10.63749543853919,0.0027275165,-7.641525e-07,2.2703962e-05,2.1908123e-05,1.0,41,0.020233318,2.6212717e-06,0,2.202828231695343e-08,1.0
15,15,800039.0,1957.1082,8705.088,8922.378,-77.32925,11.189502051420277,0.0027648732,9.0436066e-07,2.285261e-05,2.1753087e-05,1.0,41,0.020642484,2.313563e-06,0,2.2755491235579307e-08,1.0
16,16,692334.1,2133.261,9879.232,10106.93,-77.81499,11.741492531000404,0.0027214612,3.1799439e-06,2.3269185e-05,2.2232542e-05,1.0,41,0.020466123,2.0249595e-06,0,2.3351014678177584e-08,1.0
17,17,599122.25,2571.0464,11137.45,11430.357,-77.00115,12.293484877242008,0.0027747666,2.3624468e-06,2.3851677e-05,2.2644923e-05,1.0,41,0.020581681,1.8006158e-06,0,2.274816708618093e-08,1.0
18,18,518454.94,3291.3533,12732.169,13150.708,-75.50594,12.84550370342913,0.0028022483,-1.1626582e-06,2.4110528e-05,2.260025e-05,1.0,41,0.02062402,1.5682821e-06,0,2.1695226009784265e-08,1.0
19,19,448662.03,3843.4844,14278.186,14786.445,-74.933914,13.397488129645353,0.002782946,1.6604052e-06,2.484436e-05,2.3165745e-05,1.0,41,0.020385016,1.3786286e-06,0,2.22154094001894e-08,1.0
20,20,388258.97,4846.128,16181.945,16892.02,-73.328224,13.949489675898803,0.0028005342,5.002678e-07,2.533191e-05,2.3246963e-05,1.0,41,0.020833021,1.2333055e-06,0,2.1644985598641142e-08,1.0
21,21,335983.9,6486.0464,18808.48,19895.42,-70.973404,14.501482262072386,0.0027784184,-1.2408703e-06,2.5185345e-05,2.2508633e-05,1.0,41,0.02058259,1.0345391e-06,0,2.3096733764769322e-08,1.0
22,22,290751.2,7321.512,20590.576,21853.521,-70.42584,15.053493701649131,0.0027288208,7.3676466e-07,2.6584601e-05,2.3600667e-05,1.0,41,0.020564102,9.4099715e-07,0,2.2441341036855848e-08,1.0
23,23,251605.19,8897.342,22684.707,24367.162,-68.584015,15.605498741177144,0.002713841,2.747918e-06,2.7884791e-05,2.416706e-05,1.0,41,0.020227838,8.3012696e-07,0,2.2502042926403318e-08,1.0
24,24,217729.38,10990.113,25354.186,27633.627,-66.56503,16.157497407431947,0.0027302739,4.4499493e-06,2.8830586e-05,2.4270403e-05,1.0,41,0.020463968,7.4054583e-07,0,2.387383991931655e-08,1.0
25,25,188418.58,13076.458,27645.98,30582.576,-64.686005,16.709481140278513,0.0027534892,9.397417e-07,3.0553743e-05,2.49678e-05,1.0,41,0.020712104,6.7725176e-07,0,2.431793709910974e-08,1.0
26,26,163051.14,15961.287,30513.45,34435.93,-62.386375,17.26149353987421,0.002810409,-2.0322962e-06,3.198932e-05,2.511678e-05,1.0,41,0.020213142,5.869783e-07,0,2.4279197588634183e-08,1.0
27,27,141098.2,19512.38,34077.11,39268.082,-60.204765,17.813499246054562,0.0028204515,-2.9037974e-06,3.31006e-05,2.4927687e-05,1.0,41,0.020397378,5.1943914e-07,0,2.434496517646936e-08,1.0
28,28,122105.11,24261.252,35053.9,42630.79,-55.312393,18.36550345897558,0.002742776,2.634324e-06,3.7183476e-05,2.5140615e-05,1.0,41,0.020338234,4.770785e-07,0,2.5418144786374657e-08,1.0
29,29,105663.59,27620.676,38165.473,47111.625,-54.106422,18.782489238743437,0.0027918706,-3.414383e-07,3.9466093e-05,2.5900565e-05,1.0,41,0.021937713,4.6565393e-07,0,2.5478418979951636e-08,1.0
30,30,91439.65,32443.48,39755.348,51313.42,-50.78286,19.334484358289046,0.0028388225,-3.3581705e-06,4.378144e-05,2.6279627e-05,1.0,41,0.02042132,3.979723e-07,0,2.5707695308609698e-08,1.0
31,31,79127.08,36979.51,44679.953,57998.125,-50.387028,19.916495639277855,0.0027476016,-1.0697063e-06,4.5017594e-05,2.6716514e-05,1.0,42,0.019598214,3.3791116e-07,0,2.511913723149443e-08,1.0
32,32,68475.36,43111.543,46199.39,63190.1,-46.980164,20.333493712445488,0.0028020993,-1.4319647e-06,5.030945e-05,2.6892052e-05,1.0,42,0.020387487,3.2263736e-07,0,2.4937554529854665e-08,1.0
33,33,59252.523,49146.453,46897.387,67931.87,-43.658546,20.749491945520276,0.0028164086,-1.3071764e-06,5.727494e-05,2.7296994e-05,1.0,42,0.021106226,3.1069698e-07,0,2.477406959843225e-08,1.0
34,34,51282.285,55514.07,47692.42,73187.29,-40.666046,21.165498898626538,0.0027599172,-1.0527572e-06,6.5073385e-05,2.7633178e-05,1.0,42,0.021662945,2.9599326e-07,0,2.46843282268386e-08,1.0
35,35,44369.8,62130.895,46936.36,77867.0,-37.068974,21.71750393815455,0.0027873989,-1.0661673e-06,7.6422846e-05,2.7767395e-05,1.0,42,0.020206347,2.5949822e-07,0,2.435581699229298e-08,1.0
36,36,38403.727,68238.5,44243.0,81326.11,-32.957695,22.13349598456989,0.002774543,-1.1725166e-06,9.3670365e-05,2.7722432e-05,1.0,42,0.020503744,2.5211762e-07,0,2.4239564662631195e-08,1.0
37,37,33226.32,73836.18,42590.812,85239.42,-29.977573,22.54948371098726,0.0027360127,-9.858927e-07,0.00011246619,2.807843e-05,1.0,42,0.02074939,2.434248e-07,0,2.418329102264099e-08,1.0
38,38,28754.086,79080.12,40850.613,89008.08,-27.319632,22.966484397504246,0.0028204515,-1.6310665e-06,0.0001354946,2.8540417e-05,1.0,42,0.02089604,2.3476565e-07,0,2.410733357008886e-08,1.0
39,39,24884.947,84156.555,36856.45,91873.414,-23.651064,23.382498923892854,0.0027323794,-1.0780866e-06,0.00017352814,2.7926544e-05,1.0,42,0.020991066,2.2847814e-07,0,2.405493248442229e-08,1.0
40,40,21553.963,87308.83,33957.234,93679.91,-21.252674,23.799486623698613,0.002749744,-1.0976428e-06,0.00021745062,2.8571458e-05,1.0,42,0.020954415,2.23681e-07,0,2.3988405944942077e-08,1.0
41,41,18631.234,90329.66,31067.814,95523.06,-18.98005,24.21550360348192,0.002757849,-9.523665e-07,0.0002749589,2.9085244e-05,1.0,42,0.020862972,2.1840769e-07,0,2.3926197982181602e-08,1.0
42,42,16126.037,94190.84,27782.932,98202.88,-16.434174,24.63149946325575,0.0027491667,-1.0592746e-06,0.0003552339,2.843296e-05,1.0,42,0.0208522,2.1233797e-07,0,2.388249975087812e-08,1.0
43,43,13954.87,94869.195,23667.625,97776.89,-14.008004,25.047493109683273,0.0027792195,-1.1265113e-06,0.00048188088,2.8234272e-05,1.0,42,0.020483663,2.0949392e-07,0,2.3800950548029615e-08,1.0
44,44,12080.609,97195.03,21117.094,99462.586,-12.257872,25.463491796079325,0.0027254857,-1.0846046e-06,0.00062387437,2.8121982e-05,1.0,42,0.020178627,2.0287656e-07,0,2.3746348664891867e-08,1.0
45,45,10447.592,98302.484,18699.135,100065.16,-10.770153,25.879480295843678,0.00283191,-1.3913601e-06,0.00081467134,2.8448521e-05,1.0,42,0.019663313,1.965051e-07,0,2.3564478268213742e-08,1.0
