True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.67332,1701.8622,1709.7146,-84.506584,2.464490997052053,-0.09359376,-9.123349e-06,1.3359697e-05,1.323726e-05,1.0,40,0.010158044,5.9413683e-06,0,-1.1179372391944122e-09,1.0
1,1,6057573.0,319.04446,1921.5138,1947.8204,-80.57272,3.016499129909789,-0.0935632,-1.7961022e-05,1.3673446e-05,1.3306602e-05,1.0,40,0.014348491,7.366434e-06,0,-4.796905650032891e-09,1.0
2,2,5242039.0,320.60858,2157.5237,2181.2148,-81.54768,3.432491043029586,-0.09356533,-2.2035583e-05,1.4072276e-05,1.3768245e-05,1.0,40,0.019792786,9.074203e-06,0,-3.778004015607116e-09,1.0
3,3,4536288.0,252.24019,2462.8113,2475.6948,-84.152176,4.800492627982749,-0.09360468,-1.3830606e-05,1.4245849e-05,1.40979655e-05,1.0,40,0.019114377,7.720813e-06,0,2.407394456156453e-09,1.0
4,4,3925558.5,335.54828,2828.2334,2848.0688,-83.233925,5.21650291440892,-0.09366622,-3.0953033e-06,1.4335188e-05,1.4136209e-05,1.0,40,0.018038137,6.3334624e-06,0,-9.214254262512137e-10,1.0
5,5,3397055.0,406.3331,3176.2996,3202.1846,-82.709946,5.632491067488445,-0.093645014,-5.830296e-06,1.4750138e-05,1.4512635e-05,1.0,40,0.0188171,5.876332e-06,0,-3.010309063622824e-09,1.0
6,6,2939708.2,456.20093,3637.5981,3666.0933,-82.85171,6.04948332728236,-0.09368338,-1.744005e-05,1.4883366e-05,1.46529e-05,1.0,40,0.020449147,5.5779124e-06,0,-4.460541766882721e-09,1.0
7,7,2543924.5,582.212,4214.3623,4254.388,-82.13441,6.601498420204734,-0.09367557,-2.179371e-05,1.4845132e-05,1.4567116e-05,1.0,40,0.02028808,4.768742e-06,0,-6.257316321213896e-09,1.0
8,8,2201436.2,491.94836,4723.407,4748.9565,-84.054016,7.1534901263949,-0.09368524,-9.830442e-06,1.5305892e-05,1.5141643e-05,1.0,40,0.020723429,4.3637856e-06,0,-6.353104368866664e-09,1.0
9,9,1905053.1,472.715,5651.8564,5671.591,-85.21897,7.872500160563504,-0.093723364,-3.762279e-06,1.4781616e-05,1.4678929e-05,1.0,41,0.019613408,3.4581844e-06,0,-7.919188383959231e-09,1.0
10,10,1648567.4,402.00073,6580.6133,6592.881,-86.50423,8.424480693443911,-0.09365431,-4.806948e-06,1.4670572e-05,1.4616027e-05,1.0,41,0.019943006,3.0249305e-06,0,-7.81853162019767e-09,1.0
